fea1,fea2,fea3,fea4,ans
4.37403601890228e-06,1.2314661499746185e-06,3.1085731220712845e-06,2.000704983746346e-06,0.6547
1.9962732071017813e-06,3.589760107899534e-06,3.961040554215478e-06,2.5678085878042473e-06,0.6547
2.8969313145739356e-06,3.918105857900951e-06,4.596204420302486e-06,3.5889239647450444e-06,0.6547
3.802539468811436e-07,8.871453270613981e-07,2.2316631588301107e-07,6.981533146321231e-07,0.6547
3.3343203687152254e-07,2.5717142519323626e-06,8.966263696282756e-07,1.5600379007830779e-06,0.6547
3.2662666819992678e-06,4.110554628818955e-06,3.433500489385618e-06,3.1754724275289098e-06,0.6547
1.9011858242742912e-06,5.368761663503804e-06,2.598089298832183e-06,2.5010406378387187e-06,0.6547
8.29054739743344e-07,2.254690455814967e-06,1.5516028687405045e-06,4.804248072377359e-07,0.6547
1.4487566179595556e-06,3.455624019953067e-07,1.4515310163084022e-06,7.372755987415311e-07,0.6547
2.018170493830949e-06,2.620111883150917e-06,1.0719723833975381e-06,8.06279665405532e-07,0.6547
1.686831856662702e-06,2.225880901951557e-06,1.2518759320931878e-06,1.4218966156670423e-06,0.6547
5.983053761015186e-07,2.2525229271917258e-06,2.073028594600766e-06,1.2746735843658578e-06,0.6547
3.863575141994707e-06,1.3243660732745937e-06,3.907556226478903e-06,3.021988861392221e-06,0.6547
1.2759113308574525e-06,3.2540233549801847e-06,4.521515101021852e-07,1.2579224880973835e-06,0.6547
2.089505868835672e-06,2.2705698042574485e-06,2.713030024507741e-06,1.4387274486441138e-06,0.6547
6.786808600435989e-07,3.948246749588942e-06,3.1939292070132783e-07,6.7080078893408e-07,0.6547
2.419261999444538e-06,3.6823083334066532e-06,2.144857088249931e-06,2.2560944368678687e-06,0.6547
2.725446103304507e-06,5.385583583417616e-06,2.406516171524171e-06,1.853545366683606e-06,0.6547
1.0515807892020213e-06,1.3033988951221273e-06,5.716110389715666e-07,6.628436657354935e-08,0.6547
2.404937234082841e-06,4.667818465229457e-06,1.8588279393184693e-06,1.7509020116965879e-06,0.6547
2.270163792635174e-06,2.4993463785223333e-06,2.086123614683671e-06,1.831409922182365e-06,0.6547
2.330032908761646e-06,6.94525490700372e-06,2.1756731838149812e-06,1.0690879271941554e-06,0.6547
2.0102600011398914e-06,3.2993291320131673e-06,1.5500558267922844e-06,9.481112450970968e-07,0.6547
2.0305961591926282e-06,3.916296861981887e-06,2.130799071090465e-06,1.1044603939824383e-06,0.6547
2.53110152835002e-06,3.7647519825325195e-06,1.8846008575777338e-06,1.5821649321311564e-06,0.6547
1.1642016256756143e-06,3.907238294352691e-06,9.899258575179015e-07,7.995452539484267e-07,0.6547
2.6523858958852947e-06,4.331837477201412e-06,2.965258391465425e-06,2.7717313322144995e-06,0.6547
1.672753220831333e-06,2.975523634772753e-06,7.126798465938764e-07,1.3683771711890639e-06,0.6547
7.136870651037804e-07,3.337824179418295e-06,1.5419163092767769e-06,1.445665516212859e-06,0.6547
1.21767671012681e-06,2.0383720301506107e-06,4.942908700969295e-07,8.455877878497742e-08,0.6547
4.308409261082322e-06,8.54087890551092e-06,6.959600276646356e-06,2.7469771454142606e-06,0.6547
1.3344609968177915e-06,8.064239661306388e-07,1.05893840075186e-06,8.132562265058119e-07,0.6547
3.1607108402749554e-06,6.606356193432338e-06,3.936464644379766e-06,3.7210150632454614e-06,0.6547
2.760110646028395e-06,3.038167018204189e-06,2.954606792005521e-06,2.5929687012627232e-06,0.6547
2.6128634959447855e-06,8.594407936031793e-06,3.855739468918982e-06,2.708838617161733e-06,0.6547
6.9242636850421875e-06,2.9068003079137014e-06,6.177647771745088e-06,4.661691627812127e-06,0.6547
1.9161834853360265e-06,2.2473214033061053e-06,1.4244537183788047e-06,2.2500981804708546e-06,0.6547
1.798646069424453e-05,1.2348030246779893e-05,1.6862148281450438e-05,1.8012551539376517e-05,0.6547
7.407905046476741e-06,5.899035842152223e-06,6.540682151954455e-06,7.5107812310999265e-06,0.6547
3.3493139586810165e-06,5.606803492024819e-06,2.697970563618224e-06,3.055681387252044e-06,0.6547
2.9230358911899324e-06,3.6373156179378697e-06,2.1631569002024526e-06,2.207063735027917e-06,0.6547
1.5440261373552052e-06,6.34259774471361e-06,1.119715177922649e-06,1.7287738953795003e-06,0.6547
1.592311718759948e-06,4.8689091769039564e-06,8.978080052931492e-07,1.0358383998455104e-06,0.6547
2.2398612758252584e-06,4.396488058536067e-06,2.1497255335048233e-06,1.892903460597514e-06,0.6547
1.3814612745040316e-06,5.601656439566604e-06,1.7488295572452123e-06,2.3044479184373653e-06,0.6547
1.344842909810164e-06,7.009433234740497e-06,2.1319772919945775e-07,2.1089256546749995e-07,0.6547
2.774741023251933e-06,3.746885448987497e-06,1.8378434436118387e-06,2.3362058337056484e-06,0.6547
2.851242403628607e-06,1.1285844573805697e-06,2.7492631747072887e-06,2.143597118980861e-06,0.6547
1.34503952578678e-06,4.722263999749631e-06,1.3692401675738897e-06,1.6396812679511878e-06,0.6547
3.1449345880593963e-06,5.554652660414361e-06,3.035250204077174e-06,2.3053913999802147e-06,0.6547
1.2425829987435502e-06,9.35983863451745e-06,1.4825423155070096e-06,1.41040861555883e-06,0.6547
2.739956591451111e-06,5.338474573000892e-06,2.7896866087031084e-06,2.951034197603773e-06,0.6547
9.009907181723348e-07,2.674497257815174e-06,2.000999547518784e-06,1.6604388332663895e-06,0.6547
3.8886579158725876e-06,4.794679144610896e-06,4.850991054694361e-06,3.776233481248256e-06,0.6547
1.8503301243301231e-06,3.7941751915522023e-06,2.9825222995550123e-06,3.0449460559181445e-06,0.6547
1.5725907043568814e-06,7.580606466712953e-06,8.529688532998887e-07,1.1549973562825354e-06,0.6547
1.9140945274635436e-06,7.560396747408577e-06,1.6757352645853753e-06,1.7403164344944292e-06,0.6547
1.967058330937327e-06,5.503914775550423e-06,1.7227956053368587e-06,1.5223933449839317e-06,0.6547
4.605756509100111e-06,8.25887088520921e-06,2.0763975282848623e-06,2.065334719836439e-06,0.6547
4.3052186819671474e-07,7.83816363823153e-06,1.1433081791749183e-06,2.858358941624085e-07,0.6547
3.603101740180228e-06,5.87597117093707e-06,3.5366905725193875e-06,2.1387779138725252e-06,0.6547
3.013407734153357e-06,2.359241013225779e-06,2.444508070745329e-06,2.2942286188375642e-06,0.6547
1.4890750964758857e-06,6.552162400341294e-06,1.9368559329509193e-06,6.022510588116288e-07,0.6547
3.949152223336744e-06,4.412374171673002e-06,3.746634827212932e-06,1.8957813905689154e-06,0.6547
3.2432019079252094e-06,5.3100037043890734e-06,3.968048663076959e-06,3.0111034666105785e-06,0.6547
3.3226873815434697e-06,3.949464438117652e-06,3.957400802646e-06,2.380603855607968e-06,0.6547
1.5269967263225789e-06,1.4808672112377683e-05,2.8696254738862315e-06,1.8036997725506904e-06,0.6547
7.728591634753204e-06,4.7647920252494047e-05,3.886845568482756e-06,2.3880936510373944e-06,0.6547
3.3008366143296325e-05,0.00014428266337911767,1.6939320800931116e-05,5.671873931569728e-06,0.6547
5.598493368271521e-06,1.0506318481538279e-05,7.19280462673203e-06,3.450584943930461e-06,0.6547
3.203180024009275e-06,1.5419670643174697e-05,2.5184302127657697e-06,2.776907800839187e-06,0.6547
2.411278313610747e-06,1.0141087912309014e-05,7.848874371235285e-07,7.659298966259825e-07,0.6547
1.9734348799480696e-06,5.8655687890736796e-06,2.549192790315411e-06,2.381415248462365e-06,0.6547
5.021754604815186e-08,2.7583005305196902e-06,8.612029761917767e-07,6.745569511640691e-07,0.6547
3.0304820318335073e-06,8.147027808146853e-06,2.1912612787225107e-06,1.6270641792640384e-06,0.6547
1.4033743822070363e-06,4.5369038366972856e-07,2.5740257810839398e-06,1.928586570131775e-06,0.6547
2.2331633912275668e-06,3.2700002153914763e-06,2.839891253138071e-06,2.191753469547259e-06,0.6547
1.3923979548780998e-06,2.6589321093901916e-06,1.047040781253609e-06,1.2227852952439805e-06,0.6547
3.1273295678461574e-06,4.7121092032610477e-07,3.1209279311436884e-06,2.4138854072163606e-06,0.6547
1.865974164464078e-06,5.758281135702995e-06,1.6506654722975345e-07,9.146368432245574e-07,0.6547
2.950391793901648e-06,7.197969676591712e-06,3.4436021916711838e-06,2.7041518402736434e-06,0.6547
3.019437882508228e-06,3.41425983455782e-06,3.6900975606582336e-06,2.1967934132838293e-06,0.6547
6.804607656713352e-07,4.858522226218074e-06,1.4969768601924414e-06,4.097643035955651e-07,0.6547
3.820531213419797e-07,5.243882450350983e-06,1.1054846218460782e-06,1.1155997951515875e-06,0.6547
2.113885734718899e-06,1.871921174951172e-06,1.6103940244335112e-06,4.0401613741481957e-07,0.6547
8.195560671917131e-07,4.573716865796686e-06,8.883317492608244e-07,1.4579060155997094e-06,0.6547
1.1363429864088453e-06,5.839439948833256e-06,1.1092508652094548e-06,5.863139225038133e-07,0.6547
4.180017954223303e-07,7.796748352708078e-07,1.6281981526633725e-06,6.882870906832435e-07,0.6547
1.892592190979977e-06,5.838934272210904e-06,2.0573479891904233e-06,1.9845149699606944e-06,0.6547
8.541140508266932e-07,1.962153174260489e-06,8.146010599838661e-07,4.3077274866972756e-07,0.6547
3.2726144844358152e-06,4.157508530053665e-06,2.0924494954928048e-06,1.9761883481213497e-06,0.6547
2.644530967813166e-06,5.568000832715087e-06,2.790843268768658e-06,2.115696496045333e-06,0.6547
7.400098122941157e-07,4.6446837540705987e-08,2.857059071601224e-07,5.273337044464821e-07,0.6547
1.460064123145171e-06,2.8173828590033594e-06,1.8312286177653e-06,1.6675413793089373e-06,0.6547
3.3364308376492113e-06,3.865372973926656e-06,4.002000782059308e-06,3.7119154237443816e-06,0.6547
3.049877155466568e-06,4.642012709355717e-06,3.782293410055973e-06,3.182614398686673e-06,0.6547
1.5731913674088644e-06,4.7558915894378546e-06,3.763047671514098e-07,9.504047148987836e-07,0.6547
4.661563069271e-06,4.824151553961721e-06,4.245243237971415e-06,3.592326275254914e-06,0.6547
1.5094073431760886e-06,8.704832253430743e-06,1.9626978380215844e-06,1.747387005459409e-06,0.6547
1.461149819398615e-06,2.413978698255554e-06,2.088248150912657e-06,1.660411328750585e-06,0.6547
2.3852082179221924e-06,4.31192988445124e-06,1.5558711402069635e-06,1.6607469799016173e-06,0.6547
2.469787958510864e-06,1.949367094972333e-06,1.1004737530012359e-06,9.644070800969142e-07,0.6547
9.61444950852556e-07,6.230498349587963e-06,1.091779291699282e-06,1.7474501210769648e-06,0.6547
1.683690297428631e-06,2.1968778681859164e-06,1.4353243067737779e-06,1.4894102896070639e-06,0.6547
1.3359473863123887e-06,1.6112494886510197e-06,8.885179091619471e-07,1.4116633989512953e-06,0.6547
3.1161244997134403e-06,3.9118597571001864e-06,2.510028451062238e-06,2.097919792247671e-06,0.6547
8.736034740154215e-07,3.890952777115152e-06,1.74141288539241e-06,9.750552578508808e-07,0.6547
1.0380681237571144e-06,4.100496413815721e-06,2.33904010010458e-06,1.2532975416318523e-06,0.6547
9.395580579094619e-07,5.043949658404394e-06,9.269856204857822e-07,1.145403917250533e-06,0.6547
1.865700556461888e-06,3.2902524016614104e-06,2.5843145785175724e-06,1.6506428972232955e-06,0.6547
2.537503089544592e-06,3.4567304713359472e-06,2.626448146049014e-06,2.1779122264995716e-06,0.6547
7.262303360207317e-07,3.046575490561624e-06,8.951635452529569e-07,1.3623958230017507e-06,0.6547
9.612965172547536e-07,2.341166815067739e-06,1.5755000043619596e-06,1.542120596376711e-06,0.6547
2.578944795338914e-06,2.701169340615864e-06,1.2685976301331566e-06,1.1811810303049029e-06,0.6547
1.0851356024453947e-06,1.044901647282306e-06,1.6675574953153552e-06,1.2958789368403227e-06,0.6547
1.8104654288534772e-06,4.332395297788162e-06,1.549477133812662e-06,1.0651034645040336e-06,0.6547
1.9269401366352692e-06,6.834729138975902e-07,2.0833752913462566e-06,1.0151398893843272e-06,0.6547
1.5370669422772604e-06,2.449865694441188e-06,1.9556120233074273e-06,2.020757635269555e-06,0.6547
1.003452280599917e-06,1.2722405279410416e-06,1.4205538675314632e-06,1.400205872044087e-06,0.6547
3.991381879892692e-06,7.256695297022903e-06,4.088738646709864e-06,3.797466213702048e-06,0.6547
1.5307436535641587e-06,1.4120077485102816e-06,6.513233805225822e-07,1.1966861063550297e-06,0.6547
2.853282026361918e-06,1.797169504946441e-08,1.7509206490124358e-06,9.991702884545404e-07,0.6547
2.2924453187625686e-06,4.892329051812045e-06,1.8670199778350665e-06,5.26436355596675e-07,0.6547
3.4983207776077e-06,6.287543165651879e-06,3.582593403850507e-06,2.45538091146969e-06,0.6547
1.9398506420280806e-06,3.0267764333625067e-06,6.905655940643035e-07,1.4537052843724038e-06,0.6547
7.506249227987368e-07,1.7652630068837886e-06,1.056795101375979e-06,9.520306502074195e-07,0.6547
3.046927363981078e-06,3.2117633283037586e-06,3.8030562098410884e-06,2.4799847368955625e-06,0.6547
1.2430167388181374e-06,3.6520359215636213e-06,1.1501009397845276e-06,8.637396354347318e-07,0.6547
3.006231381317158e-06,8.546034852103455e-06,3.66536898976449e-06,2.6214507727597356e-06,0.6547
6.094368360909468e-07,2.5769081524031603e-06,1.2420591935990937e-06,9.516576131702821e-07,0.6547
1.3759846505227752e-06,3.0022211465667392e-06,1.5743040495734852e-06,1.3630531797470265e-06,0.6547
1.459041656761278e-06,1.1607272534211825e-06,2.3090834574343382e-06,1.8474746300689675e-06,0.6547
3.6644715223858155e-06,1.3290996471172992e-06,2.131294011192686e-06,1.8593939903939744e-06,0.6547
1.0754322298662712e-06,2.2748640477807638e-06,1.3569466977492305e-06,7.566214515139754e-07,0.6547
1.3163122699361054e-06,1.6238495172951177e-06,1.1155788286965031e-06,1.0272073005043134e-06,0.6547
3.867600604524827e-06,6.7582703986243596e-06,4.601455065424538e-06,3.5099126788433535e-06,0.6547
5.498909845173708e-06,3.086616258425912e-06,6.266479654119087e-06,3.284392218438815e-06,0.6547
4.334845124218068e-06,2.3470222891150533e-06,2.766808333510268e-06,2.1896907553909375e-06,0.6547
2.4856964233443265e-06,2.598456138281513e-06,2.8758202035725186e-06,1.7321562802609142e-06,0.6547
2.137417659377928e-06,2.202439502850126e-06,7.72818529563182e-07,3.1229320088842545e-07,0.6547
3.250279176662134e-07,2.606408770857297e-06,2.5062061372373005e-06,1.8768223722769904e-06,0.6547
3.796040831872173e-06,2.984456087679086e-06,2.799632636823266e-06,2.5867471686433903e-06,0.6547
2.33349876341114e-06,3.715987260588024e-06,2.4364043620480475e-06,1.5739724068103146e-06,0.6547
1.3856064275799612e-06,3.7753010814139553e-06,3.1818563114568692e-06,2.8331097827749874e-06,0.6547
2.8752273230045343e-06,2.0761746641284078e-06,3.1200185480735027e-06,2.5313866627686758e-06,0.6547
2.4909475091818288e-06,4.450862750622385e-06,2.234808833821419e-06,2.632695494987039e-06,0.6547
3.087889402189589e-06,2.384297971886422e-06,1.354409658369777e-06,7.725966686063233e-07,0.6547
3.974598988154774e-06,3.1203379894841827e-06,5.002888932312707e-06,4.057247200477152e-06,0.6547
2.4537149304164896e-06,2.8049726298257063e-06,1.8494228083365516e-06,1.7082572612673101e-06,0.6547
1.712163254744151e-06,1.8115734882940362e-06,5.244912909390763e-07,3.720241230439088e-07,0.6547
4.751880788719288e-06,5.375736744864835e-06,2.776250111647149e-06,2.2783537358658723e-06,0.6547
8.322828856922141e-07,1.7848242961731182e-06,2.5753355796041362e-06,8.312100672548386e-07,0.6547
2.141791432568655e-06,3.5441067989542868e-06,2.463107185264263e-06,9.81629002058321e-07,0.6547
6.044715632952089e-06,3.814996303406132e-06,4.005156398709974e-06,1.6155559255885292e-06,0.6547
4.5531558054132195e-06,7.976096897661062e-06,6.397392421849567e-06,7.091709224711945e-06,0.6547
6.642058074602124e-06,5.001777179373557e-06,6.216930460645819e-06,5.543262339619898e-06,0.6547
3.0633175059940095e-06,6.58508369147583e-07,1.0458347582257522e-06,2.070067450282186e-06,0.6547
2.815007966189079e-06,7.220498335998792e-07,2.0360573352163443e-06,2.0271725941925447e-06,0.6547
6.674539697001681e-07,2.838440789725265e-06,1.7247916680555237e-06,1.5530827066412473e-06,0.6547
2.2954726794523922e-06,1.8409648203830794e-06,2.968701315066676e-06,3.0170660539964105e-06,0.6547
2.3064166311954676e-06,2.7862771581789317e-06,1.7904884259014452e-06,1.463272659917318e-06,0.6547
2.1696704726129073e-06,3.35296794340069e-06,2.858440257562575e-06,2.050373977340753e-06,0.6547
1.1606597666533446e-06,7.111841163712723e-07,2.1251765778953893e-06,1.8239712287671095e-06,0.6547
4.0659073395064155e-06,2.3368198766289947e-06,3.1011233485838063e-06,2.5521281425075814e-06,0.6547
4.368018313966151e-06,2.612738143418924e-06,3.931907750220929e-06,3.310473134299781e-06,0.6547
2.6978857760614553e-06,2.4150635533425484e-06,2.5675598906708977e-06,2.2968351553334814e-06,0.6547
2.855340190678864e-06,4.004417914910901e-06,4.6477990207687827e-07,2.899490326653352e-07,0.6547
8.154972541480467e-07,8.497395722136354e-07,1.1993305782907623e-06,1.1217192888734837e-06,0.6547
2.8778150572709977e-06,2.904876256479784e-06,2.462333780726206e-06,1.9042342880215913e-06,0.6547
1.2409074675365722e-06,1.5740167423693602e-06,2.0491654108651365e-06,1.4055216223606592e-06,0.6547
2.9868227939295872e-06,5.179065831362763e-06,2.2682442636028917e-06,1.9450049248217305e-06,0.6547
1.260146706642503e-06,3.0654315430713707e-06,2.0350629474337107e-06,9.855275108624555e-07,0.6547
3.835165069789187e-06,2.1203936431868165e-06,2.8058346692828605e-06,2.737221612822858e-06,0.6547
3.6997319881014236e-06,6.095597032918013e-06,1.9748684791244825e-06,1.919793682999003e-06,0.6547
4.546250924981616e-06,3.027733509474249e-06,1.5363029328915058e-06,9.667341751100056e-07,0.6547
2.257263423031289e-06,4.293003491422723e-06,2.052960175239021e-06,1.7608800313847419e-06,0.6547
2.804110621684687e-06,4.565245158269019e-06,2.8893065994573545e-06,1.3926292472486992e-06,0.6547
6.995926863821788e-06,5.3580952618295e-06,2.1915137278010133e-06,1.564978819977117e-06,0.6547
4.754855798318853e-06,2.4689143819227236e-06,2.794702541061274e-06,1.468906191200719e-06,0.6547
1.175557226922639e-05,1.1881732948924734e-05,4.507237064387218e-06,1.991354743159179e-06,0.6547
1.7262247363919084e-05,1.9107714509996727e-05,1.3678981193069035e-05,5.466751359694263e-06,0.6547
1.847807284738034e-05,1.5417626478087046e-05,1.735200540257206e-05,7.885025929060306e-06,0.6547
6.58940526403517e-05,5.639738611760575e-05,7.6259583436032066e-06,9.195054429267255e-06,0.6547
2.6065991090514374e-05,1.580572410336182e-05,5.846918217944019e-06,4.365931525221408e-06,0.6547
1.847465731884747e-05,1.9755330414152083e-05,4.536918276130498e-06,2.4275340672301266e-06,0.6547
1.734011827888369e-05,1.3992702794021395e-05,3.147597607087866e-06,3.6199813413983694e-06,0.6547
2.880711456943806e-06,1.1138722453251165e-06,2.2089847828474895e-06,2.634591062224028e-07,0.6547
2.728159272343414e-06,2.110216454002189e-06,1.2218046875404056e-06,8.00174927196285e-07,0.6547
7.055488404488201e-06,8.85024628186802e-06,2.772125689331635e-06,2.319346821000865e-06,0.6547
8.174576360702156e-06,5.999903140730033e-06,8.755021196149283e-07,2.2872372825632306e-06,0.6547
7.2711724095156196e-06,4.931722191137777e-06,1.869671750217236e-06,1.375008793633575e-06,0.6547
