fea1,fea2,fea3,fea4,ans
1.2077271437861236e-06,1.784048446955492e-06,2.1412441470112114e-06,6.116614069922046e-07,0.6266
2.60415235811311e-06,3.3612709121258473e-06,4.2626694503431904e-06,1.854142682220519e-06,0.6266
1.4095045370213895e-06,1.6264335574515516e-06,2.4565555479722093e-06,1.4250566514910158e-06,0.6266
8.192325036860054e-07,8.958681040050458e-07,1.6288222037155365e-06,1.1447027664262832e-06,0.6266
7.922661708566996e-07,1.0923487596914585e-06,1.7593683899253067e-06,4.3366972755552487e-07,0.6266
1.414024930597399e-06,1.3585484989023804e-06,2.0162611305837335e-06,1.516018999541875e-06,0.6266
4.571923551017787e-07,1.1969602155204921e-06,8.965724451985695e-07,4.4879577102297927e-07,0.6266
4.2324376723185253e-07,1.8935107902020751e-07,1.5552965443188085e-06,8.773612952526636e-07,0.6266
4.865341140081384e-07,1.2835009910598134e-06,9.069708461219883e-07,4.156299922898748e-07,0.6266
1.8852685740283303e-07,1.1330623542566828e-06,2.870810684252509e-06,9.544123572926655e-07,0.6266
9.558845456766268e-07,7.900825633071998e-07,1.2747534450120497e-06,9.020478576418529e-07,0.6266
6.053354811826427e-07,1.6871473604006525e-06,2.901689975990651e-06,9.326006848664772e-07,0.6266
1.6917023038784638e-06,1.2120321750378517e-06,8.628065411121221e-07,3.407147686074313e-07,0.6266
4.673533196387885e-07,1.2021395206508911e-06,5.026258936711007e-07,4.562105901494564e-07,0.6266
9.228875014433958e-07,1.0172256643698623e-06,1.3837806370736116e-06,1.3900161539752482e-06,0.6266
1.0871961306483894e-06,7.823451388154383e-07,2.1519312567659395e-07,6.170259344760899e-07,0.6266
1.121426380051119e-06,1.918130809170624e-06,1.929571296638299e-06,9.216550904072706e-07,0.6266
2.545932352153476e-07,1.0400323576598153e-06,6.879240527955761e-07,7.733849405375865e-07,0.6266
7.441714002187743e-07,9.438286815779735e-07,1.9363733661969398e-06,1.6529742048993278e-06,0.6266
1.7517622940959723e-06,9.990845279759016e-07,1.5404253157513067e-06,1.4385229097532188e-06,0.6266
1.0136515379215172e-06,1.7931246545271968e-06,1.6436362759050892e-06,7.582716767087151e-07,0.6266
9.65339387726553e-07,1.3952179802569875e-06,1.2634986062040452e-06,8.299742979153007e-07,0.6266
5.229263146034127e-07,1.2966975799382777e-07,1.4714906173886972e-06,6.477391837287195e-07,0.6266
8.346891931398262e-07,6.776950312135992e-07,5.620408899961886e-07,3.8735137439540985e-07,0.6266
4.5778970823794847e-07,1.3164053405082898e-06,1.6969903559444598e-06,1.3818201786739907e-06,0.6266
1.4738992637833928e-06,1.141069714611179e-06,1.797621523870883e-06,1.0252128891464323e-06,0.6266
5.689686626819464e-07,1.9212898439277897e-06,1.5453226318032544e-06,7.24295338623137e-07,0.6266
5.666345696137756e-07,7.97842007509564e-08,1.474540919900525e-06,8.600900940948123e-07,0.6266
9.924229853677362e-07,1.1990364148332604e-06,1.8214411875955188e-07,2.8799394485948707e-07,0.6266
1.0972224572111055e-06,1.2979828473906222e-06,1.1220345934249889e-06,4.2833063203907875e-07,0.6266
3.8048644722754404e-07,3.914761149060183e-07,1.038370038620662e-06,9.650770506543489e-07,0.6266
8.646157775138438e-07,1.3296631608152992e-06,1.430008669279956e-06,5.526381707886388e-07,0.6266
7.623258288886685e-07,5.943812692773894e-07,1.4736733554978627e-06,7.061963047756904e-07,0.6266
4.7619657421659496e-07,1.141741430425386e-06,1.8073438537366078e-06,5.852349829872102e-07,0.6266
1.2414853466673608e-06,6.441136048834935e-07,1.5146832637633967e-06,6.794066676770458e-07,0.6266
2.994289731953356e-06,2.5033078266901743e-06,2.3831425453795e-06,1.634076747556752e-06,0.6266
1.16149587593763e-06,3.498413784351842e-07,7.124549438834203e-07,7.398123754243849e-07,0.6266
1.070360552351102e-06,3.661310405705584e-07,8.988193831263175e-07,8.770792881740628e-07,0.6266
6.1697334719413e-07,3.561850554455794e-07,6.312210216750856e-07,1.2312478665863399e-06,0.6266
1.360149142316842e-06,1.7351243369334639e-06,1.3363649499362664e-06,1.172352105597352e-06,0.6266
1.7203089822369717e-06,1.9708625670950967e-06,2.1659106614685468e-06,1.4290119118854335e-06,0.6266
1.6288872836784933e-07,6.183626349779194e-07,2.579263784794235e-07,3.917010484237201e-07,0.6266
3.84532411235985e-07,8.03678482770177e-07,7.531926684005706e-07,1.6288898556910605e-07,0.6266
4.791754549934491e-07,5.294964153403176e-07,1.00344950090008e-06,6.170409958560107e-07,0.6266
5.072841970579173e-07,1.2387582213023597e-06,6.320466140973853e-07,2.691886330314544e-07,0.6266
9.700215477570092e-07,6.60933371829431e-07,4.346316955564665e-06,1.9467356713606388e-07,0.6266
3.2518856548902147e-06,2.8491899092929602e-06,5.520032628777131e-06,1.9555725827200164e-06,0.6266
3.4145326740619404e-06,3.041272388576526e-06,5.263773518994261e-06,2.7140858372591452e-06,0.6266
1.524586995730016e-05,1.4932122879467991e-05,2.1485501355680558e-05,1.0094464470791782e-05,0.6266
7.150356639210025e-06,7.071254967237298e-06,8.81148150907744e-06,4.2944636336812405e-06,0.6266
3.885367426399231e-06,3.4431613993417293e-06,4.695854896465641e-06,1.9486551303003174e-06,0.6266
7.788736458187317e-06,7.571331568856674e-06,1.0326564689193511e-05,4.186973038417284e-06,0.6266
5.971432121729909e-06,7.005023433053609e-06,8.08150892928016e-06,3.241491275698373e-06,0.6266
7.201551657007704e-07,6.671447666927547e-07,1.563891664593179e-06,5.809661219247415e-07,0.6266
6.528283698355146e-07,9.423089039946426e-07,1.4210433856190817e-06,4.727988938173162e-07,0.6266
2.35419458951163e-06,2.3055705015283233e-06,2.4668169561137395e-06,1.8265442964685968e-06,0.6266
1.7242488337902406e-06,1.2137254858291446e-06,8.910320579284941e-07,1.6311883086252199e-06,0.6266
9.88180677773402e-07,9.308505569545559e-07,1.023606642044617e-06,9.069095301859749e-07,0.6266
9.000647169825721e-07,5.393332309168756e-07,1.3017966652272251e-06,7.574820120688324e-07,0.6266
6.515564057399468e-07,2.1456225662494812e-07,1.448229506491685e-06,8.052388117714185e-07,0.6266
5.552651007061837e-07,4.4190551999690284e-07,1.169461374569353e-06,5.10325534355033e-07,0.6266
4.506784582047804e-07,1.1393785922250517e-07,8.828897982803517e-07,5.866621471895517e-07,0.6266
1.7281976311219628e-06,2.9337257054847325e-07,5.174977708099829e-07,1.2821066368992897e-06,0.6266
1.574497380934201e-06,2.6472903773051375e-06,2.596735963311113e-06,1.6384617878192634e-06,0.6266
3.7316206556682646e-06,4.148360133135185e-06,4.779668586638908e-06,2.2746129926600444e-06,0.6266
1.2560316677815532e-06,2.0634185731747793e-06,2.1469488435597083e-06,1.3261234163584372e-06,0.6266
6.978559268886737e-07,1.2214061907082655e-06,1.6545063898341716e-06,7.922614253685203e-07,0.6266
9.664160459169346e-07,1.3152868304252114e-06,1.0174378652892074e-06,2.554355149355944e-07,0.6266
3.043597021546431e-06,3.147107480029499e-06,3.986975330315951e-06,1.2273172654617892e-06,0.6266
1.8724566517333768e-06,2.821649371366746e-06,3.0590269133445903e-06,1.1804217240956766e-06,0.6266
2.206284204512436e-06,2.299516175153389e-06,3.179887422104328e-06,1.6487435295210674e-06,0.6266
1.827923975379596e-06,2.238686883374474e-06,2.5976487521340342e-06,1.8518656562286268e-06,0.6266
9.575419261865564e-07,3.4585490113050437e-06,2.7086900186753563e-06,1.2651910817729e-06,0.6266
1.1508347796970943e-06,7.7220500876139e-07,4.597562986687445e-07,6.753197646532996e-07,0.6266
4.153414301988102e-07,2.0365253588709703e-07,1.2212450491058434e-06,1.016322120458269e-06,0.6266
7.50410146785704e-07,6.774175950496041e-07,1.0167828121405537e-06,8.173825460954238e-07,0.6266
6.360171405341308e-07,9.220405847124009e-07,1.4800571122300434e-06,5.996635668496668e-07,0.6266
6.524244849269777e-07,1.4386581332504112e-07,6.791082999798302e-07,4.3188072367729104e-07,0.6266
2.088641582775008e-07,2.612451894236163e-07,3.8589894717067515e-07,4.326959374041023e-07,0.6266
4.38073920917799e-07,7.444330611126627e-08,6.118321742813473e-07,3.456241446282788e-07,0.6266
2.70048226973255e-06,1.3598482451252964e-06,1.523042928403149e-06,1.6276509648828788e-06,0.6266
2.639314844907926e-06,1.1568397054063113e-06,2.385796836536366e-06,1.6720905279992663e-06,0.6266
5.82750720837806e-07,9.308453942828579e-07,3.7864556979147906e-07,6.935951744237957e-07,0.6266
1.0656591266881283e-06,1.1860319637183864e-06,6.140984849617363e-07,2.9799547357102185e-07,0.6266
2.2733262119691664e-06,1.8662498594997295e-06,3.2313741171580294e-06,2.0061519443951473e-06,0.6266
9.217609378917771e-07,3.017182076996558e-07,4.811435111713722e-07,4.444781312901167e-07,0.6266
9.614602379442275e-07,6.769004900624203e-07,4.760690973650491e-07,2.456338360608174e-07,0.6266
9.987057438409015e-07,4.0586908938867827e-07,3.809200377377223e-07,1.6196284898869657e-07,0.6266
8.48725969494726e-07,7.340712391518107e-07,1.5861981114986157e-06,7.374952681424844e-07,0.6266
2.115938560091294e-06,1.0792998035396593e-06,2.0917522541578944e-06,1.8739724262736483e-06,0.6266
1.357810000749505e-06,8.726274488831695e-07,1.5860651739168328e-06,8.506747839983323e-07,0.6266
1.4902783091774876e-06,1.324259385227827e-06,1.4990741506253502e-06,3.1797419804838587e-07,0.6266
3.195223213715051e-06,3.181534014145693e-06,3.017893907053134e-06,1.341037042033781e-06,0.6266
1.1588701003146768e-07,5.370129701992378e-07,9.080991917567258e-07,6.047373188068759e-07,0.6266
6.799497937749743e-07,1.4646262615991532e-06,1.913975281144108e-06,4.677553543130113e-07,0.6266
1.1868808452656697e-06,4.847073542926216e-07,1.0468759291485928e-06,1.1521576123112365e-06,0.6266
8.453120902201173e-07,4.3446265140904854e-07,1.3695479019187154e-06,5.247482528811214e-07,0.6266
1.0968594897892756e-06,8.941645686390481e-07,4.587649655342481e-08,5.217660694566454e-07,0.6266
1.6211696512945432e-06,9.212264700214512e-07,8.746385154856398e-07,7.757823112439895e-07,0.6266
1.0367590523156041e-06,9.871895440914927e-07,1.0071390398243934e-06,6.832171113223969e-07,0.6266
7.759815294716274e-07,6.021508076155909e-07,3.980627619588243e-07,4.650939568186462e-07,0.6266
5.600861224553411e-07,1.7408750045676672e-06,2.2635022276265407e-06,8.307136672097643e-07,0.6266
4.103208850971453e-07,9.990676979161516e-07,2.1719170167498323e-06,5.86408008297931e-07,0.6266
5.043628991878905e-07,1.2904967769275103e-06,1.5706141762102757e-06,1.4005584867292405e-06,0.6266
4.258268237689349e-06,3.563956436069966e-06,4.105888338154099e-06,2.3208422150646856e-06,0.6266
1.7879004031538206e-07,5.380041909406517e-07,8.747623254991793e-07,7.181743178736403e-08,0.6266
5.602885066084021e-07,5.261785827194727e-07,1.6358784069345131e-06,6.830348979933826e-07,0.6266
4.332436184564366e-06,4.762524976614018e-06,6.353969438894183e-06,3.902040124354913e-06,0.6266
3.034491457346461e-06,1.0340203428779658e-06,1.2252592469078225e-06,1.4545802578863474e-06,0.6266
5.882377172813007e-07,2.3362777840741384e-07,5.805346954143265e-07,9.143835780496388e-07,0.6266
1.1691140450779272e-06,7.597352169440734e-07,3.118288033764489e-07,3.164892282531978e-07,0.6266
1.468625551476305e-06,1.430471816643464e-06,1.9511984263498806e-06,1.2502100979412793e-06,0.6266
7.767044156465301e-07,2.4501405165884443e-07,3.8250842193300493e-07,8.495764443372856e-08,0.6266
1.9252583622986905e-06,1.608976452788585e-06,2.1275861501349274e-06,1.2703323003943506e-06,0.6266
7.194773703883626e-07,1.4993366346304495e-06,1.4211994344708077e-06,1.0603407097091097e-06,0.6266
1.6773150380561057e-06,8.771110350363912e-07,1.745397871032954e-06,1.3321918402294328e-06,0.6266
1.4273253722311098e-06,8.968527922898393e-08,4.3442689677079895e-07,7.800103580262956e-07,0.6266
1.549956944893814e-06,8.605525732949959e-07,8.527287065726157e-07,6.151287054200577e-07,0.6266
2.7727622246190245e-06,2.441188433752234e-06,3.1766210591509705e-06,1.5250076552248522e-06,0.6266
6.0757898828359926e-06,6.256730859149045e-06,8.550078446705227e-06,3.019365851373034e-06,0.6266
2.0248890011981736e-05,2.0936318113355408e-05,2.5931435767837653e-05,1.0737988295802454e-05,0.6266
2.0644544009526563e-06,1.9240814872597454e-06,3.6973866505357695e-06,9.779941768510958e-07,0.6266
1.4295554748464336e-06,1.1798638336479443e-06,2.6857691388212673e-06,7.553948692928265e-07,0.6266
4.2590905759271173e-07,1.1510407248393432e-06,1.5122660558042263e-06,8.14723001449412e-07,0.6266
6.497405898193006e-07,1.0529350448714605e-06,1.496040678432502e-06,7.368061696007657e-07,0.6266
1.0186154480621163e-06,8.495334684211204e-07,2.186026162580898e-06,8.372547805910048e-07,0.6266
6.461264954670384e-07,1.188834094990277e-06,2.218940034336469e-06,1.2902031810964548e-06,0.6266
4.460150045473114e-07,2.601677876096623e-07,8.212197616132676e-07,4.425588593461028e-07,0.6266
5.711611088598787e-07,1.8382651141619368e-07,5.216454329850156e-07,9.831966820988636e-07,0.6266
9.551604211914801e-07,1.3233019922099538e-06,1.1829950708380953e-06,6.568870144618534e-07,0.6266
1.3246494163119674e-06,2.270791976081207e-06,2.6223215790585134e-06,8.972070183824937e-07,0.6266
1.2747954685874897e-06,7.903328411938124e-07,6.735971528502843e-07,3.183096347050522e-07,0.6266
9.560868040058327e-07,1.2988351017316985e-07,5.632809192093433e-07,7.137755072317938e-07,0.6266
2.358680269305651e-06,1.0379348335981659e-06,1.0345776544822013e-06,4.138131025998475e-07,0.6266
2.8329679377567605e-07,7.359053327522172e-07,5.833654575113387e-07,9.127561592235288e-07,0.6266
4.056359807989998e-07,9.58657367917656e-07,1.8978293942606254e-06,6.754906093788592e-07,0.6266
3.2791457170772263e-06,3.5703370411902914e-06,4.384135155011367e-06,1.4457264727769298e-06,0.6266
1.1148089189535597e-07,3.3744930169726376e-07,2.0509034092325517e-07,5.382130470819371e-07,0.6266
1.3019956599092103e-06,8.290735845409264e-07,8.433453743046625e-07,7.902677971522453e-07,0.6266
1.3150837299910026e-06,4.420006343841288e-07,8.195467109549856e-07,1.0251221191113184e-06,0.6266
1.8975342406612748e-06,5.260089372397838e-07,1.4320796285459255e-06,6.256145532588792e-07,0.6266
1.0967655196979554e-06,1.9183151674992413e-07,9.976010400688555e-07,2.6600956773271267e-07,0.6266
4.917576039875858e-07,1.3010364881032827e-06,1.1830959329684575e-06,3.0215244380195926e-07,0.6266
1.009932575635529e-06,1.2885661783931145e-06,1.6878831703055514e-06,9.42995250952595e-07,0.6266
1.2446901410325882e-06,2.7557189397283974e-07,9.984242695835349e-07,5.045592798097019e-07,0.6266
7.160983055297139e-07,1.2023648051833816e-06,1.8420799235401087e-06,6.107765547585543e-07,0.6266
7.382738650290687e-07,6.906694088032912e-07,6.885289211778258e-07,1.345925050644907e-07,0.6266
1.1699839349801331e-06,7.15368930980786e-07,3.446686798939244e-07,4.988600325408693e-07,0.6266
1.4679928188032813e-06,1.1615010967916918e-06,2.116132136781986e-06,7.729356328553705e-07,0.6266
1.1422054883972498e-06,1.4043079570573103e-06,2.1540647423634212e-06,1.2289247653441664e-06,0.6266
4.4954923743187657e-07,7.870359333852669e-07,4.641419796540029e-07,6.296916364661544e-07,0.6266
4.916510169866387e-07,6.126207525202051e-07,5.314869156226302e-07,1.0265600196556537e-06,0.6266
2.1099912877803646e-06,9.939098709695774e-07,1.217416453446629e-06,1.1339912498552993e-06,0.6266
3.3111744250366136e-07,7.210506281857037e-07,3.6883177592220647e-07,3.942728122763504e-07,0.6266
3.198800326857826e-07,7.153841611584765e-07,9.77959882101074e-07,5.817418178737712e-07,0.6266
7.918290791574698e-07,8.163442031081227e-07,1.0464857634704603e-06,2.0710628174150573e-07,0.6266
1.411655280350131e-06,2.032593088215378e-06,1.949922832195835e-06,9.237467029594968e-07,0.6266
5.21437519885759e-07,4.033429169262404e-07,4.892910812554892e-07,6.202984116609367e-07,0.6266
2.8498690495079105e-07,2.1654004421565412e-07,1.4708165116847173e-06,4.0471786588805515e-07,0.6266
2.2232703897733182e-06,2.004776270626748e-06,1.3794527854182012e-06,6.408686662291233e-07,0.6266
3.628612518750345e-05,3.3612009149096285e-05,1.9057331442785056e-05,1.2599964044152212e-05,0.6266
1.7289203855611466e-06,2.3264815479006783e-06,8.321269667899737e-07,3.338654204525719e-07,0.6266
1.1197928789862444e-06,5.724345297251215e-07,1.0523495929380091e-06,1.0877364275643604e-06,0.6266
1.680638220718992e-06,2.2177975568804397e-06,3.1064138993028513e-06,1.1402441172263898e-06,0.6266
1.3646087863136975e-06,1.2799371427040786e-06,3.094652493612498e-06,1.516661767182981e-06,0.6266
5.847638068274112e-06,6.484072556378056e-06,1.127431859622068e-05,5.747820820125862e-06,0.6266
6.602295181956678e-06,5.7771295112582825e-06,1.0623875102490082e-05,4.902632780150424e-06,0.6266
1.4648513789634273e-06,8.257506828957363e-07,2.8393979412937298e-06,1.1658948552763845e-06,0.6266
1.7977167877829115e-06,1.586986895868869e-06,2.317448572261929e-06,9.54860298600807e-07,0.6266
4.058913018884254e-07,7.126531215120618e-07,1.0362368753913597e-06,3.137989620288978e-07,0.6266
9.578856426206725e-07,3.8751982664812896e-08,9.567472291138656e-07,7.365038192869699e-07,0.6266
5.167470694560195e-07,1.3541076322214272e-06,1.0320494492111e-06,6.446443410613261e-07,0.6266
1.693938315328701e-06,1.97425536067556e-06,1.4726387336251841e-06,5.655722335307778e-07,0.6266
4.191262081676718e-07,6.219327537254076e-07,2.50489814033618e-07,4.4926192112211586e-07,0.6266
2.0664831683866608e-06,2.4235323927455393e-06,2.9261281445122888e-06,1.465040856401539e-06,0.6266
1.2603698135032427e-06,1.706331438721746e-06,1.3605527182354084e-06,9.804835098664727e-07,0.6266
9.030639414193995e-07,1.0481847662075044e-06,8.243688658849882e-07,1.0614678517266095e-06,0.6266
6.385311378777682e-08,8.473636940807735e-07,9.78616747587471e-07,1.542416980323227e-07,0.6266
1.7200226509260474e-06,1.4433974372412627e-07,1.5088337208169205e-06,7.263081224419065e-07,0.6266
9.658424268737538e-07,5.786931503927352e-07,3.763397792458485e-07,3.1889588886529814e-07,0.6266
6.571881899832202e-07,1.4563141231295298e-06,1.2304501801796396e-06,5.734046432363735e-07,0.6266
1.1616397573414919e-06,4.631483702448247e-07,4.0486108266622497e-07,9.111263406792001e-07,0.6266
4.4912980392175033e-07,4.347201123270116e-07,4.46613992807753e-07,2.634708848666419e-07,0.6266
9.785021603313837e-07,1.34572125972657e-07,1.229294425057587e-06,4.481203317398538e-07,0.6266
1.241592575840629e-06,9.702035031496357e-07,1.019218930387873e-06,6.199874130588527e-07,0.6266
4.4280405105461356e-07,1.2870977891878281e-06,1.742240953493978e-06,5.245813671377855e-07,0.6266
1.0186115471970924e-06,8.756290897854201e-07,6.298687110709656e-07,5.283985125884108e-07,0.6266
9.140343287187524e-07,1.818303126643585e-07,4.362786197574113e-07,8.634887403467858e-07,0.6266
3.8326471129128366e-06,3.981147518449493e-06,4.567301116557047e-06,1.2776580513778737e-06,0.6266
1.6098123700370827e-06,2.5652930988676184e-06,2.6122511786142053e-06,1.3427199854657695e-06,0.6266
1.3374255791912541e-06,1.5256178130372315e-06,2.6399293027287987e-06,1.370205585948756e-06,0.6266
7.690368154912717e-07,1.5866007550525773e-06,2.009479958402022e-06,5.98735655245301e-07,0.6266
