fea1,fea2,fea3,fea4,ans
7.537006687946112e-07,6.576789732399057e-07,8.169183719998558e-07,5.237394542925611e-07,0.8483
3.7681656547406776e-07,3.57630681625408e-07,8.775298669098409e-07,1.1832549501584934e-06,0.8483
1.816320849524712e-06,1.4894417730599088e-06,3.1203895254932584e-06,1.708348414243199e-06,0.8483
1.0685341579443555e-06,9.337748466975734e-07,4.896943574170575e-07,1.1080528005588481e-06,0.8483
1.687430698302154e-06,1.5953967364106742e-06,6.684778964884968e-07,9.146251073467749e-07,0.8483
1.8155721565699196e-06,1.4384784880208632e-06,3.331479373346882e-06,1.1929523020948154e-06,0.8483
9.013367833333789e-07,2.1185115305403992e-06,2.279701494846127e-06,1.2158015086964437e-06,0.8483
6.904470884074273e-07,2.8159864507998753e-07,2.4934826166718285e-07,3.281829186551382e-07,0.8483
3.969093203979785e-07,1.5734520414236534e-07,6.382380117749768e-07,4.810479395357892e-07,0.8483
1.850127489913116e-06,9.747209234807985e-07,2.3963108044086083e-06,1.593710350177726e-06,0.8483
1.1089556353991774e-06,1.6549770420568422e-06,2.5417874421983102e-06,2.162289297000934e-06,0.8483
1.1751778740246018e-06,2.0082816460841053e-06,1.6366265732936463e-06,1.1993824031161654e-06,0.8483
7.193931827102282e-07,9.009471715523835e-07,2.632501212501678e-06,7.419710268867332e-07,0.8483
3.00667567633302e-06,4.33710977171982e-06,7.4610307073226974e-06,2.743232827153077e-06,0.8483
1.5677931587364392e-06,2.162357998681071e-06,2.115039878530897e-06,1.973347458788002e-06,0.8483
1.5409740583070338e-06,2.1236404312259555e-06,3.1248420268460427e-06,1.9362755827863533e-06,0.8483
1.3589548109535495e-06,2.992038874323334e-07,4.975084903253837e-07,1.0766208270108239e-06,0.8483
2.7195103222933905e-06,2.0350401525475415e-06,3.1118127623098526e-06,2.407368555566727e-06,0.8483
1.0809854996203095e-06,1.286897205712898e-06,2.056116635970375e-06,1.3269277200865409e-06,0.8483
3.0625471956613914e-06,1.4310869464057036e-06,2.5889667296632992e-06,1.490850958066213e-06,0.8483
1.573707210038048e-06,2.3068068837890097e-06,3.1628874949359816e-06,2.3558277441569084e-06,0.8483
2.362558071869144e-06,2.762644642789383e-06,3.6492735803406917e-06,1.6715564697055371e-06,0.8483
3.750598627781507e-06,2.8566684264299587e-06,4.777149523053874e-06,1.8831282210188626e-06,0.8483
2.10851886431053e-06,2.3300246068468888e-06,3.70140169851958e-06,1.7182092436692338e-06,0.8483
2.2794812618066414e-06,1.3420819309551024e-06,6.661158895283547e-07,1.1106971004198396e-06,0.8483
1.9157451964281237e-06,2.0291753441082134e-06,3.0342132889271466e-06,1.4698122748026323e-06,0.8483
1.5857974933235992e-06,1.3927528076016063e-06,2.1601943628974553e-06,1.5237556679962125e-06,0.8483
1.114518440386972e-06,5.687589477830476e-07,5.270709917323372e-07,1.1361469252570068e-06,0.8483
1.4072681102078551e-06,1.0259699652256864e-06,3.402926464049074e-06,1.2292385331091228e-06,0.8483
1.8868662716699806e-06,1.067428329570199e-06,1.2082240665343087e-07,1.146459328753796e-06,0.8483
1.7434976212324054e-06,4.742161251269549e-07,4.93337708203675e-07,6.592570934825773e-07,0.8483
2.667778453353383e-06,1.8994334323681774e-06,2.6920385220246317e-06,2.5032696521270904e-06,0.8483
4.678533038102814e-06,4.189603667011448e-06,4.452620687575083e-06,3.944831634309201e-06,0.8483
1.8397144689818017e-06,9.048105297809924e-07,2.060005653911716e-06,1.280105018834511e-06,0.8483
1.1910299212282677e-06,1.2086289893851973e-06,7.937154110271291e-07,6.269161792029309e-07,0.8483
6.622010542715268e-07,3.15724630800735e-07,6.452703545733955e-07,5.813965966106238e-07,0.8483
4.733389923295528e-07,9.408883501524362e-07,1.540935606238904e-07,1.1948387177793634e-06,0.8483
9.358708060787285e-07,6.949353637282072e-07,8.229372950163551e-07,5.589381173285348e-07,0.8483
1.1048842104542209e-06,3.8891759839823253e-07,4.764645406474542e-07,7.422618366349245e-07,0.8483
7.205593377165001e-07,1.124989265634708e-06,9.982386910941203e-07,4.937774629766759e-07,0.8483
1.3996065402375274e-06,1.1343123307573687e-06,1.3415072158853502e-06,1.2775906596932018e-06,0.8483
6.334295036147033e-07,1.0122813509260168e-06,7.040864632158798e-07,4.461394928109678e-07,0.8483
1.8990105181163262e-06,2.606820407288272e-06,2.6285187788428334e-06,1.0564139312010553e-06,0.8483
3.1620070398151436e-06,2.3130289892793364e-06,3.3235556920001627e-06,2.4343468161011155e-06,0.8483
1.098255558224411e-05,9.813164406403993e-06,1.4995881319434618e-05,8.566635302938727e-06,0.8483
5.355840196118704e-06,4.4219773488108364e-06,6.8249167790354454e-06,3.8156618930118994e-06,0.8483
5.185267957373058e-06,4.176398338397291e-06,6.615948505582324e-06,3.630386518905455e-06,0.8483
3.7366384188990558e-06,3.490671368361804e-06,3.85229581412543e-06,2.364416270007938e-06,0.8483
5.5295267569488465e-06,4.572667117782073e-06,6.4553840291227466e-06,4.906404950420789e-06,0.8483
1.1427537904690653e-05,1.1028970069233522e-05,1.2356268409988896e-05,1.1380374119559321e-05,0.8483
7.155876754574033e-06,7.268391615400412e-06,7.698365836641728e-06,8.716966291123339e-06,0.8483
2.9059568860110304e-06,3.453964860989684e-06,2.5000019075850855e-06,3.383919529756764e-06,0.8483
1.056008559480079e-06,1.1890941514648748e-06,1.1007673372571796e-06,1.8784777020078623e-06,0.8483
1.238562775665346e-06,8.781926550290503e-07,1.5690783983991994e-06,9.898450633504403e-07,0.8483
9.920684619257577e-07,2.1204930072977753e-06,2.389890130636763e-06,2.8512181347101387e-06,0.8483
1.8400956020838883e-06,4.215583408428797e-07,1.2597502618816009e-06,7.313703750572567e-07,0.8483
1.1848359933686636e-06,1.3336453974047581e-06,1.5897644570965594e-06,1.5643476802230915e-06,0.8483
2.4968257979373862e-06,1.976980015831832e-06,3.106825569427664e-06,2.310283385124689e-06,0.8483
1.0172283502701844e-06,1.1362415910292311e-06,1.0982483720201306e-06,8.686119092905424e-07,0.8483
8.068017964621665e-08,5.400993145666266e-07,8.948519819158886e-07,6.36033157842405e-07,0.8483
1.3810445689764986e-06,1.4087830599951848e-06,1.6181811452203378e-06,2.382887885946459e-06,0.8483
5.266581231670084e-07,1.333936064723258e-06,8.809942975051609e-07,9.082566229783787e-07,0.8483
7.952489006273621e-07,8.531879087464103e-07,1.0384021730144532e-07,7.322980734002316e-07,0.8483
9.477871599620549e-07,1.4647414765103264e-07,1.4414074680935676e-06,6.53278620479952e-07,0.8483
1.2134852281389419e-06,8.845155244761095e-07,1.085024587621898e-06,7.704215003964843e-07,0.8483
1.9347559879772285e-06,7.694638060266878e-07,1.8059614349438994e-06,1.3728155211696758e-06,0.8483
3.056990351193899e-07,8.862453632710934e-07,1.0928270693918686e-06,4.5299092572215123e-07,0.8483
2.020297732856065e-06,1.7045078109493993e-06,3.153545251581467e-06,1.3637967310544306e-06,0.8483
2.747989833601791e-06,2.1570819290278768e-06,1.9469566882880617e-06,2.005264549852485e-06,0.8483
1.2822633623655244e-06,1.69060469056196e-07,1.0635326026641346e-06,5.233093058614047e-07,0.8483
1.3457139405607356e-06,2.0213362971718302e-06,1.5989097385655779e-06,1.1815423439806727e-06,0.8483
2.8848636593036856e-06,2.8745063481280696e-06,3.4272781812938088e-06,2.5930979199660563e-06,0.8483
6.067959115488651e-07,7.768174545521723e-07,5.584078743453112e-07,4.60866889006132e-07,0.8483
1.7427275630709627e-06,1.766770698255746e-06,2.9320679628129986e-06,2.3289094166817155e-06,0.8483
1.2026057213907768e-06,1.750969925972904e-06,2.352052681667274e-06,1.2292467336928294e-06,0.8483
3.379399181571379e-07,9.218701053919885e-07,3.6576418314970317e-07,9.003251881701715e-07,0.8483
2.045258418363509e-06,2.0228984446103364e-06,2.559238381393966e-06,2.067858195406947e-06,0.8483
1.2507519201913922e-06,4.916751762942804e-07,1.2070687216317733e-06,8.523767061910018e-07,0.8483
1.6066725067283118e-06,6.788622583350525e-07,1.1607444278754196e-06,5.610718391198222e-07,0.8483
1.252802842687129e-06,1.8214565315220779e-06,9.158886821866407e-07,1.4061864419623159e-06,0.8483
7.081149061877039e-07,1.8145104184214384e-07,6.66499455231068e-07,2.481900598277848e-07,0.8483
3.532153349637818e-06,3.1098992004961323e-06,4.34637384991085e-06,2.360840715819787e-06,0.8483
2.823028310245579e-07,1.2442336240940078e-06,1.2099044007278414e-06,9.294033761626446e-07,0.8483
1.2389506379921611e-06,4.18663227166391e-07,4.3266011687415977e-07,1.0142053609887351e-06,0.8483
4.0842434653269024e-06,2.0805937994209225e-06,4.150282461047392e-06,2.0072793477616664e-06,0.8483
5.912581637653138e-06,1.7225418813938299e-06,5.681903211646081e-06,2.7627745394055273e-06,0.8483
6.127723246973259e-06,7.513582837028561e-07,6.612769209420223e-06,1.957161654391188e-06,0.8483
4.050015707300663e-05,3.836436892390084e-06,3.630489361392927e-05,7.970838461247418e-06,0.8483
2.1266557331669994e-05,3.3106901655519315e-06,1.8009046023528054e-05,4.509605803312347e-06,0.8483
7.947939251705794e-06,2.531374935371308e-07,6.694466191908934e-06,2.509156562237538e-06,0.8483
5.785434541726116e-06,1.3988137074441217e-06,4.5408380035844e-06,1.4859308876311445e-06,0.8483
4.607510985405851e-06,2.997478090360076e-06,6.827892366701805e-06,2.5612147021453465e-06,0.8483
6.789478227167079e-06,6.084245292715858e-06,1.107887638836674e-05,2.9809191457632207e-06,0.8483
3.8487370360970685e-06,1.5141039821814616e-06,1.1073975544110892e-06,1.7405106809635054e-06,0.8483
2.4766804960529107e-06,9.707224768863294e-07,1.7683562120424254e-06,3.5604486449187385e-07,0.8483
2.3436818478482184e-06,1.233710748583474e-06,1.4707260787709938e-06,6.504796563030945e-07,0.8483
4.051107528417869e-06,2.65410614991545e-06,3.969088289214163e-06,2.0829037616118275e-06,0.8483
2.4577942838205417e-06,1.105952101994291e-06,1.5421548492798597e-06,1.0424660101928085e-06,0.8483
2.4496458532067154e-06,1.0060245163845855e-06,2.3559213443883804e-06,1.127803922390413e-06,0.8483
3.0838514748691644e-06,1.592424869228852e-06,1.825437366627812e-06,1.3872448566348771e-06,0.8483
3.3031343170623883e-06,4.990931609611251e-07,2.3421402928394995e-06,1.1570778142271786e-06,0.8483
2.6173126645690313e-06,5.360603713992029e-07,2.7947785454471185e-06,1.1213738425269074e-06,0.8483
1.8826626114738412e-06,4.5337243698163393e-07,2.0015563558390583e-06,8.386019709810117e-07,0.8483
1.326892330320198e-06,7.868947460190337e-07,1.5142919362202383e-06,5.493911615792233e-07,0.8483
9.491691995870114e-07,1.4141948693391826e-06,5.311773298164133e-07,4.2959516530703056e-07,0.8483
8.358443777723463e-07,1.4255313739506193e-06,2.085310918684484e-06,1.7864116401573383e-06,0.8483
2.0783786351146696e-06,8.981529694586946e-07,1.9459576513100834e-06,1.755020226856551e-06,0.8483
1.2598292168477704e-06,1.5167677174431716e-06,8.649113503691797e-07,1.078430723715463e-06,0.8483
1.8395952564961058e-06,4.915471569275259e-07,2.732289474078997e-06,8.451067818598984e-07,0.8483
1.272878685876024e-06,2.2846276537167232e-06,1.887415600156361e-06,1.6894020023096671e-06,0.8483
1.1663799092030823e-06,1.426450728570413e-06,7.527462291282253e-07,8.760805711304643e-07,0.8483
1.7403432155688074e-06,1.1141973571079672e-06,3.1070512249359493e-06,1.2323927287787118e-06,0.8483
1.6480389267644323e-06,4.5791377950169825e-07,1.3758624632699957e-06,9.337199017570599e-07,0.8483
1.1302703562681583e-07,1.9695809728982037e-06,6.893198386214004e-07,8.365571514164972e-07,0.8483
1.4450356690794469e-06,6.440815562252437e-07,2.3737456118737003e-06,1.2887355189409036e-06,0.8483
9.479259702864039e-07,1.0999999595899117e-06,1.0271229824975334e-06,4.388544396392747e-07,0.8483
1.365061273916958e-06,5.095066143803131e-07,1.0838457800438307e-06,7.672947165368726e-07,0.8483
1.8125702690001659e-06,6.402983801474365e-07,2.5966911683972595e-06,1.7415154918014547e-06,0.8483
1.1020233683188806e-06,6.491917859084663e-07,1.3713481424288797e-06,3.8003758709255126e-07,0.8483
1.679179131441547e-06,2.383959762453399e-07,7.835649276985075e-07,1.3025355839234874e-06,0.8483
8.945089329225482e-07,7.24601103816052e-07,1.2560239700790253e-06,6.292106040801568e-07,0.8483
8.65939953418665e-07,1.002437974410592e-06,1.0837999720452648e-06,5.317817712377703e-07,0.8483
1.7552530771270804e-06,4.45352904973629e-07,2.1560474777074952e-06,7.35437825502842e-07,0.8483
2.1515057438144686e-06,4.1364318593315045e-06,4.86702967013984e-06,2.9953187176111393e-06,0.8483
1.754527662345018e-06,5.383796252589311e-07,1.444939875879082e-06,1.1064912781535946e-06,0.8483
2.739982106443407e-06,2.1732541736041985e-06,2.687580208262323e-06,2.4757540530100625e-06,0.8483
4.174936093483657e-07,1.2798688618172265e-06,4.882743411946556e-07,3.399956671047585e-07,0.8483
1.5191495515713386e-06,5.542463471302884e-07,1.5652038450776358e-06,1.5520078726917668e-06,0.8483
7.548931107784972e-07,5.605847033863577e-07,9.969082044225092e-07,7.3955205816475e-07,0.8483
9.200637964320197e-07,1.7415502540363914e-06,1.669593402619781e-06,1.7442569621849205e-06,0.8483
8.740050652142717e-07,1.322110442640239e-06,1.1865751536610435e-06,1.0329247692378522e-06,0.8483
1.2800036616815005e-06,1.0862498663375514e-06,9.524823095615899e-07,5.357495554315785e-07,0.8483
1.473195771510891e-06,2.6169027439765703e-06,3.1807510791170703e-06,2.111518750086174e-06,0.8483
6.637689495817262e-07,1.033580658537368e-06,1.2350219384793342e-06,2.7226350351685414e-07,0.8483
1.2917310448465652e-06,1.0660600126170398e-07,2.184511350058306e-06,1.198875160762134e-06,0.8483
1.6011162175228775e-06,6.908728327759842e-07,1.2772884591829744e-06,9.374092900074638e-07,0.8483
9.198989838651473e-07,6.251474495783698e-07,3.9416432685064427e-07,6.190892883718859e-07,0.8483
1.6799587555079373e-06,4.1846915878538576e-07,8.789847118582475e-07,1.0326463343374431e-06,0.8483
6.111856303426545e-07,5.903798946767437e-07,8.814911837983227e-07,8.771194469629328e-07,0.8483
6.889177711145115e-07,1.3513155209168613e-06,7.769325895144003e-07,7.596622279809947e-07,0.8483
3.520470527087798e-06,3.3426591480624206e-06,5.894621578155851e-06,2.75296594838341e-06,0.8483
1.534288885304403e-06,2.05959686789561e-06,2.816782522394357e-06,9.335347000628349e-07,0.8483
1.5387098186476353e-06,8.838593300031072e-07,1.8714397137046744e-06,1.2419669362958149e-06,0.8483
9.523593824831532e-07,6.56547748226452e-07,7.400107311073358e-07,1.280939825767446e-06,0.8483
3.741169689152874e-06,2.8410047641392585e-06,4.211671245059178e-06,2.8047868771097814e-06,0.8483
2.4737020370196895e-06,2.4556373223154896e-06,3.332176337558608e-06,2.1459334084383143e-06,0.8483
1.2589311805950647e-06,8.901842581068098e-07,1.1189974243233135e-06,1.0294209612677356e-06,0.8483
3.800448987799506e-07,9.980127669256683e-07,4.444867977674951e-07,7.241884248264895e-07,0.8483
1.375165085948229e-06,2.6526735342953504e-07,3.4956063419138957e-07,6.924099681122439e-07,0.8483
1.741368920928119e-06,1.39619039933845e-06,2.971264653603425e-06,2.175453031773442e-06,0.8483
1.063514366816304e-06,1.0276041286013886e-06,1.7688538703185247e-06,4.4743506214905315e-07,0.8483
2.8350406635694918e-06,1.8620684336847155e-06,3.887481128654319e-06,2.169913555208918e-06,0.8483
1.5281993950812752e-06,8.521290620396758e-07,1.847788411958129e-06,1.1259436625973807e-06,0.8483
1.4111361180843957e-06,1.2403743361787e-06,1.532994093134333e-06,1.1978375203935291e-06,0.8483
2.1212851766684423e-06,1.0338412175379911e-06,2.9665983395089907e-06,1.9742604870235236e-06,0.8483
1.204566136233909e-06,5.684082316166781e-07,1.3168723922767302e-06,8.31758107386966e-07,0.8483
1.625535027332937e-06,1.0164798575414751e-06,1.292252413251922e-06,1.1844439417111037e-06,0.8483
1.755185307418941e-06,1.9542328888771193e-06,1.8004407525867778e-06,1.4313300033526427e-06,0.8483
1.0241881777902759e-06,4.698954662449514e-07,7.573594995513868e-07,6.361093658945198e-07,0.8483
1.1527526735931759e-06,5.778174696071217e-07,1.0950304355434515e-06,6.666756162304552e-07,0.8483
7.605543632856825e-07,2.0985982314508708e-07,2.3439143003828874e-07,5.9189869734833e-07,0.8483
1.369765797760542e-06,5.948451571867478e-07,4.0595641194534205e-07,1.0628275811806336e-06,0.8483
2.3009888210039794e-06,1.8580156691099561e-06,4.1550454081888795e-06,2.394115307191256e-06,0.8483
1.2171540135563642e-05,1.4222855090041844e-05,2.3650754755126188e-05,9.371853641679596e-06,0.8483
3.329304153652632e-06,3.0079618455588688e-06,3.0656160513417962e-06,2.058521543909254e-06,0.8483
3.114423530370929e-06,3.303062195556032e-06,2.730500362044333e-06,3.057906805124826e-06,0.8483
7.451057369150909e-06,7.2689650235797755e-06,6.729614829123231e-06,7.148899276218025e-06,0.8483
1.923038960782708e-05,1.8328438248749104e-05,1.9031451128307194e-05,2.0225845090026153e-05,0.8483
5.813363018970321e-06,5.867590666660357e-06,6.917648790657048e-06,6.07806597276555e-06,0.8483
5.114971003451262e-06,4.737039933227066e-06,5.800790507485932e-06,5.485094855253848e-06,0.8483
1.7745035225020163e-06,2.4064192478956615e-06,1.8291033563238545e-06,1.3827797692569264e-06,0.8483
2.5532768812360965e-06,1.4909772101201543e-06,2.594838601355775e-06,2.103806149867762e-06,0.8483
1.162068354191491e-06,1.5479531968246138e-06,2.0285174404195556e-06,1.4253507709921192e-06,0.8483
2.8296891637445495e-06,1.3712829818701937e-06,2.33592128384674e-06,2.1609023586782157e-06,0.8483
1.2531454890064115e-06,5.61665626141344e-07,1.2289207595977978e-06,1.067170451861305e-06,0.8483
1.6533627031556694e-06,2.581722333186611e-06,3.2056611544049342e-06,1.7367098929345686e-06,0.8483
2.231876786040725e-06,1.667973175267308e-06,2.733100174548684e-06,1.9576302990107434e-06,0.8483
1.4252222983898396e-06,5.387188350537427e-07,1.968268576130078e-06,1.3041868123479647e-06,0.8483
6.635726248230101e-07,6.261680022495784e-07,1.9272989764064397e-06,8.037762646723818e-07,0.8483
1.0329937403010093e-06,1.1146845758421673e-06,2.251479694876645e-06,9.37836325894644e-07,0.8483
2.8181402846407247e-06,1.6794986219456028e-06,2.3759489084495894e-06,2.3967065060023035e-06,0.8483
2.529622874958067e-06,1.4693109711413886e-06,2.887273723989002e-06,1.697287282776087e-06,0.8483
1.2386588385717499e-06,6.595494865480723e-07,1.6360694676282172e-06,2.0396702415630945e-06,0.8483
2.302084195833479e-06,1.6789403608973901e-06,2.6364227975035097e-06,1.7327837265734729e-06,0.8483
1.847473576012007e-06,9.180613017970081e-07,3.1958838635830117e-06,1.3726295771892882e-06,0.8483
4.5291727563006373e-07,9.765140361608143e-07,1.599011955400101e-06,3.376882752981512e-07,0.8483
1.94057956852027e-06,1.398038734243532e-06,2.306177416271328e-06,8.812137380416254e-07,0.8483
1.2239795663409886e-06,2.5839397700603104e-06,2.6381011055334104e-06,6.031381867252244e-07,0.8483
1.9168076686010854e-06,3.585370694148877e-07,1.8122688557224776e-06,1.4368776572998504e-06,0.8483
1.413058885513946e-06,6.472625574024057e-07,1.5090457706680552e-06,7.94786954667599e-07,0.8483
1.461485020318408e-06,8.539210917543425e-07,1.2473806939248523e-06,1.5325322091840196e-06,0.8483
2.675260771422789e-06,1.8004570965951126e-06,2.404221472994019e-06,1.4648824065237915e-06,0.8483
