fea1,fea2,fea3,fea4,ans
3.4098369485318166e-06,4.3063397931253045e-06,3.0595548837879467e-06,1.7045680409510025e-06,1.0736
2.5948656902031873e-06,5.996375695358834e-06,3.0523989400441924e-06,2.65423964906389e-06,1.0736
5.777574551864287e-06,7.110816554928247e-06,2.1922445483658134e-06,2.1339045086759482e-06,1.0736
7.967705740868659e-06,3.1650608559863516e-06,3.8570405177795956e-06,2.1288380056627037e-06,1.0736
4.372716879244958e-06,3.874590624513051e-06,5.176417769765973e-07,1.0527013151298935e-06,1.0736
5.554498784087683e-06,5.209631129775994e-06,1.4013090999073494e-06,2.8020834016037143e-06,1.0736
5.068950543120811e-06,5.1093399656386005e-06,1.7698276940658783e-06,2.762952627225205e-06,1.0736
3.740783229140213e-06,5.141382760549562e-06,3.612974842401988e-06,3.079141274289758e-06,1.0736
3.361306021668285e-06,1.6605509912662604e-06,9.988610522791046e-07,3.4341973398494783e-07,1.0736
2.4125635270649856e-06,2.6967419697145456e-06,1.5535702530502371e-06,1.3962114364914833e-06,1.0736
2.2390066113557327e-06,1.218678605634355e-06,5.857769248453815e-07,6.630231652205571e-07,1.0736
2.5802178103692148e-06,2.7344823738760376e-06,7.044164296344333e-07,7.152550838074835e-07,1.0736
3.496184652979604e-06,3.2373111325801698e-06,2.399019465188821e-06,2.029713544607579e-06,1.0736
1.5142467162976733e-06,2.659017534655823e-06,1.752564749956431e-06,2.4947801328685088e-06,1.0736
3.095393119852565e-06,1.6644595879044912e-06,1.349399850328896e-06,7.794763036203177e-07,1.0736
2.6451219613777443e-06,2.2129028799946445e-06,6.585802194836167e-07,1.3110682725043341e-06,1.0736
6.2719288836850895e-06,6.102999823466399e-06,2.3793565577771717e-06,2.1753494692962616e-06,1.0736
4.5799185614068925e-06,3.4655627226842285e-06,6.81465290099514e-07,1.1676358714500608e-06,1.0736
4.8131210540428896e-06,2.1989365996768324e-06,4.076064575835905e-06,2.549097449488377e-06,1.0736
4.1801459971961134e-06,3.842902751807309e-06,4.643898055742823e-07,1.2909398165120234e-06,1.0736
3.870536395620528e-06,3.640873840946047e-06,1.3703135513928394e-06,2.8125623783804103e-07,1.0736
4.930977498344255e-06,3.2997888732173486e-06,1.2283258519153229e-06,2.020151420240721e-06,1.0736
3.853482595664693e-06,4.030481042666353e-06,1.1125853800062336e-06,2.95783479742841e-07,1.0736
4.949698076221455e-06,4.2160113334044475e-06,5.981794132426422e-07,1.4552928105840659e-06,1.0736
3.3823667612452334e-06,4.075537540213628e-06,3.4718003022306335e-06,2.9691009090567714e-06,1.0736
1.287004734043727e-06,1.962617939491742e-06,1.1473232927326587e-06,6.443974489827589e-07,1.0736
1.6928242217809803e-06,1.820957361284602e-06,9.607680673877948e-07,9.494859562115594e-07,1.0736
1.1792083932129125e-06,1.910134789541069e-06,9.581442356075099e-07,1.0597768894472987e-06,1.0736
2.1785881089754404e-06,2.1437115006057024e-06,4.182245449859835e-06,3.670317214547063e-06,1.0736
5.448456780706933e-06,1.5947945267077913e-06,3.90151338179558e-06,3.1836821263783386e-06,1.0736
2.370685273864714e-06,3.878777482497589e-06,2.6203096869105197e-06,2.330197624527015e-06,1.0736
3.097426716441606e-06,4.121340081731495e-06,1.8962685049826616e-06,2.248571588833211e-06,1.0736
3.6021765450611074e-06,3.8748688025577975e-06,9.058480404561912e-07,7.847007275615713e-07,1.0736
6.47095178639989e-06,3.3917509837523593e-06,2.6827676551993946e-06,2.81837178668129e-06,1.0736
2.6612304099936985e-06,1.4537461064682107e-06,1.2070026499622426e-06,1.812872477703959e-07,1.0736
4.4369923460805884e-06,1.6496103439606145e-06,1.4822295397013192e-06,8.420210353065049e-07,1.0736
4.815271677912166e-06,3.2823614042920136e-06,1.168114070938339e-06,9.526812206853617e-07,1.0736
6.868979279412164e-06,6.368570008537254e-06,2.9725370456696566e-06,3.653993236069886e-06,1.0736
3.159215333956354e-06,1.4579727566831733e-06,1.5532067501286714e-06,1.672777535001029e-06,1.0736
4.8300018914126496e-06,5.121325987874419e-06,2.8623583734854744e-06,3.317669968874098e-06,1.0736
1.527889977275983e-06,2.318321261238405e-06,2.663740746553433e-06,1.5737752136849151e-06,1.0736
3.5314692930523495e-06,3.2060243590681487e-06,2.774406004163464e-06,1.6642905857340338e-06,1.0736
3.218294893186643e-06,1.550548740264682e-06,3.3273534185527893e-06,2.3917009102975678e-06,1.0736
3.8078535754811594e-06,1.1922448844210414e-06,1.8976930557263993e-06,2.1951134462079595e-06,1.0736
3.259400552718052e-06,4.0968607068564257e-07,3.864274445784245e-06,2.966628013412833e-06,1.0736
4.10328524611134e-06,3.3144187703870116e-06,4.883117409563262e-06,3.9594222753969495e-06,1.0736
3.125316456420512e-06,4.075122523683861e-06,2.0604898822945264e-06,1.7578119519453834e-06,1.0736
5.378640445028519e-06,5.8236388932794285e-06,3.317786952932734e-06,3.381895958522087e-06,1.0736
1.6322303943725348e-06,2.8020840009885165e-06,5.536137782769847e-06,4.173610738316048e-06,1.0736
1.0013436023560652e-06,8.81870555212694e-07,3.385592028270984e-06,2.504399017294972e-06,1.0736
4.1142561968373984e-06,4.219153317797604e-06,9.43219817029075e-06,8.99803295815148e-06,1.0736
5.254270094971834e-06,5.4139862800329e-06,1.0509899706062595e-05,1.0921704075238598e-05,1.0736
5.938337096971655e-06,5.503733119221195e-06,3.468687886614348e-06,4.387677066382905e-06,1.0736
1.8621691394425388e-06,3.7689073292208006e-06,3.3715392863090855e-06,3.643349235343401e-06,1.0736
4.5519332214194665e-06,5.079349607552046e-06,3.938926961009641e-06,4.44294108449982e-06,1.0736
6.858840270231812e-06,6.448656293767527e-06,2.376278073904283e-06,3.4506166062961565e-06,1.0736
3.4232372080482224e-06,3.1868838916904043e-06,1.9792935627536844e-06,2.0715936278089093e-06,1.0736
2.149296562866249e-06,1.5007343874795303e-06,2.0402687750797885e-06,2.642115302338831e-06,1.0736
2.5576734959532316e-06,8.183598696970592e-07,7.456713707560276e-07,1.433074245013922e-06,1.0736
4.317871554437913e-06,3.0929068587568923e-06,2.455002364832047e-06,3.3061156878281317e-06,1.0736
5.340197031218845e-06,1.599208682428483e-06,2.575627731061776e-06,1.5148426930178932e-06,1.0736
1.1358086645401642e-06,1.6157747686448638e-06,2.5833119517330974e-06,1.987252831431967e-06,1.0736
6.5023458514311855e-06,4.044384703419185e-06,4.9519403151368185e-06,5.377663528135295e-06,1.0736
3.924647324047609e-06,3.5883523374114188e-06,1.4700353959866797e-06,1.840195566347962e-06,1.0736
3.8575157691838034e-06,2.343362765698648e-06,1.2306555344643943e-06,1.1876206734572784e-06,1.0736
3.4562515239429474e-06,3.7408790291868916e-06,3.6744185855327857e-06,3.744875957085771e-06,1.0736
2.570445638419008e-06,3.4122928890407587e-06,2.2304547372763124e-06,1.8958516102132828e-06,1.0736
2.2108611668225256e-06,1.166845367449603e-06,1.0730081749773074e-06,1.0842849122772735e-06,1.0736
3.1809303482658844e-06,2.4495662861326662e-06,4.094900505417796e-06,3.993872244614116e-06,1.0736
3.1975761193341303e-06,2.1608546615862413e-06,2.739930890281044e-06,2.381282438936052e-06,1.0736
3.161474565499655e-06,4.584579180888018e-07,2.459834267670324e-06,2.2090522834097826e-06,1.0736
1.370754908066133e-06,2.068449511604598e-06,9.230620289614676e-07,7.250296261118609e-07,1.0736
2.5275829414029908e-06,1.992016778406751e-06,2.6582755805431437e-06,1.1277252460652407e-06,1.0736
3.5634657539275426e-06,3.3927732923429662e-06,5.994947324641388e-07,5.244676827841958e-07,1.0736
4.589541527649593e-06,2.907995935940855e-06,3.6192640741707e-06,3.205382118585689e-06,1.0736
6.541053167755668e-06,6.966934088029628e-06,4.375999809066197e-06,2.953051010223221e-06,1.0736
1.7066256441962005e-06,3.3349793398016514e-06,1.3699248808978452e-06,1.379869701382955e-06,1.0736
7.120395796527196e-06,4.577359542268201e-06,1.1224241079657429e-06,2.1457685311522797e-06,1.0736
8.607389606899232e-06,4.147557314992845e-06,2.8586472870437104e-06,4.444438936197856e-06,1.0736
5.872972932815456e-06,4.457929978793196e-06,5.619312741433052e-06,4.6002891745742914e-06,1.0736
1.2851924877077467e-05,7.099323710686781e-06,4.338444738595508e-06,5.62624321195445e-06,1.0736
6.406691887745488e-06,3.341897171517184e-06,5.19186167023185e-06,2.8719726807117666e-06,1.0736
9.646237751321218e-06,6.387513389224564e-06,3.6988984351475534e-06,4.262568654870121e-06,1.0736
4.3987475695609425e-06,9.069879220517022e-06,6.715137746584323e-06,4.9103828153028054e-06,1.0736
2.0079050198218286e-06,1.1869113180722802e-05,4.393679259199923e-06,3.392016989401789e-06,1.0736
2.82736844561751e-05,2.553748882847945e-05,9.203346896707247e-06,5.5043556579560535e-06,1.0736
0.00011085079088658609,0.00010271121498235971,4.157677568664551e-05,3.412419456793816e-05,1.0736
8.592259066571548e-05,0.00010125134972342491,5.294899498523926e-05,4.0514481878861594e-05,1.0736
2.4174762498037264e-05,1.897374706348469e-05,3.40415143758785e-05,2.0254693854512094e-05,1.0736
1.8983725516408616e-05,9.093178568469323e-06,1.4173475888614898e-05,1.1451759123290335e-05,1.0736
9.652628087708586e-06,2.3814867898927014e-06,9.695236989077677e-06,6.506213267342649e-06,1.0736
9.74904178637271e-06,5.177560531645561e-06,6.430307231870456e-06,6.102301283696913e-06,1.0736
7.280956275139771e-06,2.236137087461136e-06,2.36815608013358e-06,3.2606618391003456e-06,1.0736
3.708504969622859e-06,1.487799779024597e-06,3.3135987020841045e-06,2.523415901873681e-06,1.0736
2.691910536175942e-06,2.403515562045185e-06,2.833084580311389e-06,1.4773312724678379e-06,1.0736
3.0340010607625864e-06,8.04120716680631e-07,4.593198600461336e-06,3.5045018417300707e-06,1.0736
4.557222276574299e-06,4.6401437008869676e-06,4.1034224908511695e-06,4.02215229514944e-06,1.0736
3.3812474370037184e-06,2.330973548708123e-06,1.9544558633312316e-06,1.2848256118553707e-06,1.0736
5.080956979816933e-06,2.64979796085883e-06,1.0859148665995293e-06,2.2153186187851443e-06,1.0736
2.4738799517449924e-07,1.489500060475643e-06,3.2997743059033797e-06,1.7852087261632785e-06,1.0736
5.499141599662353e-06,3.334662572573012e-06,2.7116925340419498e-06,3.958175389931267e-06,1.0736
5.3018413436363745e-06,4.282684923205022e-06,3.4189293483414057e-06,4.2337752929324085e-06,1.0736
3.97789916546855e-06,2.340658441019273e-06,4.187981444417982e-07,1.2393743163819652e-06,1.0736
2.876058846162635e-06,3.3746951402059508e-06,3.120254612864892e-06,3.353843545065758e-06,1.0736
1.9894242492138124e-06,1.2334539059286813e-06,1.718086263815589e-06,8.955094792498734e-07,1.0736
5.740370397832746e-06,5.010309811773743e-06,5.921925268141223e-06,4.445136166411056e-06,1.0736
2.4414155064018813e-06,1.9081202332092083e-06,2.3026236374877883e-06,1.989874753304037e-06,1.0736
9.73509728835044e-07,1.5437131710550027e-06,3.0646750048153336e-06,2.752402429410395e-06,1.0736
5.0447278190969475e-06,3.0945353411951597e-06,1.5489837248237257e-06,2.4839465806460787e-06,1.0736
1.508233162782541e-06,6.117113121310441e-07,1.2243456797088815e-06,5.990152654375164e-07,1.0736
1.7719681162580347e-06,8.720797300007985e-07,1.312918192487591e-06,1.0384621993626922e-06,1.0736
2.145007091680554e-06,2.2350905717122304e-06,3.163497914933298e-06,2.2620362052097326e-06,1.0736
6.723113804624919e-07,1.636387571904706e-06,7.921795064803934e-07,3.9968759850018706e-07,1.0736
2.34067923987253e-06,1.8432839488915437e-06,1.8931051393827029e-06,1.1891736394565603e-06,1.0736
1.9530360261795517e-06,4.87791683057349e-07,1.5258196463201261e-06,1.6747332381055313e-06,1.0736
1.9326256996885824e-06,1.0041200740752788e-06,3.0562570536230925e-06,2.9266466949603815e-06,1.0736
2.8531550065138366e-06,1.9796206480921216e-06,3.4620599660404116e-06,3.0851146928561803e-06,1.0736
1.955461640508001e-06,3.208603897943496e-06,1.6514379769344945e-06,2.3691637143232278e-06,1.0736
1.5755906879944944e-06,1.681709832328358e-06,1.3998650491260617e-06,1.2212486962940567e-06,1.0736
8.780023006913324e-07,1.8505177806981769e-06,2.270887256097167e-06,1.9752789974686615e-06,1.0736
1.9201831518258353e-06,2.426328628901707e-06,1.7127349782413065e-06,2.0144560653156686e-06,1.0736
1.7628094035922874e-06,2.257964898816449e-06,2.8521026664871396e-06,2.9062159527398956e-06,1.0736
1.3628183134863739e-06,1.1312206165366603e-06,7.282545605383332e-07,9.919353493429537e-07,1.0736
1.7940095665126132e-06,1.6566563778900239e-06,2.9823116315855668e-06,3.0293816087864116e-06,1.0736
1.398303663150198e-07,1.8905509944914238e-06,1.8899472546915084e-06,1.2080962485430151e-06,1.0736
2.6559571206120164e-06,2.3499425007810323e-06,2.785871580444644e-06,1.8298200804540332e-06,1.0736
2.657266459840996e-06,9.231092361993267e-07,1.7449114339375616e-06,9.018770269714718e-07,1.0736
3.6598206894959645e-06,4.040824577040907e-06,4.228059639643766e-06,3.895275235069473e-06,1.0736
1.6901427942327985e-06,1.818490703544462e-06,1.963267953217048e-06,1.544378201163215e-06,1.0736
1.154769609993355e-06,4.452678656655173e-07,1.2295715916671397e-06,6.799017666435752e-07,1.0736
1.4747461352493066e-06,2.5847906326509386e-06,2.6935233190226197e-06,2.429502535166428e-06,1.0736
9.392698124992114e-07,1.3923491294913435e-06,2.316439523551807e-06,1.6473950953649543e-06,1.0736
2.950591751677821e-06,3.753448042122347e-06,3.365639966308877e-06,3.3253914969876718e-06,1.0736
2.3699228801379283e-06,2.0055074977880567e-06,1.7416344439891707e-06,2.062847370691851e-06,1.0736
1.2557135890441043e-06,2.0598565276071557e-06,1.7988027697728414e-06,2.505590003243545e-06,1.0736
7.076417660942717e-07,1.3533373536009615e-06,1.7891153032031912e-06,9.21171232062912e-07,1.0736
1.916018387086306e-06,2.910699091889856e-06,1.7992983079034337e-06,2.1888577048195258e-06,1.0736
2.877118154012201e-06,3.2529535074831087e-06,3.4128747211830735e-06,3.503128844226969e-06,1.0736
3.199097783361943e-07,1.4151377883864836e-06,1.2840837163569875e-06,7.827094562587682e-07,1.0736
2.2905780511340678e-06,2.2824074441675984e-06,4.855587249247124e-06,3.3701473973249485e-06,1.0736
3.6192293141476775e-06,4.7340215085110205e-06,4.752380030607257e-06,4.176162726441839e-06,1.0736
1.1202858393903838e-06,1.1116032968855636e-06,7.255485779603852e-07,2.589230498717433e-07,1.0736
2.365334274120976e-06,2.1926682637446105e-06,2.375387138326376e-06,2.918596045333704e-06,1.0736
1.2317653279816798e-06,1.8634604601709808e-06,1.0365000964272388e-06,4.814528003878701e-07,1.0736
5.208352884936673e-07,1.507787762506576e-06,9.390317682979333e-07,6.724089815832302e-07,1.0736
7.186748758216942e-07,6.236683340484081e-07,1.5705660026431608e-06,9.81906373722386e-07,1.0736
2.3173632496962065e-06,2.4579527270694027e-06,2.033663843202734e-06,1.6839797233284708e-06,1.0736
1.5231579179585387e-06,9.072064749599644e-07,2.743492694006763e-06,2.244387335406173e-06,1.0736
2.3296214547533657e-06,9.544184749574727e-07,1.863456937556826e-06,1.5794356474414792e-06,1.0736
1.5588112486556403e-06,2.5453533159713524e-06,1.031653038280366e-06,1.4630008136204094e-06,1.0736
4.354515822360639e-06,5.392664832979569e-06,5.413257900356607e-06,5.86200935583775e-06,1.0736
4.939474528553877e-06,5.995652022661997e-06,4.378131838954709e-06,5.053086719847897e-06,1.0736
1.4841152246090549e-06,2.1420385473416623e-06,1.5922940896614866e-06,2.828240718246253e-06,1.0736
1.361672615335268e-06,1.2614060659326362e-06,1.2218597373412832e-06,1.490182817307557e-06,1.0736
4.033257967942278e-06,3.383900149201245e-06,4.703722876596334e-06,4.392193502562776e-06,1.0736
4.060918014723346e-06,3.7445191058375954e-06,4.863316573938062e-06,4.731985831549001e-06,1.0736
3.875090639590201e-06,3.7233208475670876e-06,6.612433440501719e-06,4.749144374463284e-06,1.0736
3.1369454284675525e-06,4.378135110061042e-06,3.6450526406465193e-06,3.701391545132676e-06,1.0736
1.6200187382263636e-06,1.5866902975840274e-06,7.678760642068387e-07,1.8715404061759023e-06,1.0736
3.046111739185432e-06,2.016343305400416e-06,2.3929206892238145e-06,2.374348372462962e-06,1.0736
3.751521617988952e-06,2.654827060978028e-06,2.9140838901436364e-06,3.9862893565278694e-06,1.0736
2.5469111896469836e-06,3.040535157999747e-06,2.8237257445493178e-06,3.1896500247241523e-06,1.0736
3.2658132994157003e-06,3.6943671205024497e-06,3.5481118189477158e-06,3.2536376060511387e-06,1.0736
2.2998445042877808e-06,2.5951532294967537e-06,3.5327782247426633e-06,3.2395932439916435e-06,1.0736
1.4398833035948287e-06,1.7172415260498669e-06,1.967740702579136e-06,1.453829706179404e-06,1.0736
2.2439736226907218e-06,2.2479643848686152e-06,1.3065649529921856e-06,2.5095597101562723e-06,1.0736
8.158089693735932e-07,1.4324392938806915e-06,2.3709825468870775e-06,2.0776772849021513e-06,1.0736
9.532077103578246e-07,1.344287240337276e-06,2.518559691162832e-06,2.5129304875585893e-06,1.0736
2.9447235699673783e-06,2.279762465843788e-06,4.7436940632153735e-06,2.928458130482577e-06,1.0736
1.0193561405433596e-06,1.98338379481006e-07,2.058716590961891e-06,1.369218946045708e-06,1.0736
1.7136388093407095e-06,1.1879802546114365e-06,2.3208503838758802e-07,1.569635477297674e-06,1.0736
2.3848918677676974e-06,2.2837066575166102e-06,2.994421094061631e-06,2.3096205496520512e-06,1.0736
1.0063176942661357e-06,4.5909612292260315e-07,2.3136313645776646e-06,1.6402401071475393e-06,1.0736
2.013230987379264e-06,1.5459362193057853e-06,1.6221337559292968e-06,1.2541327056438773e-06,1.0736
1.8612716751795586e-06,2.0189747031001865e-06,3.299218764093973e-06,1.4621648018596923e-06,1.0736
1.7643601230718103e-06,1.5701482341128615e-06,1.8073936133387277e-06,5.966659486624669e-07,1.0736
4.379253102107449e-06,5.801112665207258e-06,5.161743868967493e-06,5.642367733571276e-06,1.0736
4.323729003096683e-06,4.077590394281252e-06,3.248017277028467e-06,3.883513274973793e-06,1.0736
3.006518065113769e-06,3.0466869593312397e-06,1.7839883865494607e-06,2.176442897044212e-06,1.0736
8.316063800222268e-06,9.363996106374514e-06,7.957512466536429e-06,9.572164263090135e-06,1.0736
1.4054022815818772e-06,2.5275811730976836e-06,1.667609591702132e-06,2.4922051906923097e-06,1.0736
2.3761579166740053e-06,3.562685256745363e-06,1.8115473542975703e-06,2.9517323161111167e-06,1.0736
4.795710041875312e-06,5.457944738283274e-06,6.179653891998264e-06,5.627031425654292e-06,1.0736
2.6073594719509616e-06,2.8058741265857534e-06,3.127771063273965e-06,3.4932307307593817e-06,1.0736
1.3267448989086876e-06,7.081897141053894e-07,1.925793812541812e-06,8.682930343965197e-07,1.0736
3.2438241750172e-06,2.3585100413530627e-06,2.2006660609931687e-06,2.269877798673366e-06,1.0736
1.366662355062553e-06,1.2386246863955535e-07,1.6904107193374056e-06,5.425959885780732e-07,1.0736
1.0926320328981548e-06,1.6369619467944963e-06,1.8784779363625361e-06,9.976292598634992e-07,1.0736
2.634733608602639e-06,1.343453463265403e-06,2.5484468319932907e-06,1.7231926797575557e-06,1.0736
2.1640954589323203e-06,3.3666653020907054e-06,1.993914467939108e-06,1.5550286470187982e-06,1.0736
1.0771696227060487e-06,1.0900903491364523e-06,2.2350618485982654e-06,1.990319388877876e-06,1.0736
2.689924738412707e-06,9.137955245415991e-07,2.075106399805637e-06,1.9298593319096476e-06,1.0736
