fea1,fea2,fea3,fea4,ans
3.891779452548428e-06,2.2404780905594775e-06,4.12513236375186e-06,2.4194046974712773e-06,0.4438
1.470902376817683e-06,1.13014161222907e-06,1.0332272317483457e-06,1.323856525375703e-06,0.4438
2.063433627778184e-06,2.3138363496288366e-06,1.4840768741213797e-06,1.4291562281620031e-06,0.4438
1.8119666897781822e-06,3.428215216394201e-06,2.993879619498859e-06,2.2246016712153815e-06,0.4438
3.9876525757887575e-06,2.838352215214057e-06,2.695361629122913e-06,3.5708997270033245e-06,0.4438
3.7088655150345896e-06,1.0155396921208871e-06,2.417387674225455e-06,1.9441144727955458e-06,0.4438
3.815233248643946e-06,2.02610675639197e-06,1.6379698587547038e-06,2.767265272017137e-06,0.4438
5.709978017422876e-08,2.311007184915543e-06,2.372934776360145e-06,2.4198267869680423e-06,0.4438
2.3901621952060236e-06,1.976825068487043e-06,2.701505115040964e-07,2.6977586394395193e-06,0.4438
9.68505964653706e-07,2.0521927314891065e-06,3.5815512451752263e-06,9.59699481110629e-07,0.4438
4.150521645119003e-06,4.392035687178996e-06,9.020910159674268e-06,3.3094592302621867e-06,0.4438
4.326091575269607e-06,3.9414544637488305e-06,1.589569105984352e-06,3.1265062910278425e-06,0.4438
1.6800380436497933e-06,2.1040720044092922e-06,1.892596806433665e-06,1.8788520882694587e-06,0.4438
1.3830466217728402e-06,2.578179250436404e-06,3.0164324048117738e-06,2.6362203552695696e-06,0.4438
1.833836893524753e-06,1.5820984113233651e-06,1.675409765778671e-06,2.0548718291804195e-06,0.4438
1.9094076092384307e-06,9.168247725688804e-07,8.076425202337494e-07,6.168267922256595e-07,0.4438
2.2247584141982265e-06,4.434850107059669e-06,4.151300799909289e-06,3.6424738664840515e-06,0.4438
2.605853118590944e-06,5.337604546420898e-06,4.990503596459477e-06,4.62582804991836e-06,0.4438
3.882571748497698e-06,2.987491165154429e-06,4.661441081670131e-06,3.565501360724006e-06,0.4438
3.264099879523787e-06,3.883335591077777e-06,3.5057074062260732e-06,2.8367195321865874e-06,0.4438
1.573775833780729e-06,2.501853985283999e-06,3.2583304141967973e-06,1.9439829134548835e-06,0.4438
1.3015061985997374e-06,1.8903997887742699e-06,1.1046640196995827e-06,1.8421569699978196e-06,0.4438
2.1432868793797073e-06,1.797851992810145e-06,2.0595456551839777e-06,1.8913324355456282e-06,0.4438
1.8864649628035344e-06,6.090092541328581e-07,2.7216275968997687e-07,2.745433358314291e-07,0.4438
2.4435976401117537e-07,1.4049016303694883e-06,4.088918297899653e-06,2.9461672734342916e-06,0.4438
4.538025391529704e-06,2.9784324607175256e-06,3.31822103755195e-06,2.409830892156415e-06,0.4438
5.594526253233123e-06,4.538065471445253e-06,5.066349201803266e-06,4.820250593815192e-06,0.4438
4.366005704482609e-07,1.8307638680765505e-06,3.2412289005581407e-06,2.2005521363762797e-06,0.4438
2.5223160333502113e-06,3.736421008393918e-06,9.346405156894932e-07,1.0765569140466042e-06,0.4438
4.600303924609699e-07,2.4903342230307882e-06,1.5517333762096197e-06,1.73896947967413e-06,0.4438
3.248709096944259e-07,2.245426856088001e-06,4.513821565875936e-07,6.20258902526139e-07,0.4438
2.650763328592517e-06,3.167192996482537e-06,2.5129665143040424e-07,1.140997387548438e-06,0.4438
1.6181239676818832e-06,3.1817803868526094e-06,3.951208657667994e-06,3.3300420711072493e-06,0.4438
5.255344727852781e-06,6.67945787968126e-06,7.089471929364186e-06,6.494222799115403e-06,0.4438
1.4330170736712564e-05,1.620471068057311e-05,1.6345113425526445e-05,1.583336984652227e-05,0.4438
8.558873558946164e-06,6.760885649673542e-06,6.861693214964647e-06,7.852562940280829e-06,0.4438
3.722552710834337e-06,2.4315036599192728e-06,2.9816011151030592e-06,4.184822023818138e-06,0.4438
4.463149748540437e-06,1.7407767629659597e-06,4.0638876806603515e-06,4.024433807966345e-06,0.4438
7.443890045340876e-07,1.3951837663422023e-06,2.254925144434965e-06,2.8565159522604325e-06,0.4438
2.391735532604037e-06,2.7260601252204036e-06,4.316275365213996e-07,4.928604943024929e-07,0.4438
2.969859676198946e-06,5.925056210094352e-06,1.3363505751565575e-06,2.8249364130582535e-06,0.4438
2.7435144273774726e-06,1.3021212390875172e-06,4.293560547279922e-06,3.496390748979775e-06,0.4438
2.1294996030971873e-06,2.3491844441244925e-06,2.293683643324203e-06,1.7242651965377106e-06,0.4438
1.2981633082297111e-06,3.2607604389117772e-06,2.684688207182925e-06,2.5040640378307383e-06,0.4438
3.3906975813441995e-06,3.712551808167343e-06,2.4548154754285776e-06,4.526388555476808e-06,0.4438
2.912680748889662e-06,3.380838042732588e-06,2.3357236001712027e-06,1.623777036714466e-06,0.4438
9.257983592471198e-07,1.5549867317926994e-06,3.1574670612893703e-06,4.37790539405416e-06,0.4438
5.154030774002167e-06,4.055860193077362e-06,4.879961678768144e-06,4.560245124985608e-06,0.4438
4.394057762111242e-06,4.7447935266155315e-06,2.927478386562348e-06,6.532850308444891e-06,0.4438
2.62961259748189e-06,1.638275685818533e-06,1.8221504403928648e-06,3.919935185526338e-06,0.4438
2.4043868194359335e-06,4.939772667441314e-06,3.995571211772407e-06,1.908835171669637e-06,0.4438
4.940842726254361e-06,5.474601208827473e-06,3.0173334000573216e-06,2.7080117636827066e-06,0.4438
8.869187805622724e-07,2.431451790242336e-06,9.251783054256195e-07,3.411139104590598e-06,0.4438
3.8043055265839895e-06,1.0600982820540775e-05,3.3082921140434165e-06,4.047065240157686e-06,0.4438
5.121640319327968e-06,1.4348611033248285e-05,6.758293142371595e-06,3.998474529117906e-06,0.4438
1.9349235062668983e-05,3.0424095562632804e-05,1.6271233408592395e-05,5.174681063758938e-06,0.4438
3.348080401747032e-05,3.655845380604282e-05,1.821848124316999e-05,1.5596235983494353e-05,0.4438
5.736783661479897e-06,8.317783523062554e-06,4.210590469544312e-06,6.4460962396459215e-06,0.4438
1.6674647042054385e-06,5.433838637212711e-06,2.5219229820656058e-06,1.926839290492042e-06,0.4438
2.107494701224102e-06,2.1670955036432147e-06,2.257605771998234e-06,2.1492865475639536e-06,0.4438
1.2558865390951899e-06,5.179994884191115e-06,7.356616174255894e-06,3.061147380030468e-06,0.4438
2.8781953539780133e-06,3.8027446655818034e-06,3.2252544221624007e-06,4.301027962200828e-06,0.4438
1.767345632962409e-06,6.291133628993385e-06,2.438005149495431e-06,1.6087074729644706e-06,0.4438
3.442481898638096e-06,8.004099112034155e-06,3.6850809712722137e-07,2.243082708137762e-06,0.4438
5.0586595440048265e-06,8.050370153453706e-06,4.7719882912923045e-06,3.9427162006595505e-06,0.4438
2.0837617316357893e-06,2.509226677849968e-06,2.5566408805110754e-06,6.25549122676124e-07,0.4438
1.2632511056465864e-06,2.9237775467523647e-06,1.2397520660324072e-06,2.6520758825126743e-06,0.4438
1.2259716519817313e-06,4.030714680375418e-06,8.590170052763373e-07,2.1221193945268687e-06,0.4438
8.438704354696068e-07,3.3295920974741943e-06,2.1959574959357748e-06,1.553511000528296e-06,0.4438
4.5007883921678154e-06,7.725249276063158e-06,5.0583914877501585e-06,4.262247386235343e-06,0.4438
1.2175783133402773e-05,6.011241735619457e-06,1.5047108734626541e-05,7.569013237931516e-06,0.4438
3.9878836807399575e-06,3.80843343894882e-06,1.532341999839604e-05,7.841003809732491e-06,0.4438
3.201551691684879e-06,3.1198072158245207e-06,7.551678953371598e-06,1.584322258888524e-06,0.4438
5.672672745194935e-06,3.4581602743837613e-06,5.2831009621475e-06,4.340136447340439e-06,0.4438
9.92870861006427e-06,6.422539698026174e-06,1.1140491209092182e-05,6.133110339529998e-06,0.4438
3.147373730711593e-06,1.985278864596696e-06,6.97217577046631e-06,3.9099676622895207e-07,0.4438
1.9559685299350567e-06,2.12913431371891e-06,5.691114552166412e-06,4.372828732513754e-06,0.4438
8.394063545251681e-06,6.083934308296832e-06,3.7361785220168607e-06,5.66675786411735e-06,0.4438
2.2894558225261026e-06,1.9450075128590025e-06,1.6291236245026979e-06,7.930204870851631e-07,0.4438
3.726823207864288e-06,3.299011888064276e-06,3.3255414044422e-06,2.3090894267069227e-06,0.4438
2.537678544600557e-07,1.801662792352422e-06,4.812574322099164e-06,2.9937934487098115e-06,0.4438
5.915475236458757e-06,4.212408230239581e-06,1.1893851851730986e-05,6.912448438429954e-06,0.4438
1.113453949329154e-05,7.576594265447015e-06,1.3370642086324572e-05,9.893880239328006e-06,0.4438
6.808921218601684e-06,6.481596562454127e-06,8.493083529161467e-06,5.872257716905437e-06,0.4438
1.3742901009594497e-06,9.304897667222238e-07,6.800002839347675e-06,3.121259575789046e-06,0.4438
4.267511699876661e-06,3.0570286280734566e-06,5.730882705647641e-06,3.1541163849733448e-06,0.4438
3.181932309826402e-06,2.6088750185246936e-06,6.805464646981509e-06,3.2440708531427962e-06,0.4438
1.7379582282710592e-06,2.002278296960582e-06,5.406864903801664e-06,1.7425092467241718e-06,0.4438
8.795098194309598e-07,1.580010880174013e-06,6.283084445502417e-06,2.105410998093084e-06,0.4438
2.354961084335013e-06,3.005835920692953e-06,2.615142807331151e-06,1.740230796961744e-06,0.4438
1.950817944179554e-06,1.3167689235820824e-06,6.93636707437261e-06,3.6228405564825166e-06,0.4438
2.412812118581865e-06,3.119490218477604e-06,7.657326062249496e-06,3.825868568581772e-06,0.4438
9.090644315658669e-07,1.3791795062057867e-06,3.88478047042952e-06,1.3526338742669145e-06,0.4438
2.177454922880357e-06,2.556237044420332e-06,5.672654377027492e-06,2.9093730144067924e-06,0.4438
4.491607709479198e-06,4.254872023688585e-06,8.6745043349594e-06,5.343274228483495e-06,0.4438
2.5526166266391227e-06,2.7184789181540544e-06,4.948407096011575e-06,2.51744803594551e-06,0.4438
3.6143469403183555e-06,2.4550675270576267e-06,4.5041516665401095e-06,1.822757237752904e-06,0.4438
1.9588841034345864e-06,2.240287221863206e-06,7.754803542759977e-06,4.169601633243778e-06,0.4438
3.76512233591495e-06,2.89837461009856e-06,8.035346268106993e-06,3.3193153243560052e-06,0.4438
3.2176214636548267e-06,4.645868569923404e-06,4.2012064646659765e-06,2.111430345233298e-06,0.4438
1.4600696347897479e-06,1.31506851220057e-06,1.2983336120351714e-06,2.517558105235136e-06,0.4438
9.769092792573007e-07,1.4263443122259946e-06,2.2276127739754873e-06,1.5957136798088989e-06,0.4438
2.3883069643203855e-06,1.6433490766232356e-06,1.3353090057796435e-06,2.401171879976079e-07,0.4438
2.5811601130943845e-06,2.7886789949880575e-06,3.892920490745874e-06,2.8656982714857223e-06,0.4438
1.7555593810343877e-06,1.3949929211121044e-06,4.624142250033582e-06,2.048562256903561e-06,0.4438
3.016816866300623e-06,1.4564475859770551e-06,3.944543744976401e-06,3.325808256121115e-06,0.4438
3.2113715175107403e-06,4.088947533952076e-06,4.395045950412463e-06,3.336947375057472e-06,0.4438
4.78651407146025e-06,2.4570943450121963e-06,5.233716428428511e-06,4.804061638621208e-06,0.4438
1.6017252014122258e-06,4.342170726203765e-07,4.5325329123877685e-06,3.127667329492541e-06,0.4438
4.806014153938602e-06,2.884192164619566e-06,4.190441964727553e-07,7.701648326420749e-07,0.4438
2.9305373565831895e-06,3.0968671994826077e-07,1.4473734476722255e-06,1.966314431658351e-06,0.4438
1.3587073749601763e-06,1.3528045047296486e-06,1.5822579970086155e-06,1.7118784832229527e-06,0.4438
1.6293873139065229e-06,1.7689821041075906e-06,1.4557759423115255e-06,1.747698053200703e-06,0.4438
2.582994698978111e-06,1.7786957534266138e-06,1.7140875534416107e-06,1.7961411824040975e-06,0.4438
9.463083835617819e-07,5.985428736845394e-07,9.442442312345129e-07,9.5485422650457e-07,0.4438
1.4931255385093241e-06,9.508607410129693e-07,2.83108009306277e-06,1.3947713638806195e-06,0.4438
7.999357767565496e-07,8.070421902712349e-07,6.107422600689573e-07,1.1655468035053332e-06,0.4438
9.279622046256464e-07,1.6024415883407632e-06,1.6950116894539216e-06,1.0223646060122541e-06,0.4438
3.2429890250626344e-07,2.11606315730769e-06,2.2279497199010287e-06,1.5827885959375049e-06,0.4438
2.18488881194009e-06,2.745090312191285e-06,3.351389812174547e-06,2.24265745022914e-06,0.4438
1.043076172805747e-06,1.6930881574934126e-06,2.9038815504175818e-06,1.8848250128458522e-06,0.4438
1.4778930669800293e-06,1.142047164026034e-06,2.100810378214162e-06,3.090741464129169e-06,0.4438
2.0614143669908254e-06,3.477938268140528e-06,3.7386666845098373e-06,1.5751368199568597e-06,0.4438
1.5314964394087806e-06,4.493326395590543e-07,1.9807631800152343e-06,5.061837199371638e-07,0.4438
2.6368635909798214e-06,3.0633252983399224e-06,4.0746663352227626e-06,2.632035347705717e-06,0.4438
7.778415366472648e-07,2.1154861957150567e-06,1.9824628724436404e-06,1.6679322499970094e-06,0.4438
1.7486126479757912e-06,1.8271657882675866e-06,2.536435358349374e-06,2.5133242648488613e-06,0.4438
5.261264925765688e-06,9.990729934650788e-06,9.193976785989493e-06,9.677760234251813e-06,0.4438
1.1699409191206036e-05,1.5604913554386106e-05,1.6973260245631426e-05,1.7085649862080584e-05,0.4438
2.851934186152007e-06,4.49256267378485e-06,4.323974043494533e-06,4.873149162374448e-06,0.4438
1.1522163632006353e-06,7.900425925018645e-07,1.8986020205153135e-06,4.985236585232529e-07,0.4438
8.598910530734378e-07,1.4375971119057368e-06,3.78842615040578e-06,2.391987760124635e-06,0.4438
2.3915446332549005e-06,3.1512501339496265e-06,3.998557265842891e-06,3.8332491229543165e-06,0.4438
4.371266519013365e-07,4.194674101227709e-07,8.160067164261947e-07,6.110876500298301e-07,0.4438
2.8587550158212866e-06,2.0266918940774053e-06,3.179643692480492e-06,2.0795859350955206e-06,0.4438
3.3096618687962538e-06,2.858618652802936e-06,2.1402457244734403e-06,1.3702840909640935e-06,0.4438
2.315014831096687e-06,2.2575701018119697e-06,4.528613492663963e-06,1.6251858407390058e-06,0.4438
1.9993992694712007e-06,2.268441824462955e-06,2.2753640043727366e-06,2.650915814448748e-06,0.4438
6.534864593942117e-07,1.9969774342510243e-06,1.7849958319016675e-06,1.770007937799626e-06,0.4438
3.362462282232301e-06,4.060346899730378e-06,6.754345953083346e-06,4.7522448376385865e-06,0.4438
2.156201029215438e-06,1.834271363015605e-06,2.2750351341662916e-06,2.2067697608154214e-06,0.4438
7.246014566099312e-07,7.693696570587737e-07,1.1953445393442332e-06,9.002107639101431e-07,0.4438
1.606078596628917e-06,5.130797073165459e-07,2.5607114156839803e-06,1.6704990452057398e-06,0.4438
1.5137979313647095e-06,7.350214896159524e-07,1.0571949568771214e-06,2.4268601487909384e-07,0.4438
2.0627003317120695e-06,3.0963577704399185e-06,2.893535550703263e-06,2.1578823008069715e-06,0.4438
1.4658601760565902e-06,1.4511669323591988e-06,2.4464268317594896e-06,1.5742683067007738e-06,0.4438
9.518600801776872e-07,1.3290587477600728e-06,2.1938843379048477e-06,1.5501047810173596e-06,0.4438
1.3959380121180407e-06,9.455200410958759e-07,2.2445256750513373e-06,1.1206509653504127e-06,0.4438
7.23158886219209e-07,5.688377329406195e-07,1.0761578632884856e-06,1.096365142838939e-06,0.4438
1.83865614875138e-06,1.1595162442882842e-06,4.620053224639046e-07,9.908334285437438e-08,0.4438
4.627700480626681e-06,5.539569529293884e-06,8.222759644230755e-06,4.662279652870385e-06,0.4438
2.586276642361483e-06,2.6141336482897193e-06,2.2961659124050123e-06,2.1373773100080702e-06,0.4438
1.0383369768386161e-06,1.167596299691742e-06,1.6285693476297333e-06,1.5080629183864566e-06,0.4438
2.56579214343369e-06,1.7215029668563244e-06,2.1431362191786935e-06,1.6400780995147142e-06,0.4438
2.007354918557246e-06,2.4465975608173004e-06,2.314736307494975e-06,3.230920084770566e-06,0.4438
1.4261357199120373e-06,1.5070642447884304e-06,8.892856972258246e-07,1.3730081277525566e-06,0.4438
2.5214591751032e-06,2.2417138970638294e-06,2.8510752941930884e-06,2.909374662102965e-06,0.4438
1.6837502810156051e-06,2.531033488947241e-06,1.6791218562204465e-06,1.0658504568138012e-06,0.4438
1.636004865585359e-06,1.079425009557731e-06,2.3687726614311194e-06,1.0996395006733033e-06,0.4438
2.304205691240989e-06,2.512914307911042e-06,4.1582808068289205e-06,3.1392872755156002e-06,0.4438
1.5670412916511394e-06,1.8944390202244945e-06,2.2353755243272804e-06,1.5071064746679748e-06,0.4438
9.8941821780436e-07,7.72690805245304e-07,5.079350842959873e-07,6.813910640533936e-07,0.4438
2.6812524713307093e-06,3.0165531765565545e-06,4.40005467738546e-06,2.597014162607542e-06,0.4438
2.4731507119054748e-06,3.1077944923176137e-06,2.027925709331557e-06,2.3004359508126923e-06,0.4438
1.1796091578056266e-06,1.5049899072555796e-06,1.6152183207453343e-06,4.425524564570254e-07,0.4438
2.0621091554301292e-06,2.0638962309605548e-06,3.4937197582402965e-06,1.6065894284152162e-06,0.4438
1.3105950279996374e-06,1.6892544471533112e-06,1.8165939920276934e-06,1.4396879207347877e-06,0.4438
1.45833329438192e-06,2.308552444099219e-06,2.85410174988311e-06,2.0561044265229377e-06,0.4438
1.6591158146497318e-06,8.323962109946725e-07,3.2394868260272126e-06,2.090114656659515e-06,0.4438
1.2031617395618928e-06,2.438739213687861e-06,3.143327818421947e-06,2.601024160823018e-06,0.4438
1.1822811602332836e-06,1.929880158884766e-06,2.478382970327257e-06,2.40037394874767e-06,0.4438
7.355748821633652e-07,1.3283656923707833e-06,2.286181603141281e-06,1.1122372328753106e-06,0.4438
8.786003492022481e-07,2.0894472677147658e-07,6.70320411458765e-07,2.0045056491733851e-07,0.4438
2.1247220889007156e-06,1.4646128841468065e-06,1.7484541806083565e-06,2.178494397310584e-06,0.4438
2.106531441816003e-06,1.629691117028876e-06,1.6188451109647434e-06,1.7811579746924225e-06,0.4438
1.776453831773264e-06,1.6316839473126088e-06,1.4118559863022664e-06,1.0216004505733088e-06,0.4438
2.411947196822206e-06,2.265720503053407e-06,2.1000613933975092e-06,2.2153062925668587e-06,0.4438
1.8742473594386038e-06,1.9144529617844457e-06,2.489904392628023e-06,1.242303714453094e-06,0.4438
2.234492437425582e-06,6.03405753069141e-07,3.4255667298808984e-06,2.035672716241183e-06,0.4438
2.068628361058728e-06,2.1442375298271017e-06,3.029721427841981e-06,2.2698761053371057e-06,0.4438
9.487117204717833e-07,1.3401826104432696e-06,3.1714069385292493e-06,1.8036920456233426e-06,0.4438
1.4337609768145368e-06,1.9599490074574805e-06,1.8314040740472205e-06,1.95781250341854e-06,0.4438
4.1751132445478205e-06,2.851582892350826e-06,5.347087317630022e-06,4.495207693198897e-06,0.4438
3.5173693673089425e-06,1.9017213147046727e-06,7.807163794562677e-06,2.888882709748825e-06,0.4438
1.2123388531431878e-06,1.5414875808354187e-06,4.13662103946057e-06,1.6455618826092627e-06,0.4438
2.959051287745815e-06,1.7265589298177928e-06,3.759758167580742e-06,3.4526293440220456e-06,0.4438
1.3845725043255603e-05,1.2081684600456053e-05,2.072030569890624e-05,1.1508498468525517e-05,0.4438
4.967167267897618e-06,4.945731484794e-06,8.850490222569778e-06,4.681655027328721e-06,0.4438
2.631542491674371e-06,2.933910538353518e-06,4.215209085429396e-06,1.7583652549486216e-06,0.4438
4.196014808406163e-06,5.020777021184831e-06,6.157012637367927e-06,3.4297392810139333e-06,0.4438
5.939637232772579e-06,5.967723717789869e-06,1.0406736055496479e-05,3.3657272006491934e-06,0.4438
6.2882668250061976e-06,6.015423270165242e-06,9.18713168195622e-06,2.472142331661922e-06,0.4438
