fea1,fea2,fea3,fea4,ans
4.617291143799914e-06,1.8471644485756527e-05,3.0510608743656138e-06,2.7999308363612436e-06,0.8454
5.459746421124736e-06,1.247499974145275e-05,2.359262956701388e-06,4.1892424857613524e-07,0.8454
3.923171082110398e-06,1.2863925878534244e-05,1.245092753033796e-06,1.603606228959515e-06,0.8454
3.3517161164311555e-06,1.4018060775273884e-05,2.181604794807107e-06,1.5994941173638534e-06,0.8454
2.2252739266015304e-06,1.6923816675486427e-05,1.680242010730883e-06,1.7637043696268785e-06,0.8454
4.2020804089978845e-06,1.5779575334534533e-05,1.743539370095969e-06,7.734189935064027e-07,0.8454
1.1672918416429916e-06,7.608717867369845e-06,1.8749904723450819e-06,2.8275105396220197e-06,0.8454
4.056569678024713e-06,1.4910900608055667e-05,3.5212036613496043e-06,2.689453620810107e-06,0.8454
5.107327632422023e-06,1.528610741109346e-05,3.463132031715751e-06,2.8399574783469596e-06,0.8454
2.553542181722066e-06,1.3363467917655193e-05,1.8750103327582373e-07,2.6099201543611266e-07,0.8454
1.955610585864143e-06,8.737786608204984e-06,2.3688522924290138e-06,2.975714471732259e-06,0.8454
1.8703176956903529e-06,1.0544862432058983e-05,9.200219962297101e-07,1.2380734267793262e-06,0.8454
2.0219120446837467e-06,9.399700923714605e-06,1.3792901049701409e-06,2.4416522530933563e-06,0.8454
1.484398816269012e-06,9.979909595441685e-06,2.1690858439499006e-06,2.7227045501792944e-06,0.8454
4.8196702076922985e-06,8.866602009797382e-06,2.7363354649272367e-06,1.4771926499015255e-06,0.8454
1.25327798021462e-06,1.1027497888967777e-05,2.2525148936377986e-06,2.0545319523422825e-06,0.8454
2.3415704811330614e-06,6.972931137983267e-06,2.161153763396689e-06,1.9522599604080504e-06,0.8454
2.778962211904032e-06,6.814022268170854e-06,1.641983641920761e-06,1.328971861784277e-06,0.8454
3.2329457638576595e-06,6.112691069303431e-06,2.594686673689037e-06,2.8765472818375036e-06,0.8454
5.478082607788469e-07,7.748358257385276e-06,3.164934215290065e-06,3.3829784324080265e-06,0.8454
6.523263366240397e-07,1.0011722354271215e-05,1.8106245345941023e-06,1.4485268702922218e-06,0.8454
2.1617312162962868e-06,4.412734899001579e-06,6.624535004815895e-07,1.2879387105046472e-06,0.8454
6.474873782161193e-06,1.8284748783610294e-05,3.6825292490499813e-06,2.779981690803816e-06,0.8454
3.184192142826428e-06,1.0772830695945581e-05,3.3222544322338122e-06,3.489877129285396e-06,0.8454
3.8059764984374745e-06,4.567251166639459e-06,5.460197508409013e-06,3.885597861175265e-06,0.8454
8.314904933759975e-06,1.0659547990837094e-05,1.0980022629168137e-05,7.5141322670952514e-06,0.8454
4.243081360628742e-05,3.331998569785297e-05,5.1360363027399614e-05,3.370144634560264e-05,0.8454
8.98340663646761e-06,1.1278683589285905e-05,9.893783676551619e-06,6.949835665816235e-06,0.8454
3.7893739219279918e-06,4.591811436722527e-06,5.138873135485332e-06,3.5716260251408994e-06,0.8454
2.911655775040711e-06,8.568664369253044e-06,2.3794906612845024e-06,9.908497160087234e-07,0.8454
4.204696049375451e-06,7.957183672689739e-06,3.409917188827768e-06,1.9620730300073374e-06,0.8454
5.938388565400657e-06,1.0470041260315773e-05,4.899869938528698e-06,2.5294948085428866e-06,0.8454
1.248487923468731e-06,9.07216469926829e-06,7.610146733193953e-07,1.5868563159387158e-06,0.8454
3.0000649156861426e-06,3.95607388883416e-06,2.7780035918785823e-06,1.2571014063421691e-06,0.8454
4.047183376717588e-07,9.198134466876704e-06,1.4614066753206438e-06,1.3479867699596962e-06,0.8454
1.8964279649047932e-06,6.315526761113902e-06,1.4902050020721285e-06,1.5007868455391715e-06,0.8454
1.4436826733650343e-06,2.5866943836768287e-06,1.3131686904146778e-06,1.7681443404855766e-06,0.8454
2.789649879924742e-06,5.276899731790375e-06,3.2385336857680477e-06,2.826942257223011e-06,0.8454
2.860409140817031e-06,1.4855146574510156e-05,1.7916363937477286e-06,3.7024308926966574e-07,0.8454
2.4755736085314497e-06,6.6128037048819344e-06,7.525937025538927e-07,6.913465290130982e-07,0.8454
3.4284666529396908e-06,5.865458772946444e-06,2.4818386198787117e-06,1.762324810757824e-06,0.8454
2.5015082205754707e-06,5.519013608232613e-06,2.3082189629954002e-06,1.984901083207819e-06,0.8454
1.4152500374571335e-06,5.9362935177240754e-06,4.869076489026678e-07,1.2304123352307598e-06,0.8454
5.486015255659355e-07,1.8122270813865391e-06,1.2558304589455432e-06,2.1076561920705393e-06,0.8454
4.288907182300094e-06,7.954314207758091e-06,3.786423876444495e-06,2.491807677623512e-06,0.8454
2.0329129715973973e-06,3.309812296081976e-06,9.452831919705276e-07,1.3058005943113529e-08,0.8454
1.4592583179665315e-06,8.248026661952895e-06,1.7629401063005608e-06,1.055591674782012e-06,0.8454
3.668178118347162e-06,8.648545674837471e-06,2.4377853705849595e-06,1.004986748148672e-06,0.8454
2.5013190302776967e-06,1.0295185106781808e-05,2.745390949107508e-06,2.0397539986865326e-06,0.8454
1.4987324247763377e-06,7.411299495356244e-06,5.963819850329478e-07,7.46982701641204e-07,0.8454
4.829164020397969e-06,8.554747280674362e-06,3.994200947750955e-06,2.6648153885277674e-06,0.8454
2.7126740387728366e-06,2.728406339569944e-06,2.061451572723643e-06,2.2101113263335133e-06,0.8454
2.4003726981041967e-06,4.857183768020039e-06,2.464716294609545e-06,1.7198884215365957e-06,0.8454
3.026542083728152e-06,3.4245486403136155e-06,1.4168084555659963e-06,4.5072897337194366e-08,0.8454
9.616340966351104e-07,9.167999861082584e-06,1.1681642093683047e-06,1.1357906065733913e-06,0.8454
2.112436096349584e-06,1.0259817601759527e-05,1.7642534160845652e-06,1.1823573756835056e-06,0.8454
1.251829712813119e-06,5.202857810936578e-06,6.773878326557414e-07,4.314453812800213e-07,0.8454
4.253643833073122e-06,1.298344818611638e-05,3.647349836104631e-06,2.1416980071676243e-06,0.8454
4.127228162559228e-06,4.513981464464134e-06,2.629440789711022e-06,1.7138618576443607e-06,0.8454
3.572241074186944e-06,7.538513054111885e-06,1.9486308598771065e-06,1.4462991857518855e-06,0.8454
1.1820508673982523e-06,4.6729873889673256e-06,1.3440812146944592e-06,8.568060889532968e-07,0.8454
1.7435297119984022e-06,8.921464754819363e-06,6.465387454677358e-07,1.4121163144924125e-06,0.8454
1.6406373215323157e-06,9.494567444649797e-06,1.714379834627701e-06,1.6666216555394951e-06,0.8454
2.4703498639198846e-06,4.42523961449575e-06,1.5118855210273223e-06,8.26022757933231e-07,0.8454
5.089380522171995e-06,9.374517911002708e-06,3.74197011117411e-06,3.166262539958089e-06,0.8454
8.51696957778236e-07,7.704479806059288e-06,8.079682087066622e-07,1.3586042771793162e-06,0.8454
3.1823964006164336e-06,1.219877895693872e-05,3.916654205900806e-06,3.038027249300848e-06,0.8454
2.887127492968471e-06,4.0769216566300634e-06,3.6156085323188696e-06,2.093352046336859e-06,0.8454
3.868096702538091e-06,1.313706211666923e-06,3.247909613749775e-06,3.2933542258821877e-06,0.8454
9.54415262841809e-07,3.755418233088195e-06,1.822862679757167e-06,1.496050878197788e-06,0.8454
2.4330520591039634e-06,9.669823834340356e-06,2.5027885725056707e-06,2.6004458874468868e-06,0.8454
4.033220302561646e-06,1.3673931267024846e-05,3.981270944802154e-06,3.4038162520761487e-06,0.8454
3.563258447886011e-06,1.0791122492841641e-06,2.344608365429217e-06,3.0637838069682033e-06,0.8454
4.5850479129770765e-06,5.334678490508839e-06,3.7934065571874047e-06,2.5829884987262203e-06,0.8454
6.244239329670663e-06,4.519853846146614e-06,6.284584852732056e-06,6.043280829715823e-06,0.8454
2.4443409467624764e-05,1.596015468975642e-05,2.3069455343455614e-05,2.3374456502753954e-05,0.8454
6.302187436418999e-06,9.622029252664334e-06,7.483299073908936e-06,7.5148474635443275e-06,0.8454
3.949048840204387e-06,7.3816608669007815e-06,4.451223691442717e-06,4.988700894287544e-06,0.8454
1.4359004667374952e-06,1.2907918522630184e-05,2.6429320938978918e-06,2.7622777596769946e-06,0.8454
2.665611739476563e-06,8.245736201514276e-06,1.7716186871954323e-06,1.6191306827070644e-06,0.8454
2.157681160337649e-06,5.554291583909889e-06,2.868913621384194e-06,2.5194374290875825e-06,0.8454
5.903094177937539e-06,7.13929371449273e-06,6.877574288546176e-06,3.6995830564065513e-06,0.8454
3.4515003672256657e-06,8.875082588821948e-06,2.3256100743201748e-06,2.429801984825256e-06,0.8454
7.417859209545167e-07,6.6261480444953866e-06,2.5703642487536586e-07,1.0919592299165774e-06,0.8454
2.033206107687098e-06,5.7345782900969395e-06,1.3305447772036836e-06,2.9168836665718085e-06,0.8454
5.175295008161334e-06,7.846009861673651e-06,3.3296756808789313e-06,1.9435633193819233e-06,0.8454
6.250741220930572e-07,4.650609329847162e-06,1.5307317695218457e-06,2.93268131563253e-06,0.8454
3.0679312182211496e-06,5.909905907365824e-06,3.154978110418875e-06,1.4518292700355742e-06,0.8454
3.636004842332257e-06,8.609639293828296e-06,3.700933605380423e-06,2.405495267133303e-06,0.8454
1.7459552589776783e-06,5.279411333604205e-06,9.404014472886442e-07,4.442379826519715e-07,0.8454
7.60667098144103e-07,6.287868976818907e-06,2.0370943253537087e-06,1.6423591289688148e-06,0.8454
2.759537896829924e-06,9.172862120871748e-06,2.5680997643665006e-06,8.054912341195606e-07,0.8454
4.727135647615155e-06,1.1666934166210588e-05,4.217499487608654e-06,2.03181752856059e-06,0.8454
9.075265189574149e-07,1.3637927730538894e-05,9.025909250390536e-07,8.077571228380595e-07,0.8454
4.976483236164863e-07,8.432850730774914e-06,1.368218183003805e-06,2.197849006384827e-06,0.8454
3.4604642313255072e-06,1.4570608732407623e-05,2.2583885405079095e-06,2.4799495074514646e-06,0.8454
8.008273466362432e-07,8.228632003775089e-06,8.849055276058887e-07,2.451958252143825e-06,0.8454
3.3841249903806097e-06,7.318274481412962e-06,2.828288223974838e-06,1.1190638073144247e-06,0.8454
5.676602960721283e-06,1.731884777001581e-05,2.3749681381285796e-06,1.008010244629752e-06,0.8454
5.1400783777785765e-06,1.8648720450284732e-05,3.2070792784791705e-06,7.870730701588293e-07,0.8454
5.467049405788366e-06,2.1475721110584403e-05,3.1444123119709664e-06,1.933293292687071e-06,0.8454
4.818483775220403e-06,2.4528122894263074e-05,3.130611426992351e-06,3.097400802840509e-06,0.8454
7.087435953247003e-06,3.1641478818747615e-05,4.029533665853702e-06,3.97284100592202e-06,0.8454
1.6330237498164687e-05,4.0983069754946404e-05,1.0789659058130266e-05,1.2529955366431115e-06,0.8454
1.5794719126783754e-05,5.9336464724515586e-05,9.626556124329637e-06,1.0839804291413693e-06,0.8454
4.674794161851941e-05,0.00014950608538064474,2.7199526416701742e-05,1.4188002993487374e-06,0.8454
0.0002093669173395607,0.0007640154017338077,0.00012925377067291323,5.699925809147672e-06,0.8454
1.78901787595695e-05,0.00018138498820157673,1.8473445050703346e-05,7.492785849327352e-06,0.8454
2.483561719588863e-05,0.00010727670324489867,1.5717683019866454e-05,2.0834400445447254e-06,0.8454
1.946549800767808e-05,7.417435418658991e-05,1.342937917911581e-05,2.5579024300122907e-06,0.8454
1.22860174435379e-05,5.168787567220642e-05,7.859672939619102e-06,4.977112512785471e-07,0.8454
7.610664881090375e-06,3.787499129957507e-05,6.029285850887278e-06,1.2719887463209697e-06,0.8454
8.307024310856427e-06,3.0828462357475165e-05,5.2337870259943705e-06,1.0480068030679466e-06,0.8454
5.520201212248915e-06,2.5457764830334184e-05,5.075754903955203e-06,3.7498587983298936e-06,0.8454
3.4890168404390617e-06,2.3541515423196382e-05,2.419475834350667e-06,2.044625372232955e-06,0.8454
5.676347727235253e-06,1.6043852020771395e-05,2.5942827075355314e-06,1.7566276333363187e-06,0.8454
3.233941927797443e-06,1.4385308613988769e-05,1.9100032438448234e-06,1.124294213055589e-06,0.8454
2.740251077280496e-06,1.4840448416470781e-05,2.393695692948051e-06,1.3303159162611378e-06,0.8454
2.235479513614872e-06,1.2662034169320693e-05,6.359723507607797e-07,1.1749245301109958e-06,0.8454
3.6725608388968163e-06,1.5788658108177588e-05,1.3021581420947286e-06,1.2391154034274448e-06,0.8454
2.911905714057881e-06,1.7273826180635548e-05,2.3679835040901212e-06,1.0482413149894327e-06,0.8454
2.8132269878109207e-06,8.523545284667564e-06,1.1032523440030877e-06,2.2801572867571543e-06,0.8454
5.403811062046865e-06,1.4719735795135025e-05,2.7557675640051402e-06,1.575743983362758e-06,0.8454
2.04961476035614e-06,1.5714904610500845e-05,3.0077782873906846e-06,2.2734717662425574e-06,0.8454
2.707795187127353e-06,1.4173378010054048e-05,2.8715955491666927e-06,1.2592332543823762e-06,0.8454
3.5369422323821705e-06,1.2019564347807589e-05,1.353935691696002e-06,6.075867533965904e-07,0.8454
4.7023688599465795e-06,1.3753348679715262e-05,3.0426713102472138e-06,9.544063925126991e-07,0.8454
3.7731140909517106e-06,1.5708798447226395e-05,3.8145518705868765e-06,3.0282088907355405e-06,0.8454
3.213139593474998e-06,1.2642750245045317e-05,1.70150434186945e-06,1.610735065166985e-06,0.8454
2.894066086622349e-06,9.114863077823416e-06,1.189513714380003e-06,1.544722295140737e-06,0.8454
3.6926004017821994e-06,1.5516029647982737e-05,3.76130178593391e-06,3.268078733337175e-06,0.8454
5.723014139295154e-06,1.6290370481716762e-05,4.1855183005952065e-06,1.7396392933117824e-06,0.8454
6.329161446509187e-06,1.736668246537392e-05,3.4159475107445694e-06,1.733091386725744e-06,0.8454
1.092773407508893e-06,1.1947469771925544e-05,1.5003045664491105e-06,4.772345364171794e-07,0.8454
2.6651375448738626e-06,1.0098163102653178e-05,2.454425808828505e-06,1.221094487645312e-06,0.8454
5.374818603636266e-06,1.245862228106049e-05,2.1494155532148763e-06,7.326091737968738e-07,0.8454
4.496603811157715e-06,1.3307025467419121e-05,4.12289742257444e-06,2.5301219797465265e-06,0.8454
1.1069704750002148e-06,7.136165900244305e-06,3.3806793879212334e-07,5.464649652054153e-07,0.8454
1.5037582674224022e-06,7.103657181262013e-06,1.1712165584591677e-06,1.237238515079789e-06,0.8454
4.382303588043146e-06,4.268652686039133e-06,3.7675572297574756e-06,4.235963897375029e-06,0.8454
5.415801487408689e-06,1.0944374828647496e-05,3.8941762962529074e-06,2.7583703353586445e-06,0.8454
6.7160264846057875e-06,1.564464793437496e-05,5.6692423232202355e-06,4.379052764962568e-06,0.8454
6.158710577709929e-06,1.0784693323168956e-05,4.710465624476033e-06,3.089242422166299e-06,0.8454
5.837919699989612e-06,6.171585902409671e-06,4.493405542730944e-06,3.1816399730392056e-06,0.8454
4.766739743394392e-06,5.504955608431904e-06,2.671058721014189e-06,1.6365266998595283e-06,0.8454
2.8215107473960566e-06,1.0196372279318462e-05,9.995375088403736e-07,1.1433279789175975e-06,0.8454
1.8304090550065651e-06,1.0072884284298067e-05,2.2878127565327723e-06,1.5712938615903104e-06,0.8454
9.963326238879321e-07,8.262453752899156e-06,8.880201794607264e-07,4.7147787098713134e-07,0.8454
1.05068361795526e-06,1.018450297356256e-05,6.647652827402699e-07,1.5544919561894645e-06,0.8454
7.919351540112195e-06,1.2952772882088032e-05,4.8802162291486015e-06,3.1435503675296013e-06,0.8454
6.066280883111913e-06,1.2385728829573884e-05,2.6523156356156473e-06,8.607884678182281e-07,0.8454
5.137171462299174e-06,1.0296561205087641e-05,5.020832373915644e-06,3.398286944743342e-06,0.8454
3.748482828454855e-06,1.0726670365191308e-05,1.3361842158794443e-06,9.407424720756122e-08,0.8454
3.57737754226578e-06,7.782217352965696e-06,1.734866090308049e-06,1.547003356918174e-06,0.8454
5.2511783956882984e-06,1.2517595668716281e-05,4.884496752681116e-06,3.821725260893088e-06,0.8454
9.169328348297104e-07,6.155706215388574e-06,1.550454601275416e-06,1.4642565674238275e-06,0.8454
1.739981293947955e-06,6.0187516043647934e-06,2.4247137171745357e-06,2.4968355002666993e-06,0.8454
1.1424531736888529e-06,4.719582800841383e-06,1.9577528732830345e-06,1.1386331725009383e-06,0.8454
2.6671629691524586e-06,5.323759695841427e-06,3.757384862588216e-06,3.4107498971326346e-06,0.8454
3.1617037441121838e-06,7.077605830041664e-06,8.574453526467306e-07,7.163439354793861e-07,0.8454
1.8112957104319616e-06,1.8315882558681705e-06,1.6546887044745918e-06,1.5983909556953509e-06,0.8454
3.2949446961773364e-06,1.0867712235989067e-05,3.323060220442613e-06,3.0405761997947934e-06,0.8454
2.421724318340076e-06,3.591984117506539e-06,1.8822141703824425e-06,1.6706161206682041e-06,0.8454
2.6917917319561117e-06,3.3579959058098047e-06,2.3108251050528823e-06,1.8695310396034054e-06,0.8454
4.601816731546028e-06,1.2087250147223161e-05,2.8211222815836652e-06,1.8359130598717217e-06,0.8454
1.8463646120274648e-06,3.7910248336390825e-06,1.6014639076614536e-06,1.3830152673251134e-06,0.8454
5.129562045727405e-06,4.3921488236133065e-06,3.960444248209081e-06,2.77062607262184e-06,0.8454
5.834188415133417e-06,7.3194927620695115e-06,4.07308049657246e-06,2.261658700934304e-06,0.8454
2.5228664919733693e-06,5.883134132077854e-06,1.5963549730413239e-06,2.5495807409030342e-06,0.8454
3.78644116518101e-06,7.32109489763841e-06,2.775536851558613e-06,2.719450647792534e-06,0.8454
4.525112621627116e-06,6.203127513825747e-06,2.4802685401141093e-06,2.0746009738769104e-06,0.8454
5.256309643098887e-06,6.523784795485938e-06,3.062744716824979e-06,2.3243530790398036e-06,0.8454
4.128245005519812e-06,7.220686699780284e-06,4.373298807659612e-06,2.495768879892157e-06,0.8454
2.778628628540003e-06,8.29146166851725e-06,2.041814828804222e-06,1.5873573817861344e-06,0.8454
2.301350177719891e-06,3.0282098480943377e-06,2.0440129545507684e-06,1.3912062578684771e-06,0.8454
1.5815832552176122e-06,5.79409004032249e-06,6.645678920861344e-07,7.245733741964764e-07,0.8454
2.1255013010641307e-06,2.0409025206806935e-06,9.317429620370666e-07,1.692169172982876e-06,0.8454
1.145323214923969e-06,2.008016666142381e-06,1.3717855233050488e-06,1.8326706552914695e-06,0.8454
3.2256566345700505e-06,6.90671468362659e-06,2.494906454210707e-06,1.7682587126431733e-06,0.8454
8.217633856625339e-06,1.2094762309641579e-05,5.780154634072619e-06,3.8470268773868465e-06,0.8454
3.1001228835157413e-06,4.3979292169610164e-06,2.7684199481493535e-06,1.298068025406273e-06,0.8454
4.398359015594956e-06,3.1741720144376674e-06,1.1627304426713147e-06,4.6782242426693224e-07,0.8454
3.886442553770133e-06,4.841718158559896e-06,3.200089896526485e-06,2.3322890679710114e-06,0.8454
1.8310187409557603e-06,4.0159539210594534e-06,1.2672064339315525e-07,9.84938610041744e-07,0.8454
2.7203691996553066e-06,7.542463175830889e-06,2.0628718150562694e-06,8.872550348901578e-07,0.8454
4.040233195285101e-06,2.715014230397617e-06,3.169055081725069e-06,3.5379918456572453e-06,0.8454
3.0224760814160315e-06,5.654713763162297e-06,2.1499317599886904e-06,6.977483955055287e-07,0.8454
3.7629399837772183e-06,5.760563891400068e-06,1.5914439604738967e-06,1.4820105995875732e-06,0.8454
4.858407444440789e-06,6.16903292838278e-06,3.4178020907624917e-06,1.4573307432507309e-06,0.8454
5.952858948448291e-06,2.84757889687844e-06,4.8779231636287625e-06,3.9862224930347786e-06,0.8454
2.7671025494251207e-06,6.791784978306319e-06,3.6578773489932674e-06,4.655617373039178e-06,0.8454
3.791926887307265e-07,2.9735498513169988e-06,2.0385088988247428e-06,2.484040821744942e-06,0.8454
