fea1,fea2,fea3,fea4,ans
3.1597955404085584e-06,4.6419881833318554e-06,1.997118760603263e-06,4.917271847200723e-07,0.4901
7.914385872850363e-06,1.163996602344366e-05,8.754653719307261e-07,2.3822435997007763e-06,0.4901
4.563200018622058e-06,1.0323560255032818e-05,3.6406255437311435e-06,1.982622242994603e-06,0.4901
9.999140715229974e-06,5.579280499589408e-06,1.6518730056144038e-05,9.334617075529345e-06,0.4901
7.0334738457786015e-06,1.968849373691116e-05,3.3135028560762e-06,4.229696548615384e-06,0.4901
1.0787911323595726e-05,1.9859023055371283e-05,2.4624391085770445e-06,1.2470592410901685e-06,0.4901
1.0428717941195586e-05,2.383689082989788e-05,1.9939483016664712e-06,2.0518136355054157e-06,0.4901
1.7222444148110694e-05,3.992438711283269e-05,1.8409575729714774e-06,4.964189249800856e-06,0.4901
2.873022539253996e-05,6.734222931671333e-05,2.642645044529272e-06,4.434991101505357e-06,0.4901
6.117505541061392e-05,0.00016745553051961793,7.76859497549773e-06,1.5045665019971397e-05,0.4901
0.00013351747318057343,0.00022671690766282933,1.1598573908635877e-05,1.4331098546962473e-05,0.4901
3.8316206599269516e-05,0.00011008473660614316,8.034765121302849e-06,8.05977065863872e-06,0.4901
1.82314778587962e-05,3.479963087120093e-05,5.177542018191478e-06,3.3960798988572843e-06,0.4901
1.2992809413734439e-05,3.3584702651040165e-05,5.522986568581066e-06,2.5025839499084603e-06,0.4901
8.115494062181213e-06,1.953186753006595e-05,3.5397606421147413e-06,1.147491503352606e-06,0.4901
6.710021069110936e-06,1.4081645938351338e-05,2.9375219727921443e-07,1.2141981903754367e-06,0.4901
1.1270235382601045e-05,1.7094824944810023e-05,2.63361402474386e-06,2.44549469422183e-06,0.4901
6.555530011711798e-06,1.2711117564115304e-05,3.0057667275150322e-06,2.911030654154988e-06,0.4901
4.0473234039866465e-06,1.0978490135942585e-05,1.46147011107092e-06,9.486868089234785e-07,0.4901
4.1997571111374895e-06,9.97272962600401e-06,6.29961826651464e-07,8.978332823873158e-07,0.4901
6.300353135387327e-06,9.43733659768304e-06,2.584918274810394e-06,2.993906062427764e-06,0.4901
4.829608557370973e-06,8.59166976541902e-06,1.852815996589969e-06,1.3723935870359668e-06,0.4901
4.9015388229756e-06,5.6389542984074726e-06,2.028573434904204e-06,9.727953519440343e-07,0.4901
3.928674862777724e-06,7.930173831638556e-06,4.0950208513962777e-07,5.534673687344043e-07,0.4901
1.9293102649041203e-06,7.01618329352221e-06,1.7018520758916331e-06,1.7645395157947504e-06,0.4901
5.777344216331127e-06,4.908748801647096e-06,1.2093371893547072e-06,1.4539457254318203e-06,0.4901
4.397606803271748e-06,4.7136334725075815e-06,2.376271834464971e-06,1.1005863779796011e-06,0.4901
2.6591181479221516e-06,7.138065366505213e-06,2.0302502470933857e-06,2.2665877055419217e-06,0.4901
5.423404436185916e-06,7.13741933518491e-06,3.0824908284373865e-06,3.387578748385304e-06,0.4901
5.136069655329806e-06,7.156990714652186e-06,4.1328036544432765e-06,4.23913478179402e-06,0.4901
1.1726049095256328e-06,4.4200477771372795e-06,1.703271768895607e-06,1.6179869335482865e-06,0.4901
1.3233719163232791e-06,5.328081114817958e-06,1.7391701841372238e-06,1.728287927673556e-06,0.4901
2.3239107282061423e-06,3.855813323061288e-06,8.8936417238201e-07,8.135311747728283e-07,0.4901
7.245745032879334e-07,3.3219748940732674e-06,1.4992914137174886e-06,1.473527768011192e-06,0.4901
1.8342131703284352e-06,2.316578275340165e-06,2.347777560180445e-06,1.51144551140617e-06,0.4901
5.294021136554398e-06,6.342096772029324e-06,2.0101500936821283e-06,1.248207438645444e-06,0.4901
4.098089426353579e-06,3.061329123116815e-06,1.215412866745958e-06,1.4876536668616667e-06,0.4901
2.466151114403992e-06,4.269455361813877e-06,1.0272739725566632e-06,9.318783266760494e-07,0.4901
2.4120752524654393e-06,4.869915221300387e-06,9.54217392561715e-07,4.819940550524744e-07,0.4901
2.3985756889286925e-06,1.8107837547844605e-06,1.965483250424838e-06,1.4890643200192158e-06,0.4901
3.9881058366461815e-06,3.283085829068431e-06,3.716051578836661e-06,3.4881296451783347e-06,0.4901
1.99296766680393e-06,2.549245096325702e-06,2.8073155299698782e-06,2.0021432686690418e-06,0.4901
2.209472133372813e-06,2.2641877375265743e-06,3.888567936700214e-06,2.6202327454423354e-06,0.4901
3.451515585273426e-06,3.3223405486278404e-06,1.0806605569803711e-06,1.0840448061548427e-06,0.4901
2.3301383576437684e-06,3.7816869765406047e-06,1.9604458383505738e-06,1.91995841921592e-06,0.4901
3.037556112641884e-06,3.2651777019132574e-06,9.335137653316131e-07,9.35599469656678e-07,0.4901
8.969678013423263e-07,2.452495723331171e-06,1.5721246858080248e-06,1.9024897725670877e-06,0.4901
5.740646323822087e-06,5.616629038895366e-06,4.375883451557772e-06,4.0129834232146535e-06,0.4901
2.64746445800895e-06,5.184068695867279e-06,1.7065387770073296e-06,1.8147414110795264e-06,0.4901
1.27009861609384e-06,2.968317571661133e-06,1.1156944855343653e-06,7.924358558562564e-07,0.4901
1.8168290555549209e-06,2.050094473616598e-06,7.946313195574124e-07,9.89316169875672e-07,0.4901
2.3635074587096684e-06,2.164071740014568e-06,4.3695538613224996e-07,2.2613612448030708e-07,0.4901
2.0085117264318673e-06,2.2351864321894573e-06,2.3706746509947404e-06,1.4582412742770802e-06,0.4901
2.155978755129575e-06,2.4842905916146316e-06,1.1996008251760984e-06,1.2865162745723002e-06,0.4901
1.055755351898414e-06,4.236549348908108e-06,2.181134213480079e-06,2.25321752199824e-06,0.4901
2.671329993629119e-06,4.341296136177402e-06,2.013984014163114e-06,1.485540261873566e-06,0.4901
1.1093751898901027e-06,4.076228175939407e-06,7.400300029747707e-07,2.131865043589964e-07,0.4901
4.658917476955524e-06,5.628315476124259e-06,3.6935486150585555e-06,3.206889578612361e-06,0.4901
5.096175388457079e-06,5.4534659587337515e-06,2.438288646407571e-06,2.0671097648655e-06,0.4901
3.045740037039563e-06,2.6765696876105436e-06,2.1215380433609326e-06,2.783479438815093e-06,0.4901
5.576804415923912e-06,5.606148333367646e-06,2.732968819694447e-06,2.6202551506330164e-06,0.4901
7.281118882272981e-07,2.5080981310555423e-06,7.640740441698252e-07,3.9858399489526406e-07,0.4901
5.4474245717902225e-06,6.813334769939272e-06,1.8584370250796165e-06,2.394978019800651e-06,0.4901
2.4586552291948455e-06,4.835979054457133e-06,2.7484197902892874e-06,2.6302765916650983e-06,0.4901
2.5747762229913752e-06,3.977648716542739e-06,2.1698801103109664e-06,1.883784279458992e-06,0.4901
2.677918685124494e-06,7.023357778003995e-07,3.924487734090119e-06,2.8899522234468114e-06,0.4901
1.0251252869492596e-06,3.781618224840043e-06,1.1856055770395746e-06,1.1077639995542812e-06,0.4901
4.38421688361616e-06,5.387731451390255e-06,3.022535963732742e-06,3.7776941331613963e-06,0.4901
4.8235753241060084e-06,5.219293605250338e-06,3.6861210195859434e-06,3.309777654392574e-06,0.4901
4.5168796852057864e-06,5.703197279911866e-06,2.7368017814815647e-06,2.603767424099002e-06,0.4901
2.0556463179796707e-06,3.544975219204392e-06,1.5785145083176671e-06,1.3975818689767127e-06,0.4901
3.4084737918692023e-06,4.52833901445949e-06,2.010889888520835e-06,1.5106769980449082e-06,0.4901
3.2684896534066755e-06,2.917838593335027e-06,2.042715698589258e-06,2.040508741212431e-06,0.4901
1.8915451291103584e-06,2.365877140177507e-06,1.115822471666003e-06,1.4309559116311964e-06,0.4901
4.136366701380129e-06,4.991457456524131e-06,2.5379970207510534e-06,2.6292448479088273e-06,0.4901
2.4090667546978156e-06,8.597162140574308e-07,2.1888707013248908e-06,1.489179618932788e-06,0.4901
2.0795857606808167e-06,1.888445425662198e-06,1.2075860888414478e-06,1.2798294990032706e-06,0.4901
4.385081860020561e-07,1.0272712783452793e-06,1.9258127094283442e-06,1.833066697235504e-06,0.4901
2.145081213429744e-06,3.0167326797752866e-06,1.5959490359816084e-06,8.599084683311593e-07,0.4901
3.156253517357055e-06,2.45895639519232e-06,3.6950989592175106e-06,3.257393393772166e-06,0.4901
2.6662126561065696e-06,3.900420914846767e-06,2.1469969443676524e-06,2.447212416944913e-06,0.4901
1.0602422277095574e-06,1.1895568291591353e-06,7.796866265039607e-07,1.056834836487098e-06,0.4901
2.0675293490018717e-06,3.529154569276729e-06,2.324282007009319e-06,1.5581231532700123e-06,0.4901
9.293522014015175e-07,2.4059926505376247e-06,6.018982509956821e-07,8.097837580159499e-07,0.4901
3.7197302347495402e-06,5.123207693543144e-06,4.666702058768993e-06,4.494018117128422e-06,0.4901
2.9469829473990054e-06,9.760826259042988e-07,2.8899739685735365e-06,2.2839920890976473e-06,0.4901
3.264204339433166e-06,4.299636913576603e-06,2.7301604465017938e-06,2.5229148942185816e-06,0.4901
1.799644195361784e-06,4.521386250495262e-06,2.466281284835807e-06,3.061636795746734e-06,0.4901
3.4566274693262657e-06,2.927188057174796e-06,5.515561593403569e-06,4.6064057423519925e-06,0.4901
1.7044048921951213e-06,1.7082506500864951e-06,1.1547555884038797e-06,1.445618045792388e-06,0.4901
1.772278054070313e-06,3.2716647611594945e-06,1.1615310862813758e-06,5.08936801476803e-07,0.4901
1.760162786878055e-06,2.9160855072972874e-06,1.0240309656292968e-06,7.366501643832759e-07,0.4901
1.1150896923128048e-06,1.3386484124660249e-06,1.3594021507649038e-07,5.215847455236583e-07,0.4901
2.912108165419244e-06,3.3659354534419907e-06,1.0033410615995252e-06,7.916809210195641e-07,0.4901
2.5388659448528356e-06,2.746892465284558e-06,1.9066874098964447e-06,1.447902591010513e-06,0.4901
3.076517042818287e-06,4.971067212068924e-06,3.6357140385040804e-06,3.6123466145146585e-06,0.4901
3.929671122325195e-06,4.028754884320158e-06,4.955970721044563e-06,4.726186310014863e-06,0.4901
5.393791539928608e-06,5.417287460797919e-06,5.070212332041397e-06,4.967828382800738e-06,0.4901
2.7721786984766818e-05,2.483410545589097e-05,2.8403191667394462e-05,2.85098857332697e-05,0.4901
4.6413503088025805e-06,3.7795720687472267e-06,4.6358428745099435e-06,4.39744806800795e-06,0.4901
3.5198781738597455e-06,1.815821800462148e-06,3.0187304179322204e-06,2.6946156541548624e-06,0.4901
2.677515184846935e-06,1.9484251165597104e-06,3.062953930865725e-06,3.2546679072378508e-06,0.4901
2.1647073409695577e-06,3.7877122738796087e-06,3.04704452405265e-07,5.829333894447017e-07,0.4901
3.899099740026648e-06,4.6893709153481034e-06,3.606049899771964e-06,4.062386248441556e-06,0.4901
1.631481910197577e-06,2.453496777706454e-06,1.0152912614365563e-06,1.0682493928085605e-06,0.4901
2.4993192089772843e-06,2.0939969984007187e-06,2.9236005759187956e-06,2.2200458996506726e-06,0.4901
1.4514456813568016e-06,2.941479420913485e-06,3.1524778865345633e-06,2.5989327999109105e-06,0.4901
2.792636989865326e-06,2.4331436429642536e-06,8.982187682718508e-07,1.421717518742815e-06,0.4901
9.198134451739048e-07,2.540263876010943e-06,1.5462492766820347e-06,1.8563563515074389e-06,0.4901
2.4382667923234025e-06,1.6974039111320776e-06,2.2188954209072984e-06,2.0721162242290165e-06,0.4901
2.3970069306666014e-06,3.0360073441730173e-06,1.1417725317083857e-06,9.389679480978622e-07,0.4901
9.099377154332291e-07,9.132601308703635e-07,2.6967683535331573e-06,1.6266352183382366e-06,0.4901
2.6685468787276173e-06,3.598813336205794e-06,4.875281721385281e-07,1.0042349524320158e-06,0.4901
4.397300928926002e-06,3.470455104240934e-06,1.832729116612645e-06,2.4583412669089415e-06,0.4901
9.601952266275857e-07,6.897476189657057e-07,1.769267351959138e-06,4.426954882489575e-07,0.4901
4.052049523432136e-06,1.5727567572514302e-06,6.210328197697783e-06,5.293140582101538e-06,0.4901
5.478063102943533e-06,5.886911627992548e-06,2.6081246133159648e-06,3.1059718429404113e-06,0.4901
3.1918535375169186e-06,2.2909481778771887e-06,1.3988915207040229e-06,6.639648610355291e-07,0.4901
2.9532223450634106e-06,4.596717410957631e-06,2.526950515577305e-06,2.8438098324753395e-06,0.4901
5.3690283344341165e-06,6.108516956136917e-06,1.8863843295937844e-06,1.8821193242597127e-06,0.4901
9.632651945174572e-07,2.688017224905519e-07,3.040697751404951e-06,2.677947187436895e-06,0.4901
3.5700733039341725e-06,5.716902233422388e-06,2.535467726286936e-06,1.9838681798295274e-06,0.4901
8.320194000728193e-06,3.518295895236383e-06,8.106165211793775e-07,1.9983356460926183e-06,0.4901
1.3070214670270867e-05,8.267912616132991e-06,5.298487029560114e-06,4.742016633169207e-06,0.4901
7.055615671235982e-05,0.00022794553381987802,2.9304369405865488e-05,2.2979471110131488e-05,0.4901
1.6975215823312614e-05,2.3726915537263182e-05,3.3706173202005776e-05,2.5854050240416306e-05,0.4901
1.2763153946792981e-05,3.849198158839578e-05,3.780876560813246e-06,7.883552239852511e-06,0.4901
8.459994574905861e-06,9.843192751004613e-06,2.229215059387644e-06,4.977555795606794e-06,0.4901
4.525183758633761e-06,2.0007726191254077e-06,2.6002651224477867e-06,1.3638501947002501e-06,0.4901
6.886039783923917e-06,4.252658282436713e-06,3.294600160840548e-07,1.1715247153310968e-06,0.4901
3.844114152766334e-06,2.040623011266083e-06,5.435586674721883e-07,1.1400991866353119e-06,0.4901
2.8393390534417444e-06,1.9691293597038177e-06,6.9442180523125e-07,7.500660137959189e-07,0.4901
4.450673534826821e-06,4.447023185898971e-06,2.309004712822601e-06,2.2327921655031997e-06,0.4901
2.5008116694082607e-06,1.8939005611420737e-06,1.5336984108013556e-06,8.628676406852987e-07,0.4901
8.607239778403992e-07,2.996021014165662e-07,2.8258164623584473e-06,2.3535932006318045e-06,0.4901
3.920299454610642e-06,3.0370506233590846e-06,1.4958580850067583e-06,2.2084801786683823e-06,0.4901
8.445398499918464e-07,1.4037998575683987e-06,2.9796392603584694e-06,1.4846194046094252e-06,0.4901
1.5205460737940523e-06,8.204455217524713e-07,2.1492144178815332e-06,1.8395575764201933e-06,0.4901
2.836408201942411e-06,1.6241656961411105e-06,1.981417783494107e-07,7.189049556664478e-07,0.4901
5.971997956824809e-06,4.894363026193914e-06,4.415128485399484e-06,4.367456275144633e-06,0.4901
2.0871031506815224e-06,2.602651374573631e-06,2.418599396355725e-06,1.437923846652757e-06,0.4901
4.404218079504584e-06,5.165275808289815e-06,2.946593931505486e-06,2.624606957880501e-06,0.4901
2.088613645965859e-06,4.2217148770626764e-06,1.3874812465116784e-06,1.294763971456918e-06,0.4901
3.030635380482871e-06,1.1842744409062794e-06,1.6442986555778323e-06,1.064839088995703e-06,0.4901
2.238428249709566e-06,1.688139235490852e-06,3.733919338913043e-06,3.10595224679533e-06,0.4901
5.843896243708522e-07,2.5133333254832855e-06,9.554388262506004e-07,1.1032794444024119e-06,0.4901
1.2498679882751263e-06,1.4583065747045989e-06,3.0961829145316192e-06,2.5777087165155015e-06,0.4901
8.918532774870683e-07,1.924218883712642e-06,2.0651679590687584e-06,1.2010481755891575e-06,0.4901
8.994515921068188e-07,1.02639931639425e-06,5.400458321268089e-07,8.34183885574183e-07,0.4901
1.9010585004479986e-06,8.565525030186431e-07,1.4537843426166615e-06,1.0259887831622306e-06,0.4901
6.428154455841607e-07,8.688776989493704e-07,1.111044175647308e-06,5.636202251803514e-07,0.4901
3.833012450962807e-06,4.958148316806138e-06,4.656842542838533e-06,3.963074228092671e-06,0.4901
3.282838468548608e-06,5.47697355605695e-06,4.25686809748493e-06,4.136601619080898e-06,0.4901
3.7701771849183867e-06,3.4616120503254723e-06,1.986334050219208e-06,3.0252033073544122e-06,0.4901
3.0008627717678994e-06,3.029074312349408e-06,2.739024585871468e-06,2.907058812463326e-06,0.4901
3.091136514623317e-06,2.773497695343916e-06,1.9428007004573574e-06,1.485120534477613e-06,0.4901
5.4689907739384904e-06,5.724522797268726e-06,5.28561428653917e-06,5.069505760047053e-06,0.4901
2.724923687556789e-06,2.1514834706884574e-06,4.728107520184656e-06,4.126447521937211e-06,0.4901
3.648774501471683e-06,1.5569179219781538e-06,4.917555474294861e-06,3.9773845396895375e-06,0.4901
1.7743879755327223e-06,2.0227170096505826e-06,1.2750371055559068e-06,1.0578051536011217e-06,0.4901
3.177992650568376e-06,4.032979893817767e-06,4.280748944539701e-06,3.7544575941441137e-06,0.4901
1.461202073595841e-06,5.17300079099457e-07,2.176671677960479e-06,1.2703464184939424e-06,0.4901
1.077103416510598e-06,1.2153554761091587e-06,1.4015286104000148e-06,9.66102303521158e-07,0.4901
9.520160878600571e-07,3.169121241692704e-06,1.1230289952395919e-06,1.3058594286462784e-06,0.4901
2.798798788429572e-06,1.730930600565673e-06,2.9009441940785734e-06,2.4894011219800345e-06,0.4901
2.4270685014235576e-06,3.384989356868347e-06,1.9623753372971585e-06,2.3419552438903444e-06,0.4901
4.111298030534063e-06,3.310562697266494e-06,3.7822884031520997e-06,3.5294816260242043e-06,0.4901
4.178833083224577e-07,1.468761638590474e-06,3.544142454355502e-07,5.15801997049556e-07,0.4901
1.090799338711505e-06,2.52093756820954e-06,6.336927811938313e-07,8.885244042080463e-07,0.4901
1.714392404238286e-06,1.8114648167206031e-06,2.404555857674535e-06,1.9095688183101755e-06,0.4901
3.462616611184994e-06,5.328571571749053e-06,2.4447320941722596e-06,2.92134170855045e-06,0.4901
9.151924360213869e-07,1.5039887954337351e-06,1.120721464014517e-06,1.1276604305751043e-06,0.4901
2.2706593192902448e-06,2.5582872870166347e-06,1.8481739024499171e-06,2.4131191288287685e-06,0.4901
1.5657080827957017e-06,3.2585593671456487e-06,1.3300954301628687e-06,1.600175104251489e-06,0.4901
3.0121564112840645e-06,1.9564537357956335e-06,3.3102525375442275e-06,2.879481487265841e-06,0.4901
2.8051275874512156e-06,2.0609023588858083e-06,1.194281215710705e-06,1.2405082552404904e-06,0.4901
1.877309528998026e-06,2.9983290161635307e-06,2.1012839567264908e-06,1.9530943789654847e-06,0.4901
1.288230721543293e-06,1.2928791406096567e-06,1.207922621322092e-06,1.122950541399431e-06,0.4901
2.6139156607712266e-06,1.6554540027349276e-06,3.0657629499916178e-06,2.7104112931458994e-06,0.4901
4.8957508843941565e-06,3.492383031226024e-06,4.8663894850064506e-06,4.4611984419637044e-06,0.4901
1.3744920888427048e-06,9.71906764063612e-07,7.394423463092398e-07,1.0682316241333786e-06,0.4901
1.811164005169988e-06,2.513524883829461e-06,2.011401331607919e-06,1.981374263475873e-06,0.4901
2.652555015686395e-06,2.576180687657828e-06,1.6294588972798075e-06,1.8405624541470966e-06,0.4901
2.324043792423628e-06,1.4436634427156457e-07,2.2411176837986296e-06,1.6106710916592476e-06,0.4901
3.651948707887255e-07,2.47960446249845e-07,1.3729201437243293e-06,1.2719943630372022e-06,0.4901
1.3644202330321864e-06,2.41520829350625e-06,1.9537712337348633e-06,9.529638594223558e-07,0.4901
1.8232425567439964e-06,2.0428282968582416e-06,1.8967636007596813e-06,1.0940926730620028e-06,0.4901
1.1844801113755731e-06,7.994469800838866e-07,4.537610057229335e-07,1.22977706878979e-06,0.4901
2.407461688791907e-06,2.4059031010445317e-06,3.492278670898534e-06,3.0685365628150424e-06,0.4901
4.189457396007326e-07,8.66542179698926e-07,1.1228976946669518e-06,4.7016922498146806e-07,0.4901
4.042496073165868e-06,3.788365220402336e-06,3.704887915249028e-06,3.089738776742984e-06,0.4901
3.0839298697741924e-06,2.437820482599487e-06,4.259786001634488e-06,2.0836350303135518e-06,0.4901
