fea1,fea2,fea3,fea4,ans
1.5842818389421403e-06,1.497254886811442e-06,3.820214118764638e-06,3.4125540203066113e-07,0.5717
4.243375253700053e-06,5.0453785167484345e-06,7.3426378365047624e-06,9.98143694562801e-07,0.5717
2.276450865422421e-06,1.5365275129172637e-06,3.290647395898975e-06,9.934922693205422e-07,0.5717
1.2351642798429015e-06,1.4859707478480535e-07,1.5137602221374249e-06,1.088493424293211e-06,0.5717
1.527037097326238e-06,1.7770687794724246e-06,1.5428325456556732e-06,1.9135756444334773e-07,0.5717
7.871392112206029e-07,7.620110237843713e-07,1.512865489796453e-06,4.144994563643965e-07,0.5717
1.3612515626151738e-06,1.530141401257746e-06,1.0700052491451162e-06,4.217364904488521e-07,0.5717
2.1607872116664006e-06,1.0527781159577203e-06,1.4541309215388879e-06,8.35165125834652e-07,0.5717
1.539748708708428e-06,9.033770492911819e-07,9.899002186164848e-07,1.3614953565924465e-06,0.5717
3.8707355222715534e-07,3.4970296200522287e-07,4.919288736385478e-07,4.928212143501818e-07,0.5717
1.2661132844206926e-06,8.057940743218394e-07,3.1068498902211457e-07,8.495082544382004e-08,0.5717
1.18694136688426e-06,3.623290116426626e-07,9.014573103887058e-07,3.9189165993545306e-07,0.5717
1.8627749176091689e-06,1.7365411972913273e-06,2.836751908809725e-06,1.6143925765350651e-06,0.5717
8.04116648728352e-07,1.1785366024347355e-06,1.2154865777928298e-06,1.0526513191909928e-06,0.5717
9.269767799578147e-07,2.7779228294319023e-06,3.301348130920305e-06,1.8428198292172915e-06,0.5717
1.914766671632905e-06,1.5604880118049116e-06,1.870452189097037e-06,1.4650565547434267e-06,0.5717
7.583684759217133e-07,8.083798612966896e-07,8.595489528557061e-07,7.708037757692989e-07,0.5717
8.58231042924308e-07,1.2987667930218868e-06,1.0468514441740739e-06,3.354806631775518e-07,0.5717
7.149343909815616e-07,4.394544315282443e-07,1.6116055721052223e-07,1.0895735842688334e-06,0.5717
3.1813275272922605e-07,3.972959369615175e-07,4.158538718857319e-07,1.58669594698886e-07,0.5717
1.3053877193257774e-06,1.7840091005523213e-06,1.8375985738572962e-06,5.229369605345335e-07,0.5717
5.484802687673442e-07,1.1229106037839177e-06,1.3121686762250982e-06,5.032959850540381e-07,0.5717
1.9416114790037878e-07,5.885848769554325e-07,2.8939617257880945e-07,7.623208298423468e-07,0.5717
3.9998543835237983e-07,9.330077754235753e-07,1.1690880893037827e-06,1.0047415183871084e-06,0.5717
1.0580439269459227e-06,1.3734215642834263e-06,1.3370825697814998e-06,1.008470562832495e-06,0.5717
9.822513054938327e-07,1.4929468021903847e-06,3.813591565211301e-07,7.101167963617919e-07,0.5717
1.1983336443978858e-06,8.693732438503756e-07,9.277860474078437e-07,6.142803846865747e-07,0.5717
8.706662952644859e-07,1.6765901893211721e-07,1.6339820799797273e-06,8.112428810970616e-07,0.5717
1.3078013539649682e-06,2.1345318388753957e-07,9.420303736056009e-07,9.94412142413874e-07,0.5717
4.7421531369948347e-07,1.2548582335247827e-06,2.459622382207434e-06,1.3651809036168972e-06,0.5717
3.252861159332687e-07,6.708536119592466e-07,1.3141593056925025e-06,5.823265366184694e-07,0.5717
9.245322205777748e-07,1.0823182937229354e-06,8.601630611370559e-07,4.955617192029791e-07,0.5717
2.1992871864043026e-08,8.372459795360006e-07,1.8772362580046405e-06,7.523549799425554e-07,0.5717
6.510506696210407e-09,4.802804450652884e-07,1.0774258052757998e-06,7.457682370627793e-07,0.5717
9.757085451168696e-07,1.7816407331860478e-07,5.992585697547782e-07,7.608232372723164e-07,0.5717
2.986720078564719e-07,9.723659144125629e-07,7.674987318403444e-07,8.028515234829204e-07,0.5717
6.97476110876041e-07,7.027625808011693e-07,3.08407948290026e-07,1.2901274397401193e-07,0.5717
9.096842336565379e-07,8.493375549985912e-07,1.3515296513696227e-06,9.641267207270407e-07,0.5717
1.575574009422694e-06,1.6103575874628921e-06,2.4289555307907876e-06,1.0218195095370492e-06,0.5717
6.060078167995551e-07,6.746907508889993e-07,6.282739997839689e-07,1.1025864875370954e-06,0.5717
1.8538545002181106e-06,1.589412004913414e-06,2.4588630097242363e-06,1.0750405286739421e-06,0.5717
1.5414483640523198e-06,1.4653188816156966e-06,2.3312784119128747e-06,1.5630653964174108e-06,0.5717
8.519140006574784e-07,8.667349263971414e-07,1.0522205644499559e-06,8.157212850977048e-07,0.5717
1.0027466539662684e-06,1.131511917893962e-06,1.6705922176047137e-06,1.019427524782128e-06,0.5717
1.37257496147378e-06,1.8516106982466e-06,2.818505944039558e-06,1.5383184525195679e-06,0.5717
1.9184088373698755e-06,6.651802060007209e-07,2.8855843817547393e-06,8.130816448398946e-07,0.5717
1.1872355730755863e-06,6.324810329875118e-07,1.6690986362524128e-06,2.8104001745386957e-07,0.5717
1.4176628087752805e-06,4.82447116495492e-07,3.883002834550739e-06,1.342011357640105e-06,0.5717
2.4965876796542366e-06,2.2143332357871533e-06,3.7133647159733873e-06,1.5559009604484304e-06,0.5717
3.3561999143712156e-06,3.1693656933232918e-06,3.607414954499031e-06,2.2680822342670984e-06,0.5717
1.3216639013445133e-05,1.0828090299412567e-05,1.9597243792982162e-05,8.886787289434413e-06,0.5717
3.883430438747166e-06,3.3582522432857417e-06,5.252393053220456e-06,3.069271920064057e-06,0.5717
2.1528329735407124e-06,2.1018428948492635e-06,3.5768045428926236e-06,8.888607571538022e-07,0.5717
2.21471026914255e-06,2.106872732815348e-06,3.5237946336817505e-06,2.077789253021557e-06,0.5717
1.3071849621390295e-05,1.2268314212517616e-05,2.06646527958443e-05,7.242733135582963e-06,0.5717
3.3042845372268676e-06,2.74979062394367e-06,4.397440356270953e-06,2.09505554256902e-06,0.5717
1.420093361661223e-06,1.4783465906722383e-06,2.201526451224704e-06,1.4498149102376763e-06,0.5717
1.91239582531397e-06,9.91815109943696e-07,1.0075116879400582e-06,9.668427013720037e-08,0.5717
1.8792264221076165e-06,1.9321550562601318e-06,2.3164385871412024e-06,1.4142226589983996e-06,0.5717
7.514261011341462e-07,1.909554231087553e-06,2.3888514896091673e-06,5.400853182517537e-07,0.5717
1.0055988168315838e-06,9.886963900590964e-07,1.2677683214155526e-06,8.2036912355813e-07,0.5717
1.2045415397093296e-06,1.9554870372239666e-07,7.572115232728301e-07,3.230290567475141e-07,0.5717
6.92000326576e-07,7.17850672697728e-07,2.559731631530681e-06,5.383479439193279e-07,0.5717
4.6219036909451765e-07,7.442211792307114e-07,4.1764555660995156e-07,4.566615235660327e-07,0.5717
8.194631855303966e-07,7.693810537964857e-07,2.1503865683973064e-07,6.406384721175207e-07,0.5717
2.2109046535162542e-07,9.8010069353106e-07,1.9826834813074338e-06,2.7851552849332794e-07,0.5717
3.2806751984090874e-07,6.2029518742245e-07,8.230147964136725e-07,7.708481836592252e-07,0.5717
3.6987838202513988e-06,2.086421928344658e-06,3.9173714534686486e-06,2.472882191360667e-06,0.5717
2.7309697229939274e-06,2.796951306276595e-06,4.099936902250668e-06,3.3517253795364607e-07,0.5717
9.486348864590618e-07,4.9935228843026e-07,4.990878703999805e-07,5.46197628620162e-07,0.5717
1.504329434473837e-06,1.9701291755884783e-06,2.652346279037714e-06,1.0935652617265233e-06,0.5717
4.437774065994202e-07,6.930759683897049e-07,7.49027949802267e-07,4.788781758001571e-07,0.5717
1.4059035298672484e-06,8.921550568655153e-07,1.244267463585904e-06,6.139805381228042e-07,0.5717
6.07175660587279e-07,8.17857627601659e-07,1.215251022066223e-06,7.849444832413931e-07,0.5717
5.411084831542131e-07,1.001137379010406e-07,1.5257829390790234e-06,4.6410061496306496e-07,0.5717
6.895501394632611e-07,8.255649890451469e-07,7.422899969317396e-07,6.111069809379593e-07,0.5717
1.0066339268097458e-06,5.987599584376845e-07,1.1325308493744048e-06,4.4467000813102075e-07,0.5717
2.699010869114826e-07,1.6203660053131502e-06,8.626115664828469e-07,6.053610267538009e-07,0.5717
4.2095499325456053e-07,1.0061614590183082e-06,7.590636270116532e-07,1.2980684855589078e-07,0.5717
8.393147700279232e-07,4.871051457383466e-08,1.5040491976489695e-06,8.778708022426089e-07,0.5717
9.975324477562535e-07,5.396762354507329e-07,1.165705279810914e-06,4.2320264736516596e-07,0.5717
2.235216405258463e-06,1.7701927546323628e-06,1.2604833279071242e-06,1.4710664582820277e-06,0.5717
7.534534137997618e-07,7.928253757913113e-07,1.908738775561508e-06,7.026736993882675e-08,0.5717
8.67333965337915e-07,6.309819663480309e-07,4.949630811819315e-07,8.969811332374808e-07,0.5717
1.3572007010705286e-06,1.2454244752091237e-06,1.5601976100128744e-06,1.0371218092446477e-06,0.5717
1.1927356585594661e-06,2.1736209948129902e-06,2.5799929936171467e-06,1.0521742870707589e-06,0.5717
5.760615845271616e-07,4.698337762582653e-07,9.956480388220895e-07,4.756606193720505e-07,0.5717
8.84212299047687e-07,6.075435722852328e-07,1.2405867180120648e-06,6.58918307173323e-07,0.5717
1.3317673304571587e-06,7.307689525714081e-07,1.3343925147242544e-07,8.023494390755784e-07,0.5717
9.454382895761029e-07,1.2561868331932123e-07,1.043671045302988e-06,5.067697194190218e-07,0.5717
7.975281268557642e-07,7.915590056985408e-07,1.0536318863726515e-06,8.334933858724832e-07,0.5717
8.950734085214199e-07,1.4216545698452221e-06,2.73306336060438e-06,1.1364001852988376e-06,0.5717
3.9392919108045734e-07,9.041384912478213e-07,4.546585116047877e-07,5.458802337476018e-07,0.5717
8.22687750588926e-07,1.2575834505999684e-06,1.2090227358622283e-06,9.718848679516322e-07,0.5717
2.839364227485754e-06,1.5357252656949317e-06,2.6321180279144284e-06,1.2427758293028307e-06,0.5717
1.0745313630973283e-06,9.878594781457056e-07,2.1197314117585234e-06,1.0164718868370627e-06,0.5717
1.0452285102114807e-06,1.8282495747292676e-06,1.526496562219382e-06,1.7374651644503642e-07,0.5717
7.696273320847313e-07,7.637757069671934e-07,1.5395682929515356e-06,8.078242948720647e-07,0.5717
1.6213496898509483e-06,1.0716934946357276e-06,8.491306135196425e-07,2.01138445549675e-07,0.5717
8.121996930263833e-07,5.525910804793444e-07,1.4136786432401184e-06,7.685096059381932e-07,0.5717
2.4761298449836026e-07,8.940886919847527e-07,1.490107771429276e-06,6.22771355889207e-07,0.5717
2.054285477579011e-06,1.7280231301666447e-06,1.8191865330434107e-06,9.467217543537284e-07,0.5717
1.1663644879270848e-06,3.927412778386153e-07,3.929743301983894e-07,5.98533520203894e-07,0.5717
7.908805568418779e-07,2.0300697035404202e-07,1.1984353090941654e-06,4.6493973551663025e-07,0.5717
7.437946728575091e-07,8.662884323471295e-07,7.857567386585456e-07,4.1995971698923177e-07,0.5717
1.2904536543347436e-06,1.3781126892804202e-06,1.652668144464033e-06,6.609729627754955e-07,0.5717
1.2502855385864627e-06,6.067989373407248e-07,1.3616559162009446e-06,3.621205267443778e-07,0.5717
1.9871067240199936e-06,2.2178245535547013e-06,2.72999792130301e-06,7.696962867196159e-07,0.5717
7.247130113241389e-07,9.507449254091743e-07,9.293061917723757e-07,6.539021315031715e-07,0.5717
4.026036764539068e-06,4.653488775314594e-06,4.689078976842677e-06,3.2215980046951567e-06,0.5717
1.3350982149408044e-06,1.2442815090234171e-06,2.031214745236426e-06,3.0024718750350356e-07,0.5717
1.4552679989092818e-06,3.261031616119514e-07,1.1678853347794063e-06,7.506152697843905e-07,0.5717
1.078116842335506e-06,5.405683097731626e-07,1.3325880890583134e-06,1.775853617964606e-07,0.5717
6.640624976059298e-07,6.287322372468782e-07,9.862048945504272e-07,3.363149389360007e-07,0.5717
9.001555099320001e-07,6.957475348076836e-07,5.842134204601808e-07,5.250158648448589e-07,0.5717
1.035954172429363e-06,7.008639354955412e-07,1.7133352911744147e-06,2.67383494063202e-07,0.5717
1.075670806718394e-06,5.638595285741018e-07,1.8891136647678494e-06,1.1536838104405456e-06,0.5717
2.084170232629138e-06,2.0431229050048306e-06,2.407207198548952e-06,1.4115176778089584e-06,0.5717
1.0643779192868072e-06,1.5925123103550467e-06,1.91823118498472e-06,8.279027797366306e-07,0.5717
1.9008228802253638e-06,1.6052999343327671e-06,2.4884016117531667e-06,1.1962103088730256e-06,0.5717
2.9456765361399273e-06,2.1195362006307463e-06,4.100000605128817e-06,1.3559827875502122e-06,0.5717
9.525933039423771e-06,9.656158323951457e-06,1.534297555825711e-05,4.608539581775741e-06,0.5717
1.689097180077563e-05,1.5838206555761397e-05,2.6869165191990864e-05,9.477361118181362e-06,0.5717
4.650313809189542e-06,4.217583863265994e-06,6.935026622825175e-06,2.4017808122558203e-06,0.5717
2.5014252051319696e-06,2.341895622346222e-06,4.743129002061483e-06,1.5887175535782325e-06,0.5717
1.9223896570306483e-06,1.997191573232969e-06,3.919897439459928e-06,1.1470099975141337e-06,0.5717
2.609513439092301e-06,2.480753166494352e-06,3.497712424875587e-06,1.9348764604254135e-06,0.5717
1.7482560710297716e-06,1.3504434749625417e-06,3.968377172148958e-06,1.2938887220150797e-06,0.5717
7.325187141288808e-07,7.712849192396319e-07,1.4651718159866565e-06,6.036827262958249e-07,0.5717
6.14508654147409e-07,5.244807383780358e-07,1.5372449530992841e-06,2.97115368449965e-07,0.5717
1.3313251695088207e-06,8.965925125077604e-07,1.9171658799710666e-06,1.2238180440268798e-06,0.5717
6.66890616378413e-07,1.179654152483166e-06,2.5918983543601354e-06,8.211214147232926e-07,0.5717
5.133480991731703e-08,1.2227794625847346e-06,7.725365138640103e-07,4.1283255339814315e-07,0.5717
1.3977463863505788e-06,7.204559532147789e-07,1.1234433979189688e-06,7.51217375796399e-07,0.5717
1.6584733317080607e-06,2.1323267987394952e-06,3.4191268597209073e-06,1.3618521516782894e-06,0.5717
8.919018384691039e-07,1.6136613132545443e-06,1.5649750581110547e-06,1.4999304048410244e-07,0.5717
3.338566080429725e-06,3.0503084407748043e-06,4.894121229593134e-06,1.8332319158064333e-06,0.5717
9.35238149008477e-07,1.3377761253157248e-06,1.771847773902241e-06,1.1211545465612748e-06,0.5717
8.145651653435008e-07,1.3164833249308704e-06,1.8200764725036093e-06,7.311343208595299e-07,0.5717
1.3973851892349442e-06,1.6957195429268703e-06,2.757124556631163e-06,1.0464386030411692e-06,0.5717
2.419776460451065e-07,1.8678070788693675e-07,3.220773845474879e-07,8.400683825318825e-07,0.5717
2.9796914804845425e-07,1.2528645888869729e-06,9.088171697784814e-07,9.595503613369249e-07,0.5717
1.0866844846209628e-06,8.742988525637685e-07,1.8617327926857067e-06,7.048054462019057e-07,0.5717
1.009096426487466e-06,5.322242770124655e-07,1.1460101059313494e-06,4.5670650563656304e-07,0.5717
8.102508043531055e-07,1.2287935725421815e-06,7.542431833025015e-07,9.349447666188113e-07,0.5717
5.600512127954924e-07,3.666938739093799e-07,8.365249263914244e-07,6.727417122576275e-07,0.5717
5.567411907508261e-07,1.197798526061006e-06,1.355573474261648e-06,7.866803579757357e-07,0.5717
1.6920744352248167e-06,1.1465423682874105e-06,2.1225469135225344e-06,1.2949918038172927e-06,0.5717
1.8060326517446168e-06,9.323837353194953e-07,2.5405869700249284e-06,7.004561784398348e-07,0.5717
1.5111439137582766e-06,1.348433108532633e-06,2.052239677893321e-06,7.360372324254311e-07,0.5717
1.1790642785961798e-06,2.0654949728679173e-06,2.0063585384479484e-06,1.3902376817884507e-06,0.5717
7.592900636189702e-07,1.9528226338872763e-07,8.072951168879153e-07,1.541158470138637e-07,0.5717
1.0592009261057054e-06,7.18520025915698e-07,1.017472567691355e-06,2.89850137032866e-07,0.5717
5.681739539153343e-07,7.551389251610394e-07,1.3761769243308672e-06,8.676272189592065e-07,0.5717
2.277990179586923e-07,1.4654921076691882e-07,4.721542674623934e-07,5.778046650006195e-07,0.5717
1.6376731242349192e-06,1.1921815563631237e-06,1.9740198511899173e-06,1.0818033869458052e-06,0.5717
6.160801631033157e-07,5.950226107612428e-07,2.474369479755727e-07,3.9844793855198586e-07,0.5717
1.3343800945869285e-06,1.1234881999149129e-06,2.490870639753449e-06,6.711862723263902e-07,0.5717
1.2262488412400939e-06,6.989834668594521e-07,2.077465541952749e-06,8.085016050154704e-07,0.5717
1.1568687495289462e-06,7.012507735672382e-07,1.2644752406078754e-06,3.5416034247362394e-07,0.5717
1.193589622259583e-06,1.0032893433452879e-06,1.5779695416957841e-06,1.1730779208705589e-06,0.5717
2.146571694629189e-06,1.660573011725418e-06,1.831184559426842e-06,1.488608815588164e-06,0.5717
2.9463955065582754e-05,2.804870221131039e-05,1.9494167600754205e-05,1.4818911424565929e-05,0.5717
7.592646730959722e-07,5.490822516024473e-07,1.7211349468464928e-06,9.089958513154778e-07,0.5717
2.5191324037176055e-06,2.776525910956497e-06,3.700597701719788e-06,2.3214612180335665e-06,0.5717
9.666371375550947e-07,1.1318262245518589e-06,1.9216333044254605e-06,1.3043670613179857e-06,0.5717
3.3446087826758434e-06,3.2617752802859405e-06,5.808801956152558e-06,2.6116162458964853e-06,0.5717
6.273914542044242e-06,5.745024048789738e-06,1.0502229725490176e-05,5.337921928671123e-06,0.5717
5.011688145062037e-06,3.5411994936759105e-06,8.597629437004956e-06,4.1132325334018596e-06,0.5717
1.0018387282286923e-06,6.647363742023207e-07,1.1088291136727378e-06,9.918328402940001e-07,0.5717
1.0307351272285875e-06,1.243907505311649e-06,2.5729292123863267e-06,7.286858756078022e-07,0.5717
4.78317564610932e-07,6.529393254864092e-07,7.534698313036365e-07,3.4679334524702213e-07,0.5717
1.0999378735252512e-06,6.583475117040885e-07,9.459413649801338e-07,7.994959127593276e-07,0.5717
9.378068571327495e-07,8.411406442356092e-07,1.980502683572984e-06,1.8683015316282383e-07,0.5717
3.810437417398612e-07,1.3185857941096566e-06,6.23213962171484e-07,6.487654315069346e-07,0.5717
1.4339790727799116e-06,2.0298167635421294e-06,3.565387430296326e-06,7.634127910698252e-07,0.5717
1.6252124261384023e-06,1.7422927240941984e-06,3.7223582325785432e-06,1.1091493975626076e-06,0.5717
5.32638449921677e-07,4.0685032522053327e-07,1.6168096543030462e-06,2.1540906301246384e-07,0.5717
1.348531299490725e-06,1.1339499967945124e-06,7.922920602524532e-07,9.811683238568592e-07,0.5717
9.018654368088433e-07,1.1762712173623075e-06,1.6442738051727242e-06,7.211398907895753e-07,0.5717
1.1735785020675367e-06,1.5098688834114893e-06,2.0455040942418376e-06,1.2758867218433407e-06,0.5717
8.185858943365479e-07,1.2337970486078908e-06,2.3478402847351588e-06,1.3226545145785305e-06,0.5717
5.921308017407228e-07,7.125091415773105e-07,1.5611028777273412e-06,2.5139889685915055e-07,0.5717
3.914439703557639e-07,4.897372162452486e-07,2.491836201919367e-07,2.2865316218774997e-07,0.5717
3.7351977076824473e-07,4.5105488507830845e-07,9.309539883648801e-07,2.804164250389818e-07,0.5717
3.564047512479235e-07,6.828532861606418e-07,9.507761400810679e-07,1.123775811744761e-06,0.5717
6.520634503057318e-07,4.3363670925865235e-07,7.408127452570959e-07,1.273521831248002e-06,0.5717
1.5337012535270013e-07,9.58051206963844e-07,7.753849860486016e-07,4.566303210221113e-07,0.5717
1.3807479337444781e-06,1.4399403595135677e-06,2.243547725334213e-06,4.86895140077197e-07,0.5717
3.887892798101146e-06,4.227160733789278e-06,5.535147146053389e-06,2.2079429340040494e-06,0.5717
1.398666265318709e-06,8.214467934205968e-07,1.3391645808873677e-06,1.1949650050609686e-06,0.5717
6.130079264624409e-07,1.6692042983016788e-06,1.34394425257716e-06,6.819957518006437e-07,0.5717
4.763649416228822e-07,5.93730419819659e-08,1.2386727089334108e-06,5.84799221270342e-07,0.5717
