fea1,fea2,fea3,fea4,ans
2.0241000820282645e-06,4.29311390518989e-06,2.844447463587769e-07,1.3337210897688592e-06,0.3708
3.3576599664445605e-06,4.104318301288817e-06,4.254716115531496e-06,3.5055679924432294e-06,0.3708
1.347327406305071e-06,2.1735417432552326e-06,1.0425119116644716e-06,2.0627952083557623e-06,0.3708
1.4608382359845483e-06,3.120594119964594e-06,1.4182417817431296e-06,3.8086299825355477e-07,0.3708
3.628995645170482e-06,4.436865411209237e-06,3.818141988534706e-06,3.318316188618023e-06,0.3708
3.7088978912291455e-06,3.0572560007831823e-06,2.0780444957628175e-06,2.8580478388898235e-06,0.3708
4.369251274071112e-06,4.627638462200921e-06,4.177339294960488e-06,2.6669978972221466e-06,0.3708
3.919076236560218e-06,3.3694552132401357e-06,2.155654246782663e-06,2.5753530516121067e-06,0.3708
1.1261984311299844e-06,1.3585224164280307e-06,1.0142569580877047e-06,6.659416613564237e-07,0.3708
1.0751851429134278e-06,1.3425365824558452e-06,1.0346169769409329e-06,8.413970637923823e-07,0.3708
2.9622670930927856e-06,4.3422233474481454e-06,2.814635131789099e-06,2.8786621304767602e-06,0.3708
1.123293592125111e-06,1.085623650717843e-06,1.6366024965654452e-06,2.431898667686069e-06,0.3708
3.399563158494391e-06,9.889252850285949e-07,3.39373315660607e-06,4.4010916038047e-06,0.3708
1.2718631955177528e-06,1.2627386895896358e-06,8.183911026696178e-07,1.4332738365384585e-06,0.3708
1.7713056455144689e-06,2.906896363879458e-06,1.5844456096782061e-06,2.7679677380572227e-06,0.3708
2.3280168298668674e-06,3.9001420594809965e-06,3.672927844987792e-06,2.801333146719879e-06,0.3708
3.916686978029618e-06,5.356454516392348e-06,3.748955282649328e-06,2.7878344552076797e-06,0.3708
2.4392805325390227e-06,3.361318424101237e-07,3.5325007436140962e-06,2.842616774249173e-06,0.3708
2.8525131587424624e-06,2.1365213481605726e-06,2.1442795432368537e-06,2.1242694461163244e-06,0.3708
2.4759504508968268e-06,2.725348170847089e-06,1.8769611268886718e-06,9.71765361315883e-07,0.3708
2.2901044434422105e-06,3.0563592106223974e-06,2.7517211096003194e-06,2.281871514206545e-06,0.3708
7.863332446738897e-07,3.1007019084948696e-06,6.944397582788122e-07,1.7462267174992746e-06,0.3708
7.50933311444701e-07,9.569157728105838e-08,8.77723959470377e-07,1.3127998606110469e-06,0.3708
5.6721873909634185e-06,5.2184130520147005e-06,4.41817034312265e-06,4.917783322097129e-06,0.3708
3.5819357187532034e-06,3.8250671720059605e-06,1.913340704986518e-06,2.954803077377749e-06,0.3708
1.9320443070713327e-06,2.5355538939533947e-06,1.679637954401872e-06,1.8782707207233233e-06,0.3708
4.034801894226036e-06,5.226398520534634e-07,6.727292823231778e-06,3.0141972421109887e-06,0.3708
2.154784857418357e-06,3.5847161890561366e-06,2.694165572467775e-06,2.9030544527280533e-06,0.3708
2.394725531459522e-06,2.635207297023972e-06,2.1836618488894854e-06,1.9798204535700223e-06,0.3708
7.29190645045562e-07,1.512682247196448e-06,9.443765860945489e-07,1.7807023036037678e-07,0.3708
1.2469807113416049e-06,1.335839081764558e-06,1.4140330168956681e-06,1.1235543506599284e-06,0.3708
2.287126799053087e-06,1.9920122221449475e-06,1.6566828035459732e-06,9.472511959549285e-07,0.3708
9.562119711698972e-07,1.6061240772849952e-06,1.491869169083728e-06,8.770750428077764e-07,0.3708
2.9621420041859922e-06,3.900876856957089e-06,3.5299576481519007e-06,4.124732365675679e-06,0.3708
2.447356198665436e-06,3.1630247593025396e-06,1.7675589004098814e-06,2.5126629284964594e-06,0.3708
1.9282113245294282e-06,2.7434262694071363e-06,1.3786963666973588e-06,9.886376477119499e-07,0.3708
3.836033432398336e-06,4.12638416854698e-06,3.446891646124172e-06,4.306650825167196e-06,0.3708
2.0246661262696203e-06,3.6194209801348696e-06,1.3856057908324218e-06,8.968707823472448e-07,0.3708
2.732368345941303e-06,3.2184075867343155e-06,2.9272054473654944e-06,2.915565564447619e-06,0.3708
3.3372171676750096e-06,3.28819551137775e-06,2.406806363245613e-06,3.169806031051042e-06,0.3708
1.6607257407417379e-06,2.011294844775722e-06,2.9437217170846095e-06,1.9925498900429047e-06,0.3708
5.670314843303474e-06,1.4110770363021689e-06,4.345232735293778e-06,3.5189191338461865e-06,0.3708
4.41771363274933e-07,6.647661733726282e-07,1.1962959572960862e-06,9.06448988946308e-07,0.3708
1.2915692046527667e-06,2.514714369997172e-06,1.01216857421328e-06,1.5916363945162789e-06,0.3708
1.619915293086513e-06,1.1652687526167052e-06,1.250305799143368e-06,1.2014508001902719e-06,0.3708
3.926630328710131e-06,3.082030233100101e-06,1.8083639708771946e-06,2.15730804182854e-06,0.3708
3.1807472410470413e-06,3.034981743737976e-06,2.606940697144684e-06,2.405353784098842e-06,0.3708
5.379055115617341e-06,3.5015241180832306e-06,5.0721685237415305e-06,5.170369842787462e-06,0.3708
6.314758228339135e-06,5.47164352040144e-06,5.359320248337475e-06,5.613699013182591e-06,0.3708
1.326023899436655e-05,1.2149466408176668e-05,1.3595355024913086e-05,1.337870307474114e-05,0.3708
1.3072385305701271e-05,1.4459966902515473e-05,1.3404301606238823e-05,1.3364117823878995e-05,0.3708
6.0133166023581505e-06,7.234951177211584e-06,6.690363214419562e-06,6.549819756004599e-06,0.3708
4.1474857999479946e-06,3.794755334912719e-06,1.577036836572576e-06,1.2841189445802682e-06,0.3708
4.243414757040128e-06,5.782855487329927e-06,4.5941392678946625e-06,4.668499423399631e-06,0.3708
1.1562422386826e-06,2.315417876504198e-06,2.0914174968377867e-06,1.5856137886470006e-06,0.3708
2.9422220803125382e-06,1.8771929964746572e-06,4.03743535571635e-06,3.067882532483687e-06,0.3708
2.396751399300907e-06,3.781499219198097e-06,3.5810191069391695e-06,3.74928359217133e-06,0.3708
3.058873251868155e-06,2.4441562863632364e-06,3.4684683791259408e-06,3.7910822595596335e-06,0.3708
1.818299022803436e-06,1.8135646823141786e-06,2.0406885074323307e-07,1.38041032849647e-06,0.3708
3.2618565022998882e-06,5.7865468525406464e-06,3.2286321693083467e-06,4.315324019994524e-06,0.3708
1.5808316398809347e-06,7.184427412236551e-06,1.9045222955962714e-06,2.397707787637205e-06,0.3708
1.5269820116743374e-06,5.236580239439806e-06,7.731779749236359e-07,4.705400225846585e-07,0.3708
3.180910500863229e-06,1.9182192989828255e-06,2.0584591817862786e-06,1.7899531315893263e-06,0.3708
5.000526893460922e-06,9.79467231176101e-06,2.2518746021843546e-06,6.995899185979419e-07,0.3708
5.029557595597458e-06,9.364680072262475e-06,5.612498078291035e-06,3.862055623122756e-06,0.3708
9.248004993900859e-06,1.1122673965844445e-05,4.2340118679703385e-06,6.102959563920506e-06,0.3708
2.2704176365240927e-06,2.1761195891197354e-05,1.2444122729336515e-06,3.05196718757771e-06,0.3708
9.849540145285631e-06,2.7902640775868938e-05,4.89080863742446e-06,4.036865276283205e-06,0.3708
1.4076961712325492e-05,2.131664996183983e-05,6.267768008528714e-06,4.224870318074702e-06,0.3708
1.4244120976611303e-05,2.7373380271347875e-05,5.883513754547357e-06,4.2328867068161734e-06,0.3708
6.745041449255208e-06,1.763225932275477e-05,2.0422037277017255e-06,6.369233428619238e-06,0.3708
7.765740585799835e-06,1.2668026843574956e-05,4.78672071382391e-06,3.349179522783303e-06,0.3708
2.759706490872795e-05,7.290270298820586e-05,2.1733480134209944e-05,1.4226771330729887e-05,0.3708
2.2806054608387112e-05,6.204369734741147e-05,7.6000317760441035e-06,9.139741697873088e-06,0.3708
1.5408786097576043e-05,3.2049060060676184e-05,2.488168341431526e-06,5.066936874574192e-06,0.3708
1.092429483985477e-05,1.6178506180721192e-05,5.007952268252192e-06,7.475985472601196e-06,0.3708
4.7202286296948725e-06,8.327861672238542e-06,2.9782057949739974e-06,2.651084276738081e-06,0.3708
5.770694586680788e-06,9.725749979498448e-06,2.600231243333324e-06,2.0570425803510298e-06,0.3708
3.675270834626355e-06,8.164477065931303e-06,7.941212507071943e-07,1.5508940745340038e-06,0.3708
2.6240927064609143e-06,4.249700719015476e-06,1.2263016465448201e-06,6.02463515031558e-07,0.3708
2.1590610533170583e-06,5.723596820208862e-06,1.053199489182117e-06,1.1065703231784122e-06,0.3708
1.9622015093041216e-06,9.195689478972084e-06,7.113796893839979e-06,5.664640797830322e-06,0.3708
1.9087036895445954e-06,9.626527029087046e-06,3.6476775441256735e-06,4.083143127739291e-06,0.3708
2.7612139946175925e-06,4.809950129155708e-06,2.056732317069959e-06,2.163126276927885e-06,0.3708
3.368983895486947e-06,4.247454736011168e-06,1.656659008720017e-06,1.1996166771488332e-06,0.3708
2.559343930157061e-06,3.845094510715329e-06,1.98451892386632e-06,1.2088938836556585e-06,0.3708
8.460005777614397e-06,7.807698611881945e-06,5.100166609085906e-06,7.096000656233082e-06,0.3708
5.837175793260564e-06,4.830400694665784e-06,1.0524253998277417e-05,2.996110477558045e-06,0.3708
2.641086281242781e-06,1.749045348552156e-06,1.0408526596769351e-05,7.429606061862312e-06,0.3708
5.146303425668065e-06,3.1965600263074976e-06,2.5540955085472765e-06,1.176391669869615e-06,0.3708
2.7908368236014627e-06,3.4638580357577797e-06,9.14687700327342e-06,5.108707807108401e-06,0.3708
1.819274942668513e-06,6.189067870990508e-07,7.2183586320846475e-06,5.467488555184267e-06,0.3708
4.465152132195947e-06,1.6650615176399813e-06,4.047721716518671e-06,4.9357218355401755e-06,0.3708
1.5704520227011782e-06,4.0872217299663613e-07,7.655986566851366e-06,6.489506475400724e-06,0.3708
2.022624568333806e-06,1.425479266719461e-06,5.441446076322427e-06,6.61195497343209e-06,0.3708
1.140936112044726e-06,7.560807273941968e-07,5.083996270674106e-06,5.592734483892877e-06,0.3708
2.1266063539811117e-06,2.1044420960417354e-06,8.024683420273508e-06,4.65814526587237e-06,0.3708
7.779329263255458e-06,6.098180462707232e-06,7.228703343515605e-07,1.598431295936587e-06,0.3708
4.623394166337384e-06,2.457453469541878e-06,3.0105452136466303e-06,1.958618221906226e-06,0.3708
3.264062506713642e-06,1.711903854061557e-06,6.298665549272001e-06,4.9739075809794216e-06,0.3708
6.267770486558613e-07,1.5413155946703976e-06,7.76679155682925e-06,4.766605041353341e-06,0.3708
2.1797185047003182e-06,9.183450404264765e-07,2.0212121136495163e-06,1.3367926683765586e-06,0.3708
3.8050573673771654e-06,1.3412507904110757e-06,1.0347731519576606e-05,6.876438971220746e-06,0.3708
5.564620933921423e-07,9.353834815259098e-07,6.833675118073764e-06,3.988775753705803e-06,0.3708
2.1757698033929668e-06,2.3113202230678228e-06,4.689681847212671e-06,2.6976627259298027e-06,0.3708
7.377931811393861e-07,4.278783277363273e-07,1.141764241824615e-05,8.124350947939428e-06,0.3708
3.5420410139504117e-07,1.7273062154798598e-06,9.029373608669204e-06,5.630469296356343e-06,0.3708
3.0660035378965937e-06,2.890471463162274e-06,1.3586056025758026e-05,7.770236364933033e-06,0.3708
1.7025665081524713e-06,5.798164183240084e-07,2.9804549893458857e-06,1.6013307748606103e-06,0.3708
1.2669724751888666e-06,7.002620583659584e-07,3.392082669153846e-06,1.908052599174976e-06,0.3708
2.3098873651983327e-06,6.860181225879107e-07,6.64682006968645e-06,3.877486061340161e-06,0.3708
4.572245037819948e-07,5.435283397710621e-07,8.117743807408815e-06,5.524834725817944e-06,0.3708
1.9487404201925557e-06,6.227395650437901e-07,1.0154608515506069e-05,5.3798341464284374e-06,0.3708
2.4074448431036435e-06,1.4359047974038962e-06,3.1904051349817584e-06,1.8390352316066078e-06,0.3708
2.430223974948935e-06,1.2329818409722245e-06,4.129115834002166e-06,3.7484410146435327e-06,0.3708
1.5130768118316686e-06,9.189381126681073e-07,6.647372716336761e-07,7.089731904769717e-07,0.3708
2.2892900696269434e-06,1.2474715559542787e-06,1.9939691558796665e-06,1.5769113546962837e-06,0.3708
2.095791674799033e-06,1.0354324873129262e-06,5.187881025892337e-07,9.944602486363794e-07,0.3708
1.8826420103627185e-06,1.711567912256726e-06,2.0524618443462246e-06,2.219891516591789e-06,0.3708
3.7557144279215153e-06,1.30578089255683e-06,4.998887416068821e-06,2.5245117619159373e-06,0.3708
1.6994059196957048e-06,2.1782840759996945e-07,3.0795598040036575e-06,2.0995914694464665e-06,0.3708
1.261597272062364e-06,1.5685890271834983e-06,4.050614671844175e-06,2.8343937333245753e-06,0.3708
2.568313327090681e-06,1.7894407219741688e-06,4.608255397015255e-06,2.586364116484331e-06,0.3708
2.764614958408426e-06,1.817564057597575e-06,5.9764239973271925e-06,4.278405432844852e-06,0.3708
2.813153905756263e-06,2.679193349796847e-06,2.1245902747401273e-06,1.902615157339135e-06,0.3708
2.7628524099882993e-06,2.6329321349865987e-06,7.85469692886363e-07,1.446783453788201e-06,0.3708
4.865750058879718e-06,2.312754365179372e-06,5.279792907152161e-06,4.112538045008402e-06,0.3708
5.343809789742028e-07,9.636330737549662e-07,2.157143491537772e-06,4.249815916390708e-07,0.3708
1.5378474762895292e-06,1.2128965546512913e-07,3.4040014411716482e-06,2.5255745296758796e-06,0.3708
1.6543991348629176e-06,1.4344998141282492e-06,4.338357815897987e-06,3.201602916802544e-06,0.3708
8.926134602256345e-07,1.501896786251177e-07,4.559250289102868e-06,3.3209091510664757e-06,0.3708
1.793587754370964e-06,1.4496334108216416e-06,3.2285989384514796e-06,2.5240219000442796e-06,0.3708
6.041949717285077e-07,5.639773766449659e-07,3.092908690646886e-07,1.558299953786702e-07,0.3708
1.304587286931603e-06,2.8513083090248873e-07,4.5508402275564465e-06,3.249326608400971e-06,0.3708
1.921500476365048e-06,9.386164712019776e-07,2.840843471348037e-06,1.556681759316647e-06,0.3708
2.0684698020755936e-06,1.7867837344118487e-06,2.0198729635057102e-06,1.3377273302825701e-06,0.3708
1.6753940779926575e-06,1.157420725103347e-06,1.1656781342861112e-06,2.723854324930512e-07,0.3708
1.0565017642652363e-06,1.1912556971426971e-06,3.5477366753794534e-07,4.942739411263238e-07,0.3708
7.678949855392176e-07,8.90094318785945e-07,7.679752097084455e-07,6.562312915881648e-07,0.3708
1.9891869856536e-06,2.301412772042082e-06,1.1154566920915704e-06,1.0556609793989522e-06,0.3708
2.2730848868077974e-07,4.928355923391716e-07,1.9957995147598137e-06,1.1393382707755285e-06,0.3708
1.1196390510256432e-06,2.3059350095401784e-06,3.465836786512697e-06,3.175094969151386e-06,0.3708
3.2244034057872235e-06,3.2428256800767235e-06,3.2224934211186167e-07,1.8287125412134318e-06,0.3708
6.166083192745561e-06,7.394205056703052e-06,6.682874983158972e-06,5.942761229731004e-06,0.3708
7.36616557533496e-06,8.204092688556623e-06,8.447686714688332e-06,7.722648218622564e-06,0.3708
2.7681605473500327e-06,2.495360362773491e-06,3.193952818707373e-06,2.5136518016966445e-06,0.3708
1.8495332301566008e-06,1.4622753484300262e-06,2.831496840022058e-06,1.533629796875124e-06,0.3708
9.082113667674354e-07,6.634326646219688e-07,1.5283655298627628e-06,7.945940935218511e-07,0.3708
1.2729887728218787e-06,1.706867041174964e-06,1.9893400026596318e-06,1.854564863165157e-06,0.3708
1.1481788018097334e-06,4.329665326643856e-07,1.7694704613937994e-06,1.7316484313663156e-06,0.3708
1.6281803339382934e-06,1.3208783709976551e-06,1.686018643043087e-06,9.791235575452706e-07,0.3708
7.749749415960016e-07,8.950565051506321e-07,4.597173651392717e-07,3.814686047030353e-07,0.3708
6.0612944916432e-06,2.4076184472401628e-06,7.836084779843367e-06,4.655453688748932e-06,0.3708
2.1776369506804755e-07,8.326161705226451e-07,1.014668928011504e-06,1.2978710612382865e-06,0.3708
1.1336235546258722e-06,5.487478524006336e-07,1.7936244373759237e-06,7.514022845702866e-07,0.3708
1.1540205008075092e-06,1.0683871499600696e-06,1.1215437628597407e-06,3.3954568662894845e-07,0.3708
9.581989615009782e-07,5.887566064096666e-07,5.058658495215008e-07,3.4868281510487694e-07,0.3708
5.696730440782868e-07,2.485609531857893e-07,9.299560975714293e-07,7.751698186306765e-07,0.3708
7.216979962526241e-07,5.74455419199092e-07,2.079280861291465e-06,6.813796113197789e-07,0.3708
1.1975060785532809e-06,1.0446978406014767e-06,1.5877914665669944e-06,8.51004008594815e-07,0.3708
8.114516806458165e-07,3.326128701367788e-07,7.726583892191189e-07,1.1035044254498714e-06,0.3708
1.984224601363925e-06,1.0467986699673203e-06,8.522327868703548e-07,6.227191851409569e-07,0.3708
5.811477964070336e-07,4.0002090738868014e-07,1.0152383336256163e-06,6.719648125631476e-07,0.3708
1.0465457469494627e-06,9.139818916992273e-07,1.1635591208898652e-06,8.537456581423969e-07,0.3708
1.4827923353263184e-06,1.6497649386744957e-06,7.272700826425537e-07,6.609537423615641e-07,0.3708
1.3367039084039083e-06,1.8932228382419998e-06,1.8724763148039278e-06,1.695201051284322e-06,0.3708
2.3955579653681344e-06,2.5573109209800945e-06,4.081264488808094e-06,2.342299991944537e-06,0.3708
7.444456054871009e-07,1.0209117776416822e-06,5.637993284490571e-07,3.05982643291915e-07,0.3708
4.6280341502738356e-07,9.627893944126785e-07,1.6870073337481689e-06,1.0528160010621267e-06,0.3708
2.313836316035076e-07,8.226197528717506e-07,1.752964965805488e-06,1.3394593421421336e-06,0.3708
3.2552616777161493e-07,2.389221175061628e-07,1.3112174602624528e-06,7.684457823520802e-07,0.3708
2.8090796903449022e-06,9.801013245536231e-07,1.6009850078477482e-06,1.4374304405012376e-06,0.3708
1.3617622690665902e-06,9.275623698474886e-07,1.5802638941750659e-06,1.3657185301205592e-06,0.3708
9.065954386113544e-07,3.5809339136090413e-07,1.6702284251064532e-06,9.543111390258989e-07,0.3708
8.018228273709576e-07,1.1737295410307956e-06,5.109699888387232e-07,5.590933188660663e-07,0.3708
1.934055678403075e-06,1.1548286739870239e-06,2.2842213236190223e-06,1.230378438955242e-06,0.3708
8.118068369309056e-07,1.3460630181915883e-06,2.3261408178213024e-06,1.2191391852142774e-06,0.3708
1.1084991965774026e-06,6.502707077655171e-07,1.7057755340804764e-06,8.457776471859175e-07,0.3708
3.3973484510472e-07,5.185916562804605e-07,5.138929761438494e-07,6.842876998701718e-07,0.3708
1.3007643875319566e-06,9.380553500310441e-07,2.5208417723087935e-06,1.9010126423001404e-06,0.3708
6.324118722220469e-07,9.831194104778963e-07,5.005995751407072e-07,3.6230213941369077e-07,0.3708
1.4442864379255052e-06,1.4323492683020964e-06,2.5274355861388387e-06,1.7217016531586424e-06,0.3708
1.3969457327569993e-06,6.953476781173103e-07,5.710859894463953e-07,5.202573042164301e-07,0.3708
9.916298406082361e-07,2.3527695363295134e-07,1.4151490867978152e-06,7.524563592288728e-07,0.3708
8.833177808661025e-07,5.3946210637522113e-08,1.3374869440481e-06,5.971391902102515e-07,0.3708
8.850059690879041e-07,8.438114927481539e-07,1.0882894669605704e-06,7.211204114136952e-07,0.3708
2.1688002483690158e-06,1.1707410449510739e-06,3.0324148963295435e-06,1.907776369388445e-06,0.3708
1.254848755893826e-06,7.915270466958988e-07,1.12369264682514e-06,9.62121364168721e-07,0.3708
1.106656849668901e-06,1.0322125185710626e-06,1.7488740076007305e-06,1.018885628128975e-06,0.3708
1.1429365825176873e-06,6.452912700354861e-07,1.400029578310692e-06,8.594865284976704e-07,0.3708
1.4187508081093087e-06,7.267576324601833e-07,1.123632791022392e-06,2.164338778518386e-07,0.3708
1.4645922735926382e-06,1.0860351714121618e-06,1.2001189557459178e-06,1.5437639067474376e-06,0.3708
