fea1,fea2,fea3,fea4,ans
6.458284782403964e-07,1.6041073488997305e-06,1.0401258655705524e-06,1.101416331968016e-06,0.5883
6.82217433646898e-07,6.89362525747186e-07,1.4577320297201257e-06,6.600796546020307e-07,0.5883
5.882392280903781e-07,1.5872150256441686e-06,2.774084957841986e-06,5.168067984791147e-07,0.5883
2.3070951894855697e-07,9.63364915162167e-07,4.616135050232288e-07,2.8650188013527754e-07,0.5883
1.2931953543144108e-06,1.5198990176573395e-06,2.4702480513922915e-06,1.3970940188965937e-06,0.5883
1.5569288201417135e-06,1.662713397988647e-06,1.8630164327082005e-06,5.106604179786022e-07,0.5883
7.765793402147576e-07,1.71928741897347e-06,1.240522239566627e-06,6.243123681729258e-07,0.5883
8.743715367859787e-07,8.464523190139655e-07,2.2703719596237876e-06,8.976796605576731e-07,0.5883
1.0864567351654132e-06,1.8794790663740907e-06,2.388560036302853e-06,1.1060465566107433e-06,0.5883
3.986245207096796e-06,3.941868251799745e-06,6.340325004333486e-06,2.518974524883898e-06,0.5883
3.6307776264707745e-06,3.849194338928716e-06,5.917823787885256e-06,1.7280651538692493e-06,0.5883
1.2832729655979537e-06,1.4398945675596866e-06,2.0705812579049495e-06,7.735566587781988e-07,0.5883
2.545817462780076e-06,2.027761354387414e-06,2.8484375701253874e-06,1.4096992882730648e-06,0.5883
9.648317343397944e-07,1.1166600032834607e-06,1.007037806677822e-06,9.316468354763023e-07,0.5883
4.5748994116481493e-07,9.776655724516498e-07,4.0252784318388445e-07,6.278275455038096e-07,0.5883
1.1994557411794085e-06,1.376195019551633e-06,1.2483404131255728e-06,8.608797547189607e-07,0.5883
1.6399214457400585e-06,1.1472485783187303e-06,1.9957971628623385e-06,1.522030854866254e-06,0.5883
9.645223869753232e-07,1.4601659723916405e-06,1.7333232571164585e-06,9.362759844154308e-07,0.5883
5.499977659516449e-07,8.223325059894867e-07,9.740046293063581e-07,5.05491276208733e-07,0.5883
7.000301038511695e-07,7.218121170897768e-07,1.4996952512693226e-06,3.810941491407099e-07,0.5883
1.0765336197555706e-06,8.737744457677617e-07,4.2873927847212996e-07,6.850666459589439e-07,0.5883
4.5950953615971714e-07,2.7298857715914916e-07,4.98541621819639e-07,3.2923232464844576e-07,0.5883
2.8086245569445762e-06,2.87953186854247e-06,4.261123657530665e-06,1.797983727216828e-06,0.5883
1.9060411906627291e-06,1.5206216927052394e-06,2.401128200942637e-06,9.478294921211116e-07,0.5883
1.1679667909044178e-06,1.5107707805390798e-06,1.742624795405935e-06,9.285663782827294e-07,0.5883
1.1266668783005668e-06,1.204423540833584e-06,1.8291154149303422e-06,6.812555953605131e-07,0.5883
1.8765974634394282e-06,1.221031921325912e-06,2.4577213877092063e-06,1.4455131077633535e-06,0.5883
7.268225494592829e-07,7.291353379195879e-07,8.095680921098601e-07,5.188249565519778e-07,0.5883
6.124653598276815e-07,1.3743877316537957e-06,1.4783989855938092e-06,8.742079490807454e-07,0.5883
1.6231249925461714e-07,6.114589119869359e-07,2.7163164789550223e-07,6.82383081552882e-07,0.5883
1.3504398781621302e-06,1.5873715656905003e-06,1.5278170597727439e-06,1.0771943312154692e-06,0.5883
9.133809925656475e-07,7.946550571667178e-07,6.442914201336331e-07,9.158407308724525e-07,0.5883
1.6293290074609015e-07,6.475333553780795e-07,4.355275463473087e-07,6.242403349329471e-07,0.5883
6.089121377417238e-06,5.938657441436593e-06,6.3313730374097534e-06,7.2804860478586965e-06,0.5883
1.2705859485709413e-06,7.24451018584367e-07,1.590533786163085e-06,1.2583731866814332e-06,0.5883
2.043146901365923e-06,2.479689924209539e-06,2.85806032145309e-06,2.591216809830712e-06,0.5883
2.0226850979204976e-06,4.6554710299302464e-07,3.8246224450501405e-07,7.701033930063897e-07,0.5883
2.087751348129753e-06,2.5241396715877957e-06,2.5789853413638382e-06,1.126530875678191e-06,0.5883
1.5091669593269833e-06,1.4368895827635287e-06,1.1948620685760197e-06,1.7069961433758806e-06,0.5883
5.025813842963074e-07,1.0724493196934872e-06,7.966134606221705e-07,8.627512922700028e-07,0.5883
1.9042628242044758e-06,1.7702908594943875e-06,2.9144159957185e-06,2.0739500411264797e-06,0.5883
1.0546759701077366e-06,8.664062152736017e-07,1.3466072171486962e-06,1.5038568443905278e-06,0.5883
1.0769456678047476e-06,1.614613205194315e-06,1.3484800854468327e-06,1.1016046959728978e-06,0.5883
1.7239127099720035e-06,1.7490002762953473e-06,2.762951228048299e-06,1.2607054130761704e-06,0.5883
7.378388129031286e-07,1.6445196381571174e-06,1.8353008194384327e-06,9.23556907998461e-07,0.5883
8.863341363363301e-07,5.793521819048314e-07,1.08761874111954e-06,9.057655244726703e-07,0.5883
1.401248846038444e-06,1.0648520029247795e-06,9.614840862196802e-07,6.926721241947138e-07,0.5883
1.0191046156613257e-06,1.23966773141247e-06,1.0555604551286818e-06,2.1090233340261752e-06,0.5883
1.8815280119309351e-06,2.5473628009703534e-06,2.1731693256980557e-06,1.355439907624134e-06,0.5883
3.7687881308307243e-06,3.004305836217298e-06,4.2598164262082426e-06,2.4029399544342486e-06,0.5883
2.1473424619454794e-05,1.9464011839405702e-05,3.0553580561587876e-05,1.367450625186345e-05,0.5883
1.282894907784297e-06,1.6985246460805615e-06,1.889434026306989e-06,5.168625188266666e-07,0.5883
1.5006889825610928e-06,1.1956692350885424e-06,2.305407764799981e-06,1.1994934352228975e-06,0.5883
7.905720363156562e-07,1.041557069435282e-06,1.4719565323660859e-06,7.637203229372957e-07,0.5883
1.3495763967421085e-06,1.439540211868681e-06,1.2046811466720278e-06,1.168538987703155e-06,0.5883
1.1656270205072132e-06,8.167339677689144e-07,7.346116235192598e-07,7.734831048069527e-07,0.5883
4.4928600555789347e-07,9.499940184703406e-07,5.393916649583207e-07,8.415523960570547e-07,0.5883
7.838374087576303e-07,1.124056056359933e-06,1.6444383151925628e-06,5.871330045890179e-07,0.5883
8.980923830045937e-07,1.176492054515957e-06,2.0068808067531608e-06,1.5057358930396497e-06,0.5883
1.2331156977909579e-06,9.391533745109107e-07,2.0602010283557946e-06,1.3788980068789329e-06,0.5883
1.2784629841556881e-06,6.087538659350733e-07,1.400367426389352e-06,1.143570765640745e-06,0.5883
1.4753947695552117e-06,1.0780094652580855e-06,1.7505429010714916e-06,1.206977212826423e-06,0.5883
4.293954711409323e-06,3.406961864049502e-06,5.188092355668736e-06,2.3725623459584576e-06,0.5883
1.2264910426819085e-06,9.696697757079907e-07,1.076289451411371e-06,9.61087866930969e-08,0.5883
1.470446098786697e-06,1.1891037079059756e-06,1.3878886759903742e-06,9.326072765396125e-07,0.5883
9.155266523616261e-07,7.036326855242037e-07,8.528318578176414e-07,1.5568465814114024e-06,0.5883
7.138967098837266e-08,4.323900408036615e-07,8.088008774011348e-07,4.6404848643702225e-07,0.5883
5.067020329622085e-07,1.3031165054090495e-06,7.990866341545016e-07,5.992795546138108e-07,0.5883
3.470102449934208e-07,6.735444861126914e-07,2.799023995234357e-07,4.302939001392856e-07,0.5883
1.8694908988857636e-07,7.523245066998862e-07,1.2209411821704526e-06,6.984272618531898e-07,0.5883
9.918673370322834e-07,1.619149185332609e-06,8.213131491688158e-07,4.731267423941339e-07,0.5883
8.84911915398061e-07,1.0707629158349888e-06,1.4613046154304787e-06,9.491932169240928e-07,0.5883
1.2248965140775914e-06,4.066342752987484e-07,1.2416674989285137e-06,1.0586890077376992e-06,0.5883
8.286735511708571e-07,1.2780315901217334e-06,1.3722691713275814e-06,8.234438189978056e-07,0.5883
1.494015638628075e-06,1.2225974162536634e-06,1.1415069988941972e-06,5.811740272495421e-07,0.5883
1.699156914216437e-06,1.3867332345841383e-06,1.696997150259282e-06,1.461421033778193e-06,0.5883
3.8007987415706666e-07,9.855353178546804e-07,3.0922762797351756e-07,8.425295054089856e-07,0.5883
5.650120861634804e-07,1.1956052583255517e-06,2.308489890957539e-06,1.5073117431427467e-06,0.5883
2.0758744973699498e-07,7.683186695135966e-07,1.6067082068830178e-06,1.0882843333025473e-06,0.5883
8.752998898780638e-07,1.1878861418975863e-06,2.300113092078798e-06,7.066427395863183e-07,0.5883
1.1694136238681897e-06,1.7506760723334039e-06,1.546299251013622e-06,1.237961078453158e-06,0.5883
4.553780822335409e-07,1.0801941347514361e-06,3.114867998863692e-06,1.0092682086987426e-06,0.5883
1.7279251936182915e-06,1.6950784530895718e-06,3.8516278003998814e-06,1.3644814948106387e-06,0.5883
5.043687422708629e-06,1.7187864179467568e-06,9.38247945329705e-06,6.311804912523526e-07,0.5883
9.717991606584784e-07,5.241861765426219e-07,3.5817572895374836e-06,1.3615662844602486e-06,0.5883
3.145519702939461e-07,7.931474951641936e-07,1.331302980140014e-06,1.1982191965690878e-06,0.5883
2.097986552616781e-06,5.940124137434824e-07,1.4444354073686574e-06,1.684613638640052e-06,0.5883
6.869074341995888e-07,5.545918649679906e-07,2.045445495067532e-06,1.1748153256518418e-06,0.5883
5.996244398004781e-07,5.691226459152584e-07,1.3571542504712616e-06,9.766823449489255e-07,0.5883
7.412885214795568e-07,9.269511692166598e-07,1.8487926895655847e-06,6.214738173246692e-07,0.5883
3.2539215527581162e-06,3.5910463569463116e-06,3.3788169183425095e-06,3.020442731166694e-06,0.5883
2.4550766097870712e-06,2.2696693188605833e-06,4.932273988123641e-06,3.017483839230759e-06,0.5883
3.633872322006775e-06,1.967888543938084e-06,7.2647222631405355e-06,6.256939476367035e-06,0.5883
1.8746448814437253e-06,2.310089021955959e-06,4.087208762488899e-06,1.7225209660740843e-06,0.5883
7.395418778242426e-07,3.21182913484833e-07,1.241553781327706e-06,8.942130194946539e-07,0.5883
8.09899296162942e-07,1.326612395281063e-06,1.1549818723633204e-06,3.7512043089621693e-07,0.5883
1.2959822503993406e-06,9.7521045615738e-07,1.2320251083218743e-06,1.3097212303527698e-06,0.5883
1.2268424768647302e-06,1.5133019360943724e-06,1.5638719092170865e-06,1.662275156849114e-06,0.5883
2.4406765817127405e-07,8.779703553035141e-07,1.0333292596275755e-06,1.2303856130865324e-06,0.5883
9.25386146643416e-07,1.2625387250166933e-06,8.572887869950169e-07,9.625907065511881e-07,0.5883
1.6476110335358491e-06,8.626827867046545e-07,9.381367158462775e-07,2.0701853159119384e-06,0.5883
1.4705949113838076e-06,1.281910234139569e-06,1.1178828874681473e-06,1.5926101014647396e-06,0.5883
9.178992421333095e-07,8.797599577753149e-07,1.6955312605723328e-06,9.248984849643734e-07,0.5883
3.548423248601972e-07,8.316524841984117e-07,1.2499036966041106e-06,3.3529447976022454e-07,0.5883
2.1161986747022062e-06,1.688468210680563e-06,1.5718020453915273e-06,1.0265833974732677e-06,0.5883
8.044669313341974e-07,1.2912979891873514e-06,1.916298896655629e-06,3.4126383666865646e-07,0.5883
9.031825300969857e-07,3.9005915810660397e-07,1.2956193240228093e-06,5.3217179616266e-07,0.5883
1.3226038784279227e-06,7.614157302326307e-07,1.4997478022564826e-06,9.702812758894557e-07,0.5883
1.175714059294336e-06,1.171504065416902e-06,2.000948740258227e-06,1.5059310525321976e-06,0.5883
1.8456081858842434e-06,1.918190286979938e-06,2.5650177013635895e-06,1.8603750166706902e-06,0.5883
2.9473613023257984e-07,4.2660750590218817e-07,1.2390439936994315e-06,7.200219236499745e-07,0.5883
9.939793697413452e-07,6.045450284305311e-07,1.284158753860105e-06,1.5459907206418078e-06,0.5883
6.891384546460844e-07,1.0751729435865522e-06,1.3610423196182075e-06,6.508161730786136e-07,0.5883
5.555475130911807e-07,8.067397506006586e-07,1.7716018730181784e-06,6.877167170290747e-07,0.5883
2.3091367327737772e-07,1.4715324771943735e-07,1.0362011900870479e-06,1.717609467734989e-07,0.5883
1.5300948123297355e-06,1.1375546660902734e-06,1.3507800919417163e-06,1.5589929958754743e-07,0.5883
1.1003009116817987e-06,1.2082048500676465e-06,2.3719130590799003e-06,4.5158742951132555e-07,0.5883
1.1440016909424755e-05,1.0391525974074217e-05,1.8965363072838367e-05,4.879306155131866e-06,0.5883
7.104418576170863e-07,1.0737564935717657e-06,6.868171071173046e-07,6.1929789709814e-07,0.5883
7.194614085275471e-07,7.384271303997739e-07,3.895618128560708e-07,5.405668799682433e-07,0.5883
3.8667818882651036e-07,1.615263809431837e-06,6.658187503856825e-07,9.651544857158193e-07,0.5883
9.363309742507396e-07,5.750561084278992e-07,8.619410261400208e-07,1.2590474660978437e-06,0.5883
3.236198966261789e-07,6.365058840549342e-07,7.623629209019918e-07,3.7142913647249597e-07,0.5883
5.025097699785572e-07,6.685716047241051e-07,1.4213121799832328e-06,6.251228041385701e-07,0.5883
1.968801953862729e-06,1.3929245145572285e-06,1.4083507371275302e-06,1.4206110596924325e-06,0.5883
2.11977939372382e-06,2.16861553429461e-06,2.5892437750018777e-06,1.1887346987543208e-06,0.5883
6.519438481277937e-07,5.77465936573484e-07,2.937121518266795e-07,6.166060608685512e-07,0.5883
8.910857943419547e-07,1.072764627431982e-06,7.822145556839453e-07,5.613329382996987e-07,0.5883
2.1218577783668456e-06,1.8237011900044316e-06,2.8953868380412862e-06,2.2674862500308106e-06,0.5883
8.076143620607878e-07,1.4142550343749132e-06,4.891607614080257e-07,5.705625546803978e-07,0.5883
1.4669132270486757e-06,1.121934305389815e-06,7.490702744104993e-07,5.326579579094001e-07,0.5883
1.1047144500574912e-06,7.763987463077996e-07,1.174376913869423e-06,5.839021026721342e-07,0.5883
1.058018819401445e-06,1.7018330986764936e-06,2.2695092383822925e-06,8.545448333501267e-07,0.5883
1.0459894107402673e-06,1.045429715321907e-06,8.040513616975052e-07,3.848801257788874e-07,0.5883
1.356765442201679e-07,7.046828356970976e-07,9.130713889808337e-07,1.010136808564019e-06,0.5883
9.287476181204625e-07,8.407620824566104e-07,1.1151679447380623e-06,1.2668766572578648e-06,0.5883
1.5107383706498325e-06,1.5101334874081767e-06,1.2250254942762973e-06,1.1425236826434598e-06,0.5883
1.7229829581824093e-06,1.7411651585834795e-06,1.4400689964665093e-06,9.134692447679283e-07,0.5883
1.4459921684099226e-06,1.6980728568306663e-06,1.926789861040439e-06,1.859630752046166e-06,0.5883
1.2568150883904312e-06,7.822277420187478e-08,6.875485372860807e-07,1.0981316057809795e-06,0.5883
9.631564954470663e-07,6.572217716644312e-07,6.035632297597686e-07,1.0511073844025273e-06,0.5883
2.2365462339446793e-06,2.1114360255924944e-06,1.8107069373125805e-06,1.6825260362294375e-06,0.5883
2.3936803409197045e-06,2.0324357670744894e-06,2.92774898879831e-06,1.979216066466795e-06,0.5883
2.717798897617383e-06,1.73823442397729e-06,2.597646942372862e-06,2.2893023991294306e-06,0.5883
4.575647129202534e-07,7.542780442655656e-07,1.2464835883379388e-06,5.875278729791162e-07,0.5883
2.1920690877743515e-06,2.102812320932963e-06,2.2105323790518525e-06,1.411885515874384e-06,0.5883
3.8424784098821645e-06,2.6472147450056974e-06,2.8328209084502936e-06,3.1685464790415025e-06,0.5883
3.078113001228714e-06,2.3975210976550115e-06,1.2411854239663242e-06,2.431182247457429e-06,0.5883
5.486172703507868e-06,5.382022992071649e-06,5.953093677065746e-06,5.015728697844919e-06,0.5883
7.773098178603915e-06,7.3036515965491715e-06,7.862067667380822e-06,7.511735968896644e-06,0.5883
3.0738911340898365e-05,2.909961334265177e-05,2.9066746372260894e-05,3.124300056312052e-05,0.5883
1.2995782358709779e-05,1.3223960586332035e-05,1.3725712497902649e-05,1.4539788913564529e-05,0.5883
4.501723275399372e-06,6.467893954230199e-06,7.374851577810059e-06,6.33940710172895e-06,0.5883
3.29481391285313e-06,2.4219180078323833e-06,1.8561470340497975e-06,2.783101038601165e-06,0.5883
2.335176370781863e-06,1.8898201863834743e-06,1.7818667926291937e-06,2.230662024353364e-06,0.5883
2.961896554077603e-06,2.663889853211797e-06,3.486268816721463e-06,2.8364839486547265e-06,0.5883
1.7685512539292068e-06,2.322941366106345e-06,2.225603411265541e-06,1.7074972848714076e-06,0.5883
2.3502109325613667e-06,2.0215691534449914e-06,1.6586383149819508e-06,2.6588138963797764e-06,0.5883
1.8940597165617861e-06,1.7291495804637168e-06,2.476783147786156e-06,2.2075765015295595e-06,0.5883
1.9141634513312203e-06,1.5619469622190774e-06,2.0521627007489023e-06,1.1571331492660617e-06,0.5883
3.886210686718226e-07,7.483473675009413e-07,2.9116930829492307e-07,1.0573597347042457e-06,0.5883
8.886441296437573e-07,5.968186304608133e-07,8.710910104224508e-07,8.932485204917675e-07,0.5883
1.2520110039697962e-06,8.890257428886325e-07,1.8892702895738347e-06,1.4134511372647058e-06,0.5883
8.796007787025159e-07,1.5067875958383148e-06,1.5496266004438695e-06,8.350837377590395e-07,0.5883
5.539197590483622e-07,8.341898251689496e-07,6.679895143050141e-07,5.584979732293198e-07,0.5883
5.719288015071704e-07,4.609697355697009e-07,4.58339696826426e-07,4.648868611151816e-07,0.5883
5.676524274254998e-07,8.262176313497596e-07,6.203204989220989e-07,8.273192755580247e-07,0.5883
3.3504043396413975e-07,4.81771773017153e-07,5.793861555406994e-07,4.616371307658143e-07,0.5883
8.346318326323695e-07,6.030738571079671e-07,6.067878370059494e-07,7.13127284611413e-07,0.5883
6.011177118676837e-07,6.948129994328033e-07,2.4948802420410897e-06,8.289531762751096e-07,0.5883
1.7990701169693257e-06,1.0768171392691507e-06,2.006582567060616e-06,8.30006331040703e-07,0.5883
2.7311866353105923e-06,2.3498065812044386e-06,4.5080638692795075e-06,1.922539135005683e-06,0.5883
1.0189841940610095e-05,9.257662506624418e-06,1.5138706392754532e-05,6.011486076339293e-06,0.5883
3.2218035928626045e-06,3.6655560890191814e-06,4.257465772623468e-06,2.0275945665535846e-06,0.5883
1.3599336458259989e-06,7.165619480588711e-07,1.7416352423146564e-06,2.8618316452935147e-07,0.5883
1.9779951451570607e-06,3.0935309989848394e-06,3.841178796091995e-06,2.0737083222694764e-06,0.5883
3.02650874011575e-06,2.481719723874577e-06,3.3647450076409596e-06,2.5721220705293394e-06,0.5883
1.4061740048690303e-06,1.2581292222660566e-06,1.4571293210629298e-06,1.0746779139719196e-06,0.5883
1.1535115299447903e-06,1.4797775605640932e-06,2.130388597750516e-06,9.778462485044996e-07,0.5883
1.1686752161351486e-06,1.1414981232642858e-06,1.433880904528913e-06,9.203764860028182e-07,0.5883
1.581815921257885e-07,1.1393495079154958e-06,6.756031686246925e-07,8.530719473896286e-07,0.5883
1.1640534304249808e-06,4.802497123177034e-07,1.1463827466745021e-06,7.579232277320699e-07,0.5883
1.0228738906093423e-06,8.686755542036622e-07,1.0792913877101871e-06,7.947048485571786e-07,0.5883
2.0230961460961306e-06,1.0631391263283115e-06,1.8297407547216666e-06,9.414346552051985e-07,0.5883
2.6551256684023963e-07,5.024546823336455e-07,7.585161616709586e-07,3.272043897303387e-07,0.5883
8.772958710230794e-07,9.91323550482511e-07,1.3815412475925633e-06,1.0144884259311872e-06,0.5883
1.7064879065938983e-06,1.9173390607908205e-06,3.377564204930082e-06,2.2737337090049637e-06,0.5883
1.3002241360716905e-06,5.145429371803056e-07,4.364708851590995e-07,4.214158184916779e-07,0.5883
9.003718868779209e-07,5.258325634454049e-07,1.5270799235656572e-06,1.0175009492860347e-06,0.5883
7.442478554719856e-07,1.0500443454550565e-06,2.34356774078933e-06,9.783792297234222e-07,0.5883
1.312403446086301e-06,1.54927935167858e-06,2.566861905569933e-06,3.650399638886103e-07,0.5883
1.6286931252520413e-06,1.5631760453473997e-06,2.9776200902070457e-06,8.851074882758072e-07,0.5883
