fea1,fea2,fea3,fea4,ans
3.165807608176359e-06,4.00555926229464e-06,3.0794812986604685e-06,1.4581329799248998e-06,0.4044
1.0089495175983158e-06,3.0671129660449394e-06,6.288350340980447e-07,8.672894643552421e-07,0.4044
2.848921055607511e-06,2.5957672021513856e-06,1.3297084346563428e-06,4.599359171594147e-07,0.4044
1.6893800484746793e-06,4.467362075496954e-06,8.989445454988517e-07,1.2185018641269339e-06,0.4044
4.1015582416858784e-06,5.68156248488303e-06,3.7515252157676305e-06,3.1355259552585815e-06,0.4044
3.1032739564920516e-06,6.9376144579605105e-06,5.161064013945118e-06,3.261214929509547e-06,0.4044
3.933179152687433e-06,8.419159544525722e-06,4.413277880755382e-06,2.3254789092444123e-06,0.4044
3.201135600551719e-06,1.5112350463573744e-05,4.166051000471192e-07,4.482534686757578e-07,0.4044
1.3278586016016478e-06,2.842591507831322e-06,4.952122085467471e-07,7.838778374680394e-07,0.4044
6.874625260628406e-07,1.889789896114036e-06,1.7680196798059338e-07,9.027219216402349e-07,0.4044
3.962152999901524e-06,5.472115545531804e-06,2.6153127758059206e-06,1.3488553032799834e-06,0.4044
7.671509610745136e-07,4.614108669441657e-06,8.491273031302167e-07,9.076533128899878e-07,0.4044
2.873768256132342e-06,6.0308683945996956e-06,2.970994018753732e-06,3.3583334740200164e-06,0.4044
1.6248657034365294e-05,1.2518284593746548e-05,1.5938304201519215e-05,1.7331227423988676e-05,0.4044
6.879120115355056e-06,1.070978652521351e-05,7.035305836942323e-06,7.063377183967468e-06,0.4044
2.7474470471519876e-06,9.647411243922253e-06,2.363315312032471e-06,3.066440391145643e-06,0.4044
3.0757204908600265e-06,4.555607691695941e-06,3.2515364977818553e-06,2.410592745765773e-06,0.4044
1.755732202752346e-06,6.649239846931999e-06,1.8599026640658567e-06,2.030671737174874e-06,0.4044
4.810083525170232e-06,4.722407470555925e-06,4.637458211065851e-06,3.288991520457313e-06,0.4044
1.8502502038843481e-06,1.505063334120776e-06,3.3104088993642304e-06,2.7104321039832905e-06,0.4044
5.9970395553514026e-06,4.795761901816235e-06,5.294506531242433e-06,2.3554435744717345e-06,0.4044
2.596183106607144e-06,3.905341055885111e-06,2.401801617113236e-06,1.283810791206201e-06,0.4044
1.6030972796400763e-06,4.429986189453572e-06,1.4629128710196613e-06,1.4845884125223007e-06,0.4044
4.0883344873487495e-06,1.8543877243100784e-06,2.7191204017293082e-06,1.0426261675516858e-06,0.4044
4.247130049645037e-06,6.581794528476777e-06,3.233710879498325e-06,1.4715051779448384e-06,0.4044
1.4113207000670578e-06,6.838743299943377e-06,1.9861163248178373e-06,2.055244616892019e-06,0.4044
1.977948054154666e-06,2.5304038977774822e-06,1.7299993258883933e-06,5.160589851025381e-07,0.4044
1.7220700109910256e-06,2.225459363788344e-06,1.9444163738105487e-06,7.479771888316968e-07,0.4044
1.3168907053757837e-06,3.5093190085969676e-06,1.304719968187029e-06,1.5383609038545992e-06,0.4044
2.3160422103416765e-06,7.393631542160164e-06,2.259481035101316e-06,2.0654535961609284e-06,0.4044
5.053935608239236e-06,1.8180004529822416e-06,3.0742090731660463e-06,1.4569111839531384e-06,0.4044
1.960248735341645e-06,3.5574088229606112e-06,8.251806290052994e-07,2.4637368825709407e-07,0.4044
2.7748708005472424e-06,4.939635779798641e-06,3.452346208771716e-06,2.4235319459506754e-06,0.4044
3.982406121612487e-06,3.474238625629305e-06,3.929821585308963e-06,2.071911830137123e-07,0.4044
2.994968248500967e-06,4.9040685626482905e-06,1.069445799122193e-06,1.8104141539780739e-06,0.4044
2.7758815635944525e-06,1.0572826853652475e-05,4.740832799780743e-06,2.4216219421998257e-06,0.4044
4.367867255017228e-06,6.444867960568643e-06,1.967961794430132e-06,1.5562643275915296e-06,0.4044
7.282337564692877e-06,1.7077927624605448e-05,6.4434556859935335e-06,1.0105453741182184e-06,0.4044
4.539385468959936e-06,1.2641592140500083e-05,1.88832670023401e-06,2.41472382299023e-06,0.4044
7.000942340554141e-06,6.98173454138286e-06,5.307002075927517e-06,1.7431453530778842e-06,0.4044
9.023383057084866e-06,1.2384821229506118e-05,5.682215791853249e-06,1.7508491628800618e-06,0.4044
8.516624562741734e-06,2.53281489830772e-05,6.385143420723108e-06,1.9288984258259054e-06,0.4044
8.53778693286248e-06,2.657327666549538e-05,4.6717295895270165e-06,3.1582388944253833e-06,0.4044
1.4781501086999198e-05,4.3565408534657974e-05,1.213132923888222e-05,3.862167623048627e-06,0.4044
3.011423199861596e-05,2.296219668432946e-05,2.3394115586324884e-05,4.2301172007990884e-06,0.4044
0.00015645879287387856,0.00018406864496094618,0.00011957486844239625,1.847868436058675e-05,0.4044
3.980949552691171e-05,8.991366636463175e-05,2.9731789536425774e-05,7.041994543846857e-06,0.4044
1.9155309040254513e-05,4.1366385322944786e-05,1.4968998576029384e-05,1.896421984281899e-06,0.4044
1.099188028730573e-05,3.121382919722093e-05,1.0117442919804332e-05,2.825858347446093e-06,0.4044
6.983076082969452e-06,2.0735292772104544e-05,6.144975648485538e-06,2.3628243561679873e-06,0.4044
8.61462354670866e-06,6.6371916297046185e-06,8.05274596732682e-06,1.9180343121511541e-07,0.4044
6.529859047606788e-06,9.340675862107635e-06,5.395041126516158e-06,5.065622398773034e-07,0.4044
4.459400027942304e-06,9.543758008454382e-06,4.658777613035948e-06,8.653244316238694e-07,0.4044
5.133767314513974e-06,3.058374003335204e-06,6.1911913952523205e-06,2.2902367456495382e-06,0.4044
3.325380443462646e-06,1.7181420403628964e-06,3.451803369069293e-06,1.460347735534697e-06,0.4044
5.662419794403132e-06,1.7304156636989565e-05,5.170398487666201e-06,1.7415879594464861e-06,0.4044
6.713578152425219e-06,8.546438582873326e-06,7.102052723788247e-06,2.205775981408448e-06,0.4044
3.614764081411913e-06,4.562535969477085e-06,3.943617136298673e-06,6.343385494585618e-07,0.4044
6.465140892378636e-06,1.4836535546870066e-05,5.651272200408184e-06,2.1059019851507887e-06,0.4044
5.314488009717913e-06,1.1426420799523705e-05,4.93609119583417e-06,2.4855703701286214e-06,0.4044
2.9106413936330197e-06,9.697410466344005e-06,2.0410472446723158e-06,3.498226747589689e-06,0.4044
3.0642097385204503e-06,9.611542113360531e-06,3.0123707632376458e-06,2.3737305724109022e-06,0.4044
1.114736654625758e-06,9.638761914220209e-06,3.861778556848986e-07,6.638627014332341e-07,0.4044
3.28323218938743e-06,9.037820538253237e-06,2.91808051093085e-06,9.184200681987801e-07,0.4044
3.31351616276517e-06,4.8854917937368164e-06,3.744190016178287e-06,2.5448984329105594e-06,0.4044
2.8727400380729996e-06,4.459329993888068e-06,2.918398003422945e-06,7.534848992825082e-07,0.4044
3.627461149905828e-06,4.071114825293696e-06,3.2597965728373064e-06,1.8201156018310315e-06,0.4044
5.310307700627223e-06,3.7615925930670594e-06,5.8185467953149445e-06,4.17198510872067e-06,0.4044
3.419783860713053e-06,6.212990835844569e-06,3.315927927790867e-06,2.862327889407927e-06,0.4044
2.44615117594865e-06,1.1895578834635417e-05,3.0633974090686385e-06,1.344003203267586e-06,0.4044
5.604461103989351e-06,1.0191877084275362e-05,5.045448433550305e-06,2.590479978849141e-06,0.4044
4.169998714222374e-06,9.814117588658616e-06,2.889533711163161e-06,1.5346630931490365e-06,0.4044
3.620932685003546e-06,9.370509944383127e-06,2.979135852904356e-06,1.1121389412929462e-06,0.4044
5.418942071259523e-06,8.34755585893406e-07,4.876442030184182e-06,4.520167348133966e-06,0.4044
3.192794831337078e-06,1.8388314926304654e-06,2.8768282713625376e-06,2.7330007519232577e-06,0.4044
1.8487323293635343e-06,5.807809596457093e-06,1.884159990304725e-06,2.1926899473311503e-06,0.4044
3.969797773515973e-06,4.987739196883756e-06,4.872203930199879e-06,2.1927826709863267e-07,0.4044
1.4229989661335039e-06,7.884712319051843e-06,1.1897453765593053e-06,1.6195604055386325e-06,0.4044
3.3932754560836734e-06,6.09847987309581e-06,2.9178202633550196e-06,1.4882901322646129e-06,0.4044
5.172502055543677e-06,7.576617270218934e-06,4.297047795316556e-06,2.3440570307684794e-06,0.4044
1.345927993470214e-06,7.850143296072514e-06,1.9378041570451062e-06,7.435932419911636e-07,0.4044
2.6470238155146893e-06,4.40533120294445e-06,3.0872509841491986e-06,1.0074880382389394e-06,0.4044
4.516948844275991e-06,1.4727907324584556e-05,3.136728405800951e-06,8.282768758147505e-07,0.4044
9.723336741423335e-07,4.432329658000821e-06,1.3315210761313925e-06,4.066143012673521e-07,0.4044
3.95565254175743e-06,3.186664570515357e-06,3.4683677408004775e-06,1.8668429190291204e-06,0.4044
3.3209909183485743e-06,5.66791781977014e-06,3.3316782968130003e-06,1.115059581207304e-06,0.4044
2.3789275384995728e-06,5.70471982977347e-06,2.9406964989828876e-06,4.135406380477171e-07,0.4044
2.477237152947956e-06,5.816923954725777e-06,2.142116803284201e-06,2.775146883025455e-06,0.4044
5.436787206999512e-06,1.5234478161121887e-05,3.421686944342594e-06,3.004241596409208e-06,0.4044
3.294568929830394e-06,3.3437327190664722e-06,2.6546570930223056e-06,1.090738935186261e-06,0.4044
9.235489849951673e-07,1.1326496779226102e-06,7.975768948029363e-07,1.0394077702144035e-06,0.4044
3.4268487293592e-06,7.2276971152464265e-06,1.1193003681121716e-06,2.6618417534675798e-06,0.4044
1.5760255300547352e-06,3.990315997320126e-06,1.6516816081268646e-06,1.2234670777692217e-06,0.4044
3.1981617302194442e-06,1.8113942287086766e-06,3.5036554690824842e-06,5.651983094169376e-07,0.4044
3.7787201764112322e-06,3.666648592027881e-06,3.201059517115288e-06,2.5754445365012014e-06,0.4044
2.5831373759335743e-06,8.012402181128299e-06,1.0051859535879712e-06,1.8660248345389386e-06,0.4044
3.8481817862137035e-06,4.596284862960433e-06,3.6996278596855902e-06,2.143061315717567e-06,0.4044
6.1130970967408205e-06,7.92681342667008e-06,4.517289325028667e-06,1.9624812767041293e-06,0.4044
1.0885669253318057e-06,8.054972213498185e-06,1.3137337702857842e-06,7.627977349454968e-07,0.4044
4.969548716012137e-06,7.88589076280547e-06,6.141690825892491e-06,4.700548557742562e-06,0.4044
9.662856284023071e-07,2.668965414390757e-06,2.8530730603784238e-06,7.415112144949907e-07,0.4044
3.2319035063123893e-06,1.632444898105898e-06,4.034777459245412e-06,3.3090881288823927e-06,0.4044
6.297385822553188e-06,9.49187402054994e-06,6.088816654736072e-06,2.901155299587836e-06,0.4044
5.218166947369832e-06,8.401832116806237e-06,4.278458414382217e-06,1.1914452778009435e-06,0.4044
1.293286221273563e-06,2.286229728725732e-06,1.0179654113150948e-06,7.30327819445727e-07,0.4044
7.024368998819331e-07,2.3059973108128825e-06,1.0956166430149457e-06,1.379982471624114e-06,0.4044
3.0879135076548705e-06,1.3402117188525664e-06,3.3501138488531885e-06,1.5185567913133897e-06,0.4044
2.515166724365185e-06,3.2760127254239903e-06,2.820253223644543e-06,1.978438460159144e-06,0.4044
1.5949351819816625e-06,1.7213032749375072e-06,1.6689856310980596e-06,6.980679976492237e-07,0.4044
3.109648625423111e-06,2.437531462917062e-06,1.8573603951600003e-06,5.444290912847193e-07,0.4044
4.416589739381271e-06,5.6911438429121385e-06,5.795612727186899e-06,2.880427590502013e-06,0.4044
2.515959824052414e-06,9.631200383504149e-06,1.038587366577098e-06,1.916877593095186e-06,0.4044
2.3819467318040335e-06,3.3203410959679735e-06,2.996155016640742e-06,1.5482241908707233e-06,0.4044
3.3039159825706906e-06,8.055914507948096e-06,1.8397207935380286e-06,3.232326431455431e-06,0.4044
1.7616853986691738e-06,6.451444154662038e-06,1.8096973858629167e-06,1.7563001509979437e-06,0.4044
1.4730122763461582e-06,6.237112502575462e-06,3.920240665470051e-07,1.731802343138423e-06,0.4044
5.7326792244110475e-06,6.576061854547071e-06,4.015139794208469e-06,9.501748800992106e-07,0.4044
2.6008486893387302e-06,1.7686330927638936e-06,2.952279607218683e-06,1.5168901378197053e-06,0.4044
1.727867757705485e-06,1.353067176416082e-06,2.07558118719942e-06,1.1398966990863837e-06,0.4044
9.600076624509722e-07,2.1190236294729184e-06,7.68595599686514e-07,6.465923330659462e-07,0.4044
3.117570149614399e-06,9.50722360963642e-06,1.896577403081169e-06,1.108536033101641e-06,0.4044
2.199159025547067e-06,6.640321522788319e-06,2.550455439292948e-06,1.1384566067650996e-06,0.4044
6.3057067054769114e-06,3.298413543003111e-06,4.869644759045291e-06,3.856869681557824e-06,0.4044
3.1575241788096975e-06,2.2422264017831987e-06,3.7780490466556267e-06,1.9199250904663892e-06,0.4044
5.379897562269682e-06,5.542840071527569e-06,4.29807539354303e-06,1.053529435945593e-06,0.4044
3.811623170958379e-06,3.85519841417186e-06,3.1886172286915385e-06,9.762316530914264e-07,0.4044
1.6154388267894987e-06,8.258487409813319e-07,6.084945618667414e-07,1.8339074453480712e-06,0.4044
1.9341405888313096e-06,6.067103891785427e-06,3.4133312302784083e-06,2.9679135473165795e-06,0.4044
1.6004197279466337e-06,1.48747209260779e-06,1.0366176442688663e-06,2.0886641117080594e-06,0.4044
4.461017429557384e-06,5.514837897820044e-06,4.34315996224344e-06,7.384531755137326e-07,0.4044
9.352299618951732e-06,5.597109678702199e-06,8.175471905677389e-06,6.95170714156513e-06,0.4044
3.585696499532809e-06,6.591919696874661e-06,4.539933754001318e-06,4.613183638769005e-06,0.4044
1.9540869932485845e-06,1.9449207960314553e-06,6.179718986647748e-07,2.1522750014701456e-06,0.4044
3.1984461051880453e-07,3.1712853040237572e-06,7.251477003934719e-07,1.20450644986625e-06,0.4044
4.716595829592379e-06,3.78750244658036e-06,5.39796335803903e-06,2.6378840190686994e-06,0.4044
2.402307945214444e-06,1.2155257279254393e-06,5.352262436758205e-07,2.4267358009639517e-06,0.4044
2.5171935215991385e-06,1.2818539571180945e-06,3.15772770196415e-06,1.296438485205094e-06,0.4044
3.2074977684977442e-06,8.131597932513809e-07,3.1107143149578445e-06,9.969665296440211e-07,0.4044
5.156583258635253e-07,3.727413384849531e-06,3.597389155877862e-07,1.433930321837705e-06,0.4044
4.735967606178364e-06,4.836957093337471e-06,4.619212552729204e-06,5.336630028610463e-07,0.4044
4.265687729263778e-06,3.685815997778845e-06,3.0265543391222667e-06,1.7924350811608942e-06,0.4044
8.01179643774466e-06,2.9983843759676654e-06,7.900219838868437e-06,2.90046495614048e-06,0.4044
6.162865972933328e-06,7.104049830968994e-06,4.623253103006631e-06,2.036673650869467e-06,0.4044
4.5321399347689556e-06,3.01935396172864e-06,3.2930594905668515e-06,1.335981771189551e-06,0.4044
5.335348743491233e-06,7.087656757956497e-06,5.798725023396311e-06,1.0762452497642023e-06,0.4044
1.544880538732753e-06,8.712323532706377e-06,9.65916142064818e-07,2.1540875732941288e-06,0.4044
4.059715303589477e-06,3.844923000771096e-06,2.7684907898838266e-06,8.33019550241537e-07,0.4044
7.939267090598673e-06,3.3551280581577567e-06,4.923797697885479e-06,2.7249835180764806e-06,0.4044
8.49071106417322e-06,3.2357941951786255e-06,6.266125655849456e-06,2.7826309337821965e-06,0.4044
6.61908951753418e-06,2.6058083690880345e-06,4.994036515437798e-06,1.819621417950861e-06,0.4044
3.485984469725253e-06,3.351814700937111e-06,5.122025989135414e-06,1.6731703673535733e-06,0.4044
7.964869461850326e-06,7.072419580611475e-06,6.603192277003059e-06,1.918503660391823e-06,0.4044
3.8015931652731015e-06,8.546346831280578e-06,4.011389812492812e-06,1.1141084747366418e-06,0.4044
1.01101783409733e-05,1.5670065726116235e-05,1.1996308966021075e-05,4.1893317004532e-06,0.4044
9.634180900707411e-06,1.884192603235806e-05,1.052142370887139e-05,8.900357360783004e-06,0.4044
1.1334427152707597e-05,1.909761568058875e-05,9.127139130177266e-06,7.898145845116528e-06,0.4044
1.3105452654154696e-05,1.5816084021508893e-05,8.854618786604215e-06,3.2096227350388095e-06,0.4044
1.6500519537484873e-05,1.4633217913462562e-05,8.953436465541147e-06,5.9222489969841744e-06,0.4044
3.2397661427880655e-05,1.7401166749817467e-05,2.3301634451553647e-05,3.634237259841474e-06,0.4044
7.201003875543213e-05,6.491125035277344e-05,4.0404601655728386e-05,1.4315945116814738e-05,0.4044
8.675022705030569e-05,0.00010417545547363538,5.043870490144389e-05,1.5719220868665964e-05,0.4044
3.6562704694213444e-05,2.4657365470985643e-05,2.4272877024245667e-05,5.649154379971337e-06,0.4044
2.4046208451844e-05,1.1771702908820428e-05,1.6651205643952313e-05,2.9814692067392536e-06,0.4044
1.5474829706343752e-05,8.002073971443834e-06,9.800345437237165e-06,3.2681541903048564e-06,0.4044
9.479144248924507e-06,9.305513595606897e-06,7.660485335218223e-06,1.6836425093928801e-06,0.4044
6.84609067507922e-06,9.152757992184723e-06,5.643452537816551e-06,2.762663909181311e-06,0.4044
2.6668268680891562e-06,7.755549694041341e-06,2.1265428954230592e-06,3.956313096109498e-06,0.4044
7.24092623455708e-06,4.259953504237326e-06,4.095382707827384e-06,1.464186263056801e-06,0.4044
5.173606787796915e-06,3.794728980386176e-06,4.1541033795624555e-06,2.033439825968229e-06,0.4044
6.036290749556585e-06,6.221989698228754e-06,5.658237972906679e-06,1.4850459857211971e-06,0.4044
7.429306023187521e-06,5.22834596785627e-07,6.254118795611777e-06,2.3480002911321262e-06,0.4044
5.2413314400931175e-06,1.746198143194144e-06,4.599594822112091e-06,2.8085695863021744e-06,0.4044
3.758379816042346e-06,5.960389134202229e-06,4.496503393946496e-06,1.1495860450143073e-06,0.4044
7.731353640416339e-07,4.8896406890992615e-06,1.1284402203968968e-06,3.92851994945267e-07,0.4044
3.2533642752193622e-06,2.188071003078086e-06,1.3675849515870559e-06,1.658680263446111e-06,0.4044
1.8155546736839165e-06,6.303667275699425e-06,3.7978322920151764e-06,1.5326817457598353e-06,0.4044
7.05063030269146e-07,4.237530117112291e-06,8.932311351968906e-07,1.693867159296199e-06,0.4044
2.9635356663300837e-06,6.361996177827714e-06,2.5936506675907095e-06,1.4503513105916158e-06,0.4044
3.3161097079767133e-06,5.215662699138144e-06,2.62905475208602e-06,8.657829882736947e-07,0.4044
4.591653979290672e-06,2.2129986461597777e-06,3.210631223378952e-06,2.695654246543203e-06,0.4044
1.4182561281230099e-06,1.7108107019237252e-06,6.986107021019939e-07,1.2542798776736243e-06,0.4044
3.4715833170680374e-06,3.041199843232265e-06,2.577719941143714e-06,1.9189316544693424e-06,0.4044
2.643362173486028e-06,3.6494129435764544e-06,1.6597043237562828e-06,1.7785188103385165e-06,0.4044
2.477718323261793e-06,5.611493453892169e-06,2.162552843179746e-07,2.0155731404589625e-06,0.4044
1.6685700874874414e-06,5.639820960202602e-06,2.4164601762019085e-06,3.3245133681297086e-06,0.4044
6.010462070191741e-06,1.5836631496997278e-06,5.420872160940758e-06,3.3426916431689103e-06,0.4044
2.3593393020019576e-06,3.474767612108739e-06,3.3712816282490115e-07,1.7000318920252112e-06,0.4044
1.852688464497244e-06,1.030596526279818e-06,1.0139905595619057e-06,1.4104382485885641e-06,0.4044
2.1564006653143064e-06,1.8825166651399252e-06,1.6619101182028534e-06,6.754134964724107e-07,0.4044
1.9229391185026332e-06,4.274621207052293e-06,2.356342093514942e-06,3.1820490602170593e-06,0.4044
1.024106972761696e-05,1.3841752357325369e-05,2.452589330911067e-06,1.3631225634194523e-06,0.4044
5.4615321253356475e-06,1.2556573885256868e-06,4.604053488489643e-06,9.032564043999919e-07,0.4044
5.495135676243078e-06,7.339252446334182e-07,5.650649007506206e-06,3.10841376965211e-06,0.4044
