fea1,fea2,fea3,fea4,ans
2.793044308925479e-06,1.9028011147470374e-06,3.400762742780886e-06,1.8265799580093726e-06,0.6478
2.7256177192013658e-06,2.507731662413015e-06,1.3636776635563373e-06,1.100455387194571e-06,0.6478
4.586089357258534e-06,7.68116625420021e-06,4.469055742038129e-06,3.3271477096736678e-06,0.6478
3.6986367101061197e-06,8.710656123238755e-06,6.270685378994972e-06,3.30830046672909e-06,0.6478
1.8682375757123924e-06,1.0036045044062674e-05,3.6825470077931695e-06,1.623261439970934e-06,0.6478
2.675094530850333e-06,2.0496234482322e-06,2.132981847318127e-06,8.686136432078091e-07,0.6478
1.951835672228383e-06,7.042559456483161e-06,5.070725123513504e-06,3.093014614579498e-06,0.6478
9.48134722990481e-06,1.6954008047575827e-05,3.620776951126726e-06,2.3821653757067297e-06,0.6478
7.945923963375122e-06,8.233788024255205e-06,8.203462370541025e-06,4.120365961102197e-06,0.6478
1.088630768105781e-05,5.944082760257124e-06,1.2482940930239709e-05,5.545508624424963e-06,0.6478
2.7167951237914158e-05,2.9089646421820117e-05,3.6585930510090105e-05,1.5714481817862096e-05,0.6478
2.153671373824133e-05,2.2949721554341867e-05,2.729121063879783e-05,1.2822615266462807e-05,0.6478
7.6087630727686e-06,5.457718750087876e-06,8.93015836568912e-06,4.481320366922343e-06,0.6478
4.471451035893644e-06,5.25176914129085e-06,5.239978606736063e-06,3.306004322826553e-06,0.6478
3.3995320164001815e-06,1.3935071526375267e-06,3.263583112826925e-06,1.5430847832225165e-06,0.6478
4.444274566847808e-06,3.996806535464336e-06,4.377034288716442e-06,2.499599177007065e-06,0.6478
4.5479656863379235e-06,9.897431377708526e-06,5.084986478541525e-06,2.9721859201212145e-06,0.6478
1.8865363470081003e-06,5.1455923277807265e-06,7.29649042055307e-07,5.749842885978585e-07,0.6478
2.542914451745092e-07,1.0843898195329694e-06,7.092860590374406e-07,8.850876841931587e-07,0.6478
4.4025606312180415e-06,3.00619006108873e-06,4.250166911542951e-06,3.504125768995194e-06,0.6478
2.4798701474086112e-06,6.971037117890782e-06,1.2896770799248269e-06,3.41284805225282e-07,0.6478
4.714539148241801e-07,2.542617986790402e-06,1.547699313252707e-06,1.8075734691662593e-06,0.6478
1.0220250113389168e-06,3.1680538516781564e-06,6.304156369586131e-07,1.7276682042252871e-06,0.6478
1.9288666721367684e-06,4.331294991582855e-06,2.92512035467276e-06,2.4144814859688054e-06,0.6478
2.530794021369561e-06,3.536351295992201e-06,2.3372637908487996e-06,2.1360109376350923e-06,0.6478
3.3654475437268684e-06,4.476460626134689e-06,1.8505989256215658e-06,1.982051100166409e-06,0.6478
2.739655437672325e-06,2.2012306644860606e-06,2.6605785418667544e-06,2.342387351568864e-06,0.6478
1.969350769169459e-06,6.4725864842815844e-06,8.983994965268489e-08,8.389813007696201e-07,0.6478
3.6610899238847847e-06,9.166756503068624e-06,1.663182178140926e-06,9.539676536126417e-07,0.6478
2.669373568792531e-06,4.310924394095652e-06,2.730375753959353e-06,1.6629415322808178e-06,0.6478
3.169431712838663e-06,8.80408167379923e-06,2.258321897949087e-07,8.202988284403383e-07,0.6478
6.833778730830551e-07,1.403144129952171e-06,8.356249259768719e-07,8.013679992024329e-07,0.6478
2.811770602835231e-06,3.3406821945906357e-06,1.7977505422611874e-06,2.0074313896808598e-06,0.6478
2.7582737720149616e-06,2.7637874350789976e-06,1.893088069910602e-06,1.8608613293308249e-06,0.6478
2.9542230919203483e-06,4.413161844343643e-06,1.1964437451473582e-06,7.936304805914755e-07,0.6478
1.535104447257747e-06,5.8696721577561705e-06,1.27605634310557e-06,9.290185541682405e-07,0.6478
2.015092546582128e-06,1.1304254309687157e-06,1.826376425507794e-06,1.3531227226348333e-06,0.6478
2.8032488459865674e-06,4.580599150101517e-06,2.1649012056718723e-06,1.802956088738297e-06,0.6478
2.723024716182229e-06,2.970424686783804e-06,3.4723156278522206e-07,2.603889063137782e-07,0.6478
3.0301329590898827e-06,2.2275110191315536e-06,2.27833731054525e-06,2.5643586975732575e-06,0.6478
2.587977223903015e-06,7.551280041458372e-07,2.359272243400265e-06,2.3362953798102987e-06,0.6478
3.248097464499282e-06,2.548642418892602e-06,1.0707265225528983e-06,1.3623493823097638e-06,0.6478
1.0167439872832643e-06,7.723136476136536e-06,1.7187994098336522e-06,1.7418077310311882e-06,0.6478
1.848974890801166e-06,2.352610086025693e-06,1.4221679764982828e-06,9.356461189232226e-07,0.6478
2.2588671364535886e-06,3.5946576585340937e-06,1.3753614304811664e-06,8.160598187271268e-07,0.6478
1.0161554620610854e-06,2.1029068735596335e-06,8.922999048691717e-07,9.820705214484398e-07,0.6478
1.1703433767034141e-06,4.988965054489123e-06,2.597838849302868e-06,1.3191898775134161e-06,0.6478
3.042649935367161e-07,2.020197214199251e-06,7.823519947552389e-07,4.374190213412862e-07,0.6478
1.4194764128456408e-06,3.7234984775767328e-06,1.915268691404311e-06,1.7430507935414317e-06,0.6478
7.523769245197353e-07,3.2778198021374656e-06,1.8033129326561878e-06,1.6381715676559732e-06,0.6478
3.6589230099830306e-06,9.773991625435816e-07,4.675955719590064e-06,3.149153055910669e-06,0.6478
3.0468833340356617e-06,7.191217057522355e-06,5.311223195461399e-06,2.5419829250318537e-06,0.6478
1.6844485912013153e-06,9.982530637422191e-06,2.646981127655542e-06,2.63137729849131e-07,0.6478
1.8953661371087645e-06,6.580243530347424e-06,2.478165083969889e-07,4.097981010318421e-07,0.6478
2.225719635224792e-06,5.8734482520190325e-06,3.789901106615621e-06,2.8182047681939137e-06,0.6478
1.2428156344824197e-06,3.6658289467434598e-06,1.2671889870725582e-06,2.047973224529565e-06,0.6478
1.7182460700086856e-06,6.265371525438673e-06,1.692640166005031e-06,1.06203878500496e-06,0.6478
1.5755381199935407e-06,4.2834062671923225e-06,1.9327727015019415e-06,1.7654726786783322e-06,0.6478
2.385182315365559e-06,3.7932887042831587e-06,1.5298009984283594e-06,8.156109167340576e-07,0.6478
2.2785024515181643e-06,6.018615634890779e-06,2.3239423120985494e-06,2.839138848116554e-06,0.6478
8.133054622516613e-06,5.040230982963446e-06,7.016842888130197e-06,8.304104479236944e-06,0.6478
2.573009366275751e-06,8.295654859872798e-06,2.8065732907385596e-06,2.982624042224541e-06,0.6478
2.2905053106200043e-06,5.846746997413442e-06,2.6761501873171077e-06,2.885672182167728e-06,0.6478
6.552627560232129e-07,2.6377734616801854e-06,5.435075101924758e-07,1.2213003671645432e-06,0.6478
5.678500959027143e-06,3.6308349083195936e-06,4.113589460432202e-06,3.378197728963119e-06,0.6478
2.855893595644963e-06,9.08640466655327e-06,3.01707493946883e-06,3.074664557219183e-06,0.6478
1.4335140344044315e-06,1.0333207303035477e-05,1.8337076136226805e-06,1.5637515827878314e-06,0.6478
2.2040377839786906e-06,4.797442964193842e-06,1.5097685717874507e-06,7.874584109504104e-07,0.6478
3.710263525142408e-06,8.112823092386411e-07,4.499549714381824e-06,2.2947824610857035e-06,0.6478
2.2740690808416175e-06,2.8753972693006516e-06,1.8226510821079657e-06,1.8298300543172871e-06,0.6478
7.811183831060892e-07,8.067023453021095e-06,1.4624199185166257e-06,8.716803648987549e-07,0.6478
2.619692407695749e-06,8.451637457572643e-06,2.132404970964553e-06,1.954876126616193e-06,0.6478
1.3568773925722707e-06,8.033088908329894e-06,1.1984542203047576e-06,1.9258953202612656e-06,0.6478
2.6104423138366256e-06,7.451215034873513e-06,1.4162870686853991e-06,5.437496298966731e-07,0.6478
2.489008722864736e-06,3.7255454717947948e-06,1.3212153576019404e-06,1.0274508958324623e-07,0.6478
3.2611529032439524e-06,4.861564221150819e-06,2.0382707570756254e-06,2.868019025369161e-06,0.6478
1.9389728996020177e-06,9.863554944641415e-06,2.938687092099455e-06,1.6113222274397515e-06,0.6478
2.634168737680551e-06,7.735143125701396e-06,1.0179481597224854e-07,1.460595180638475e-06,0.6478
1.7420717224537163e-06,2.7530710641469564e-06,1.6428159489404169e-06,9.452795087815426e-07,0.6478
2.8578225987294555e-06,3.1459719382898213e-06,2.4049284901637597e-06,1.4688165830853357e-06,0.6478
3.655665966850932e-06,1.0470884810565688e-05,1.7592755985761006e-06,6.769192749695814e-07,0.6478
3.819531113983632e-06,5.45097641328973e-06,9.164892168088717e-07,1.236997107241209e-06,0.6478
1.8312904971214542e-06,9.625698847998425e-06,1.8619649293157684e-06,2.0108282707206384e-06,0.6478
1.5278749069669426e-06,5.99567091910904e-06,1.5362288021716672e-06,1.6904423694722512e-06,0.6478
3.4145973775510076e-06,5.3473132322184695e-06,1.4836162204688046e-06,6.282194777714829e-07,0.6478
3.121214386230344e-06,6.3888644199314e-06,1.6847926790991553e-06,7.699496611552527e-07,0.6478
3.898154457610476e-06,7.269070174848659e-06,2.953971510809304e-06,1.9238371457212876e-06,0.6478
1.648095547483804e-06,2.153525737293578e-06,1.6922442863103675e-06,2.05112252996586e-06,0.6478
6.000920131771634e-06,1.2120576575230464e-05,1.3027531753086318e-06,8.016069512676999e-07,0.6478
1.0105268663918358e-05,5.941978099849831e-06,1.984146599782454e-06,1.3007140961337499e-06,0.6478
2.3278267771007266e-06,5.008816658107088e-05,1.4613758457034586e-06,2.508216999717289e-06,0.6478
9.40730301973168e-05,0.0001380987282102768,2.2496337497794505e-05,3.886302042842187e-06,0.6478
3.8255281492025e-05,3.4247012264210805e-05,9.063597294103569e-06,1.0780557286425383e-06,0.6478
1.5338624015808394e-05,1.1606168322472404e-05,9.405976325595934e-07,9.662966211651264e-07,0.6478
1.201858867086218e-05,8.738955183740748e-06,1.0806461042135468e-06,1.115378556051976e-06,0.6478
7.484265048113722e-06,3.784848001344884e-06,1.8577917518892898e-06,1.2925331188211624e-06,0.6478
2.8430801013968994e-06,3.2754080994764605e-06,5.126568555285172e-06,3.927283925296775e-06,0.6478
2.8553994688451614e-06,9.184607475973611e-06,2.4270778465800426e-06,2.564230611610381e-06,0.6478
4.920777633977294e-06,1.0736071297133379e-05,3.007839310023565e-06,1.4416877105204511e-06,0.6478
3.5773401385798933e-06,8.090775383482409e-06,9.010940641537133e-07,4.3352560679083023e-07,0.6478
3.774338127474604e-06,3.4767038872604706e-06,1.8565379870721835e-06,2.058654155147347e-06,0.6478
2.4066779585613254e-06,4.356453608411037e-06,1.8327455966631172e-06,1.5880446544224228e-06,0.6478
4.497799795265186e-06,2.4032671313130933e-06,5.091220806555826e-07,8.180872526051483e-07,0.6478
5.158008511541626e-06,5.476372965193815e-06,3.312113706475301e-06,2.614758628750997e-06,0.6478
2.5862120663344385e-06,4.972898832130334e-06,1.1122310676252832e-06,8.400032182968982e-07,0.6478
2.7994141375078447e-06,3.653658447590302e-06,1.3058875000213775e-06,1.668056503526789e-06,0.6478
2.631912983904439e-06,5.5187533904622506e-06,2.4872075119350053e-06,2.224056110619825e-06,0.6478
1.006062091637779e-06,4.875863632362071e-06,7.481746646563935e-07,9.548831432400196e-07,0.6478
5.266655463166843e-06,8.590543573584536e-06,7.516938809175529e-07,1.144483953703807e-06,0.6478
4.02434707379161e-06,5.3440889014177605e-06,1.9960436407447215e-06,1.197682474085101e-06,0.6478
1.3460863800932378e-06,3.1976009494324324e-06,3.518965306344954e-06,2.3834262543947166e-06,0.6478
2.7133740377411893e-06,2.413513965333716e-06,6.355974762048338e-07,1.4766455174331473e-06,0.6478
1.744150457090905e-06,3.6352853914124095e-06,1.1675075944878065e-06,3.3082593245185446e-07,0.6478
1.425484957718324e-06,4.991999996177695e-06,2.5988918010357978e-06,2.2463328266481257e-06,0.6478
2.163290348501777e-06,2.4550492006244856e-06,1.6661037628422325e-06,1.6977976575226248e-06,0.6478
2.748195671619782e-06,2.6089108378796733e-06,1.8195401710181107e-06,1.1674233896657589e-06,0.6478
3.6319648819960833e-06,8.781613192262459e-06,1.7303451668168408e-06,9.622777821211742e-07,0.6478
3.3590163013767002e-06,1.0681246515173393e-05,3.920964102839161e-06,2.7914816109016025e-06,0.6478
8.834323070872903e-07,5.218388505661265e-06,8.883694628621741e-07,3.008491420782853e-08,0.6478
3.1383910370935204e-06,6.4788638436571546e-06,1.9616651661349144e-06,4.841011428414711e-07,0.6478
1.884321032798449e-06,6.523971103927816e-07,5.722177379114795e-07,8.080303760744516e-07,0.6478
1.1463776748330961e-06,1.0509259621111895e-05,1.919607764080783e-06,9.459812141869968e-07,0.6478
1.7842472568522582e-06,5.167761311282962e-06,9.212969294712147e-08,1.2470379662991277e-06,0.6478
5.216275605989409e-06,2.281060714050856e-06,2.365578254155625e-06,1.8147062215001793e-06,0.6478
3.973953150084605e-06,2.9624154377685805e-06,2.2693771265842643e-06,2.1031444330224607e-06,0.6478
1.7943021136904062e-06,1.0304755092691611e-06,3.2562511746969592e-06,1.819099961712165e-06,0.6478
2.1556393960022814e-06,6.175357927339911e-06,1.9623277756069977e-06,2.9638221734685885e-06,0.6478
9.014920070838194e-07,5.730883805137689e-06,9.474393260657936e-07,2.822445048237183e-07,0.6478
5.721323281234366e-07,8.378603627373206e-06,2.9902809782776708e-06,1.992758203073538e-06,0.6478
5.9013512998951465e-06,7.092070980594134e-06,2.439164023988934e-06,3.5185815894353005e-06,0.6478
1.3009274268983916e-06,8.348368245671481e-06,8.138008857158926e-07,8.903107562416822e-07,0.6478
1.3439640716753194e-06,5.079416654224583e-06,2.1195267024837764e-06,1.6740847584533921e-06,0.6478
3.174834789772545e-06,7.386931364964445e-06,1.2511929255964849e-06,1.3941295804329817e-06,0.6478
2.5567961620318976e-06,4.095540178696874e-06,2.41619287658351e-06,1.7362752705507894e-06,0.6478
2.0608168587119517e-06,1.0572201725303802e-05,2.039331045054194e-06,1.676642361835054e-06,0.6478
1.156848348278346e-06,3.1628344296399735e-06,4.45039596924817e-07,6.649720252922203e-07,0.6478
4.570236069353465e-06,4.54138787581567e-06,1.9139812169346355e-06,1.935688181656574e-06,0.6478
7.995263841718718e-07,1.7778635345719764e-06,1.0885665011473774e-06,9.85814375727327e-07,0.6478
9.23885026620565e-07,1.1191533713574155e-06,1.5142431699041726e-06,1.8036577695635795e-06,0.6478
4.079476422781532e-06,2.0513682024883336e-06,2.918588399618148e-06,3.1461526452127833e-06,0.6478
2.5605588828552443e-06,3.1152941613177974e-06,1.4373067426055727e-06,3.688609821459661e-07,0.6478
2.777783575220527e-06,8.984808570517103e-07,2.244108153258604e-06,1.8611847855326603e-06,0.6478
2.819963185233611e-06,5.494632630023673e-06,2.545049723497812e-06,3.4863924259077946e-06,0.6478
2.7315719815963105e-06,1.5744505446299628e-06,2.352562380230742e-06,2.274576754137363e-06,0.6478
3.5522310920259905e-06,6.026153472665677e-06,3.362103635706282e-06,1.7053068247894864e-06,0.6478
1.0502866899750806e-06,2.1845542812695063e-06,7.825151319407911e-07,1.4736226390238537e-06,0.6478
3.805839463271556e-06,2.0805438515464677e-06,2.25634479793546e-06,2.4868170747593197e-06,0.6478
4.286312807818393e-06,3.4948709708672666e-06,2.137543957759537e-06,1.4398034920735196e-06,0.6478
2.08980512694085e-06,3.580992997936068e-06,9.484156438084608e-07,1.7671014100888406e-07,0.6478
4.448155064355655e-06,5.9891562753291715e-06,1.6586796152020315e-06,1.0256260648875352e-06,0.6478
1.1216144833057314e-06,4.18136972102053e-06,1.9686216974733355e-06,1.2374831200036308e-06,0.6478
7.159628610832689e-07,6.275261206060958e-07,6.430651434894717e-07,5.92802988392608e-07,0.6478
2.4618294717240795e-06,2.912373469996205e-06,9.654913387768866e-07,3.246640775974422e-07,0.6478
2.2726561909060393e-06,2.2987449918239203e-06,3.868711977785005e-06,3.3768780076950902e-06,0.6478
3.015322885079443e-06,1.669671650034429e-06,2.4215533153643817e-06,1.5550229029676716e-06,0.6478
5.670964286265066e-06,8.564502447973413e-06,4.298438189547723e-06,3.8040140728962165e-06,0.6478
2.9015898238524132e-06,1.3521410248239162e-06,1.7762631140896702e-06,1.936888018219689e-06,0.6478
1.5442357389004128e-06,3.1346609080872337e-06,2.87993602549839e-06,1.099441048998888e-06,0.6478
2.603362318860002e-06,2.543367770573539e-06,1.2923593840878593e-06,7.194723439847714e-07,0.6478
3.8052624540966733e-06,3.3090654130692733e-06,5.772749359464654e-07,8.302624064345643e-07,0.6478
2.6582974181611363e-06,2.4431803319236404e-06,9.032771100452907e-07,1.3005398415713926e-06,0.6478
2.9573500101558536e-06,4.479279861093432e-06,2.4481304046206796e-06,1.6720166125758407e-06,0.6478
2.5063609990082674e-06,4.282796055950822e-06,2.0598814759289925e-06,2.6782439145595727e-06,0.6478
6.853676968675387e-07,2.716752484111904e-06,8.808531312556561e-07,1.4269374962394114e-06,0.6478
2.5829705023089993e-06,3.2515890778706474e-06,9.234459029700798e-07,4.769052187391768e-07,0.6478
1.6308135780231691e-06,3.859550575123319e-06,2.23293842856276e-06,2.2640144816154022e-06,0.6478
2.951776716846028e-06,2.294733604026178e-06,2.4607526573586625e-06,1.8361340724901634e-06,0.6478
1.4385846346340722e-06,2.087209075025748e-06,8.692683744783687e-07,4.847434946132869e-07,0.6478
3.7716974569644443e-06,2.379275728938809e-06,2.1744125530915096e-06,1.8467270339722769e-06,0.6478
8.059474537665689e-07,2.376849427976738e-06,3.285226361879495e-06,2.4347083883784523e-06,0.6478
5.0994671663948865e-06,2.6642795796305455e-06,1.7439692464232435e-06,1.2223435629732358e-06,0.6478
3.571214139575478e-06,1.6674453136023879e-06,2.041609787345599e-06,1.7069024447678456e-06,0.6478
1.3234889650059752e-06,1.910153319426059e-06,1.8102945691959659e-06,1.5129870705715821e-06,0.6478
3.6715583613127336e-06,2.0074150218878906e-06,1.1722728769538932e-06,9.039078680616277e-07,0.6478
2.6295978459561625e-06,6.16130757100659e-06,3.192635262791053e-06,3.0847412774931015e-06,0.6478
1.9091370205385047e-06,2.1098459981523845e-06,1.603109726064692e-06,6.79905634688437e-07,0.6478
1.6204223809694149e-06,4.036513394238279e-06,1.225128126439535e-06,1.0189237792574543e-06,0.6478
1.4236481034279504e-06,1.7765613917774885e-06,2.885300150893261e-06,1.9801507345508907e-06,0.6478
1.5601230907913158e-06,1.938948064328477e-06,1.253845343710922e-06,3.2202602852802146e-07,0.6478
5.188962940014043e-06,5.7330401835617164e-06,2.4719355884819066e-06,1.2189741020872363e-06,0.6478
3.9885183548876235e-07,1.0609731375426753e-06,1.5437638255369635e-06,9.338118094058709e-07,0.6478
3.2949305337354416e-06,4.789651071253341e-06,5.52693419591511e-07,1.4979182901332355e-06,0.6478
5.305284443162313e-06,4.784764413582384e-06,1.087903738625119e-06,1.5715586085563862e-06,0.6478
3.401563680025668e-06,2.571418850674347e-06,4.443897925757792e-06,2.746100111624316e-06,0.6478
3.1709197861976166e-06,3.7128724754090393e-06,3.607761424510614e-07,6.009204902849917e-07,0.6478
4.281453534622837e-07,1.1974963788110401e-06,1.4113429771030275e-06,9.987285731504522e-07,0.6478
4.137612793616588e-06,3.500460689022756e-06,4.3680309299562713e-07,1.4171034011775513e-06,0.6478
5.151094828483194e-06,2.218620168918946e-06,2.504481274840234e-06,2.165274696172863e-06,0.6478
2.8218815204056707e-06,4.33510178824886e-06,2.2256621098085673e-06,1.973461385106609e-06,0.6478
1.4927338038120497e-06,3.5453175177948494e-06,3.623026000455063e-06,2.507805695313275e-06,0.6478
1.000668052120383e-06,2.6543323708625735e-06,2.536102456636565e-06,1.814830543247941e-06,0.6478
5.51831651013208e-06,4.3885712672064396e-06,2.341997110157142e-06,1.3781237918620017e-06,0.6478
