fea1,fea2,fea3,fea4,ans
3.3081501232522544e-06,2.8519962610322684e-06,1.0467489096870358e-06,8.600103877695187e-07,0.9264
3.602065112105487e-06,2.7334474564759577e-06,3.5297536497390184e-06,1.5939049813975774e-06,0.9264
6.288366255264769e-06,4.656747554961472e-06,3.273426975682786e-06,2.9898331717632774e-06,0.9264
4.383237339821431e-06,1.5011727416223287e-06,1.5843012459068127e-06,1.161075542252473e-06,0.9264
5.528490652600906e-06,2.056304263259919e-06,3.1679098113245454e-07,8.693995927967984e-07,0.9264
1.3067165335361027e-06,6.368962506967147e-06,3.953684762843707e-06,3.4544834514701223e-06,0.9264
4.0200326678286825e-06,4.3808949026768625e-06,2.075641128865085e-06,1.7288251050075875e-06,0.9264
5.795882304488555e-06,3.1270179294714175e-06,3.3468840789318118e-06,3.2133454895213953e-06,0.9264
1.3899528426285978e-06,6.3017009127721324e-06,4.011318052552483e-06,3.656568079829285e-06,0.9264
2.1495626504204764e-06,5.6376274595441854e-06,3.401228829601067e-06,2.2334808542238307e-06,0.9264
8.307356145286138e-06,7.516975512830963e-06,6.02216301749914e-06,5.420474020105885e-06,0.9264
6.969550420787038e-06,4.22947922428387e-06,3.726833462065603e-06,3.38004441157114e-06,0.9264
1.3129350364160545e-05,3.4438691876725104e-07,2.6761146195526207e-06,2.2011166727771683e-06,0.9264
1.4909512825969034e-06,1.7865717117384503e-06,8.729481459214226e-07,7.527133577807703e-07,0.9264
7.346445020955251e-06,1.4260316257330204e-06,2.654535833043208e-07,1.1000721881956839e-06,0.9264
4.6988707119518975e-06,1.1702199912205875e-06,2.440829211279309e-06,1.3866549460976454e-06,0.9264
6.256617923707354e-06,3.616371002248895e-06,2.670245148328459e-06,2.5562628037281847e-06,0.9264
1.9000904942269155e-06,1.7345809587857582e-06,2.670575220320801e-06,2.88614128943984e-06,0.9264
6.624913504600273e-06,3.711467689145514e-06,3.82377358573501e-06,3.4805079531043743e-06,0.9264
1.1092200957945708e-05,3.0852787924286026e-06,2.0661954815498275e-06,2.2478107010780004e-06,0.9264
9.177964571378276e-06,3.452704991710133e-06,5.483038078804083e-06,4.112804671651439e-06,0.9264
8.438244711573053e-06,3.00206277431479e-06,2.066309945706257e-06,2.231368403050079e-06,0.9264
4.025683767421456e-06,2.100186805356621e-06,1.1616540756208423e-06,1.3246836624234407e-06,0.9264
3.637406965248856e-06,1.3881568477709005e-06,4.085927387797311e-06,2.9563872412744696e-06,0.9264
5.3868075403732235e-06,4.053999760698145e-06,2.5266329017162992e-06,3.268753213007697e-06,0.9264
5.853418677107776e-06,5.01115442064162e-06,2.616275891405486e-06,2.053795912789583e-06,0.9264
4.421219446362323e-06,9.311414066928599e-07,3.131747312808949e-06,2.6597657991260415e-06,0.9264
6.900581275680065e-06,3.3095653018319213e-06,5.483379281145268e-06,5.499930688302288e-06,0.9264
5.579119171987186e-06,1.8251111402695874e-06,1.779516197701688e-06,3.06051195413549e-07,0.9264
4.03329186075324e-06,4.953905043113101e-06,1.4349544992125365e-06,8.609712453204001e-07,0.9264
1.3479495591290873e-05,2.1678543165250934e-06,1.3203184509749723e-06,1.0869119476662924e-06,0.9264
1.5527235021029035e-05,2.9088838748574654e-06,3.1348420553278397e-06,3.349461780501236e-06,0.9264
4.821242689949046e-06,1.1051018501491345e-06,2.1843498137613964e-06,1.2951392366377545e-06,0.9264
6.064437431233221e-06,8.793442090057152e-07,2.2372556291481644e-07,1.6748156127208324e-06,0.9264
6.0786459423392694e-06,8.909791255989395e-07,2.3505415428406026e-06,1.5557316774466454e-06,0.9264
3.7852439435966496e-06,2.5938243874559702e-06,3.489459627397565e-06,2.813828747797242e-06,0.9264
2.733036298713437e-06,1.3460585050120845e-06,8.260368194649263e-07,1.3724442371228361e-06,0.9264
3.577680754966163e-06,3.840927318943877e-06,1.986239506927475e-06,1.9924359903353303e-06,0.9264
1.0679480223034712e-05,3.162975542595802e-06,2.612117972920225e-07,2.7495895647637503e-07,0.9264
3.5388125269939993e-06,5.2851505252802525e-06,1.7788778710085316e-06,2.7056617469842884e-06,0.9264
8.202317348909525e-06,2.1475047892790454e-06,4.653031509989073e-06,1.8543124156900301e-06,0.9264
7.576571192362772e-06,7.454992113974679e-06,5.303596963538983e-06,3.6873451426808268e-06,0.9264
3.267892050597545e-06,3.6142943192641312e-06,1.3057595969054086e-06,1.7458639686917172e-06,0.9264
6.538855584079866e-06,7.075811455440112e-06,8.184168089668876e-06,6.625620517929873e-06,0.9264
7.1382823272755295e-06,4.867001405339409e-06,1.2885102159673198e-05,1.2114091953170878e-05,0.9264
4.7770013550980814e-06,4.065539542443054e-06,2.346775374415097e-06,2.361302953589793e-06,0.9264
7.250888465185031e-06,6.001941365952158e-06,2.0425764775598035e-06,7.762337248242694e-07,0.9264
3.850272944828373e-06,4.49544559619138e-06,1.499082197781653e-06,2.546933567828494e-06,0.9264
6.4830522614423335e-06,4.2739217121235675e-06,1.2008493900348889e-06,1.188354566293406e-06,0.9264
3.3404774919735198e-06,3.468174841949353e-06,2.441049011236482e-06,3.348159772665016e-06,0.9264
2.196554470164323e-06,1.7741044988832518e-06,7.751187897983821e-07,6.518113414445046e-07,0.9264
3.706786934423399e-06,1.5613035744385306e-06,1.475230415714645e-06,1.1512039409737766e-06,0.9264
3.877777729164709e-06,5.901738125264958e-06,2.3493143667185985e-06,1.8596930118790865e-06,0.9264
3.767311701372815e-06,2.9454471697544663e-06,1.3960838329758312e-06,2.1972200821429136e-06,0.9264
6.954462195006246e-06,7.099159875707832e-06,3.4526855042003275e-06,3.120255471193369e-06,0.9264
5.246392434188287e-06,6.264897638484497e-06,3.232788412846101e-06,2.8365883976959263e-06,0.9264
9.530324650095764e-06,5.562888398324025e-06,5.272947453407983e-06,6.102974452182315e-06,0.9264
3.072187617402767e-06,4.428692549519104e-06,2.6487848817525177e-06,2.633916497739149e-06,0.9264
8.546985576663842e-06,3.458822343503588e-06,2.281905690746837e-06,1.9404335306883637e-06,0.9264
2.738771940891378e-06,4.486353981958401e-06,2.420787139479294e-06,1.989360157909596e-06,0.9264
8.71522779425334e-06,1.8858139651274746e-06,4.167423323854642e-06,3.0385271842952487e-06,0.9264
6.290219196663955e-07,7.727375799919233e-07,6.619570771933198e-07,6.403204381702858e-07,0.9264
2.572024640291891e-06,4.212105921204909e-06,1.5314451660021542e-06,1.033791871912959e-06,0.9264
9.23631376480685e-06,8.971292752715883e-06,1.7904680142888652e-06,2.456539992527451e-06,0.9264
6.2395687725694265e-06,2.3901382736154275e-06,3.732830274084537e-06,3.2074503993194707e-06,0.9264
1.586510875027929e-06,2.16599581548961e-06,1.3012192145149064e-06,1.669165869676912e-06,0.9264
8.748551438017294e-06,3.155893258414646e-06,2.5776265441161242e-06,1.5999561687839126e-06,0.9264
6.6282252933711974e-06,9.919100763849419e-06,4.3396819978258994e-06,3.935472484300218e-06,0.9264
3.6336251106049853e-06,3.940187774250835e-06,2.4324796414460375e-06,2.16845101419279e-06,0.9264
4.81324636991788e-06,1.026883808182829e-05,1.7283629747285049e-06,1.4168064224205802e-06,0.9264
6.418687372307615e-06,2.0707516301461486e-06,2.3878286521265734e-06,7.564966845128534e-07,0.9264
8.90619729615881e-06,9.897801634158204e-06,4.53340351969096e-06,3.1347451436034023e-06,0.9264
8.10292041358762e-06,5.906208570263338e-06,4.776584335833201e-06,3.7860372244533017e-06,0.9264
1.0399034191457366e-05,8.316615840948952e-06,3.141036792785218e-06,1.655611142095316e-06,0.9264
1.0370696590007887e-05,2.3563975050458852e-05,2.1949561855261823e-06,8.444900160109813e-07,0.9264
1.6463909838297027e-05,1.8024337011310493e-05,1.718938019724524e-06,3.888597630000486e-06,0.9264
4.629333419031039e-06,4.337590977570349e-05,3.729865439652912e-06,8.68956757895238e-06,0.9264
1.3899049684938542e-05,4.669210302121149e-05,6.77103400792852e-06,3.369564574301489e-06,0.9264
1.9219268527991567e-05,2.751442293022718e-05,5.872862031463618e-06,3.2333225227482013e-06,0.9264
6.601740207045076e-05,8.662178701580306e-05,1.473346230331198e-05,6.744612773956176e-06,0.9264
3.6547094632966625e-05,4.7319750833621465e-05,1.646035396292642e-05,5.6610801268858e-06,0.9264
4.447721293251018e-06,2.2601966814640864e-05,1.1871554305299301e-05,7.513897297967233e-06,0.9264
4.709340880387712e-06,3.7759264601691275e-06,5.684570670331538e-06,4.39914904220333e-06,0.9264
5.5980569504488645e-06,1.3911422319555001e-05,4.076195519902878e-06,4.356387222167779e-06,0.9264
2.8016174760909547e-06,9.58849680058954e-06,2.6036018109164904e-06,2.2776570769267506e-06,0.9264
4.413522673409623e-06,6.351639252531524e-06,1.8060990249883877e-06,1.020523500490365e-06,0.9264
5.955290496349896e-06,2.9460870144581645e-06,3.43277364650906e-06,3.44096515287237e-06,0.9264
3.911954943997984e-06,4.993764784275355e-06,9.896267335388158e-07,1.606056488031022e-06,0.9264
2.995174490150496e-06,7.110887627816555e-06,2.3828739989852725e-06,7.265056765773721e-07,0.9264
1.1007347706425965e-06,2.411463955634796e-06,2.652130330057321e-06,3.4048707837170873e-06,0.9264
1.6401770269951242e-06,2.2312682930154852e-06,4.123199501317023e-06,2.817425483216427e-06,0.9264
1.1676798487698913e-06,1.9428940471102906e-06,1.1768737873106483e-06,1.1991640985375045e-06,0.9264
6.4207546772357685e-06,3.5847678520379964e-06,2.113208265937846e-06,1.90869633737685e-06,0.9264
2.584547365266574e-06,3.7312517610016805e-06,2.826150485868645e-06,2.601753998630266e-06,0.9264
3.7710763049356654e-06,4.039302893443135e-06,1.3327538189848452e-06,6.515285225196118e-07,0.9264
3.0926761406201098e-06,6.865372135531759e-06,1.376170400372874e-06,1.937561992498925e-06,0.9264
2.800917857922326e-06,4.61430641524864e-06,2.2935818136563933e-06,3.368125976969574e-06,0.9264
4.175559292601667e-06,2.465051800992055e-06,1.4076484585104463e-06,1.2637202870967185e-06,0.9264
1.6516820631446112e-06,3.934807562208461e-06,2.6925308608071455e-06,2.686373676770781e-06,0.9264
6.525289757623311e-06,4.336019108536166e-06,1.8206004347121955e-06,1.7961799840148935e-06,0.9264
5.471383833314245e-06,3.1840560642202163e-06,2.580552098592995e-06,2.328833416232118e-06,0.9264
3.012556633323698e-06,6.7337409720057695e-06,1.8112723552093642e-06,1.2807467982932693e-06,0.9264
4.634152598462216e-06,8.079183919537217e-06,8.386996886926869e-07,1.3971480672225934e-06,0.9264
1.9828216906998783e-06,2.7078306796163238e-06,1.4611157149376025e-06,7.86352274728544e-07,0.9264
3.576841943326665e-06,8.022284779638662e-07,1.4362012730147676e-06,1.78117917515831e-06,0.9264
3.30836688596833e-06,3.842591654257453e-06,4.206367941484454e-06,4.1090594762237015e-06,0.9264
1.457165780577572e-06,1.3113653539551595e-06,4.210076960137471e-06,3.363247587314806e-06,0.9264
1.561557893451383e-06,8.967102332853317e-07,9.742625896448462e-07,9.84037298631211e-07,0.9264
2.268309012380427e-06,7.149039542993895e-06,2.4359452684766205e-06,2.4925728024135853e-06,0.9264
1.5610203018478376e-06,6.7820121510044005e-06,5.410234878007808e-07,4.539387199733289e-07,0.9264
4.683420251918128e-06,2.739670344211536e-06,4.759090654821317e-06,3.1861814206892862e-06,0.9264
3.1208592059984915e-06,2.592373384501384e-06,3.2805011928458745e-06,2.67714550484664e-06,0.9264
2.939064545284951e-06,4.332831840672869e-06,2.210487883298624e-06,1.3041063308778724e-06,0.9264
1.56193757392034e-06,1.3098930038423062e-06,2.2177433310594512e-06,1.3469091099393744e-06,0.9264
4.392714688002151e-06,5.125079131890249e-06,3.701520327230476e-06,4.3339718772972635e-06,0.9264
4.713948873275764e-06,1.6108784554950293e-06,2.840885576933195e-06,3.4141108117220892e-06,0.9264
3.109955940133017e-06,1.1931757035156098e-06,1.3710216399558194e-06,2.120554049301917e-06,0.9264
2.40684726483296e-06,5.939286469832194e-06,2.044964238913162e-06,2.0398523635939978e-06,0.9264
3.0644797178276203e-06,5.067882406816173e-06,1.4551043756286093e-06,1.6241882735874008e-06,0.9264
2.3715581674875194e-06,5.678680678507244e-06,2.6393226301801563e-06,3.288093807060934e-06,0.9264
3.3548643600857762e-06,5.505536658718658e-07,3.7954028979090636e-06,2.7648632060221043e-06,0.9264
2.4717996599144177e-06,9.232234754481098e-07,2.244163760925501e-06,2.7998307053098787e-06,0.9264
1.4542127217301251e-06,1.7256822453523176e-06,2.239138341332825e-06,1.5639946209129928e-06,0.9264
2.392264125462661e-06,1.7318733027177868e-06,1.8273512739341255e-06,2.5708820585699754e-06,0.9264
3.20678610464506e-06,4.170383609833415e-06,2.8733411743571016e-06,2.748326188199379e-06,0.9264
7.335873951584428e-07,3.5841773900752634e-06,2.912075555295933e-06,3.1368236883105855e-06,0.9264
5.4796627541141195e-06,8.963009978299908e-06,5.575483553720146e-06,5.9839067638748085e-06,0.9264
8.182863997746038e-07,2.8687082023416876e-06,3.746900446013245e-06,3.144884427879769e-06,0.9264
5.337706543243731e-07,4.319744005292025e-06,1.680143207626374e-06,1.5609078641740232e-06,0.9264
1.0204052368195602e-06,3.492279715940524e-06,2.3174691883432244e-06,3.095713994532957e-06,0.9264
1.5303908978337656e-06,4.244867827780213e-06,2.1563435284676252e-06,1.5022310137550267e-06,0.9264
1.584800997659574e-06,2.8426237923792154e-06,3.125878055656508e-06,2.623965719574211e-06,0.9264
1.1814998741643579e-06,3.2188758020630136e-06,2.9239659373842708e-06,2.320074097235365e-06,0.9264
6.004314131503343e-07,2.1521626533339866e-06,2.2157740502664497e-07,2.3042534891922762e-07,0.9264
2.8830683254799278e-06,5.692905700363032e-06,2.8786615773705374e-06,3.270222562212021e-06,0.9264
1.692812299849051e-06,3.6443788061804542e-06,1.8489983622586415e-06,1.2467948696586475e-06,0.9264
2.401604756042539e-06,4.192667674084363e-06,1.7820062243521694e-06,1.527824417624939e-06,0.9264
1.6727896338342263e-06,1.1645384072255438e-06,1.3988124196616887e-06,1.4871177566723686e-06,0.9264
2.5067457099572986e-06,2.354865640618255e-06,2.4652802833629236e-06,2.3257021340078638e-06,0.9264
4.2556481447738685e-06,5.13218488877135e-06,3.69596444079452e-06,3.181341228619737e-06,0.9264
1.449203299926984e-06,1.6425596210797777e-06,3.0845552549032267e-07,5.56224325095431e-07,0.9264
1.8866595882444074e-06,2.632932384438711e-06,1.5195987007417935e-06,1.848461065421334e-06,0.9264
2.4862857640166987e-06,5.5973167292788e-06,3.2360366193005912e-06,2.979493274020377e-06,0.9264
2.369543069506148e-06,3.10370727395916e-06,1.1083740724374601e-06,2.1230166971187004e-06,0.9264
5.837540402437232e-07,3.727289625627748e-06,4.301908842290257e-07,9.080673394372512e-07,0.9264
1.876925462298404e-06,2.729165487527505e-06,2.5067301181643437e-06,2.799544378514602e-06,0.9264
1.5768144488305478e-06,4.3855433913330315e-06,2.0316327287121093e-07,9.860267727670653e-07,0.9264
2.06811100928961e-06,1.349136203100492e-06,1.8036549732181982e-06,1.8813053753295295e-06,0.9264
8.73728467480053e-07,1.1535993837872255e-06,4.6410201422247954e-07,1.3578098986078542e-06,0.9264
1.784874088123026e-06,2.9487410610548602e-06,2.61265539406144e-06,2.7719980194993467e-06,0.9264
1.1427918225417823e-06,1.0167292516013998e-06,1.4329726550787293e-06,1.711691235442649e-06,0.9264
1.9156025476237732e-06,2.3842924749664983e-06,4.14954043201755e-06,2.2931398139087584e-06,0.9264
1.2963440476554243e-06,3.6080815201737346e-06,1.85344577284025e-06,1.5000039994299262e-06,0.9264
3.2943450527833453e-06,2.9988009313790977e-06,3.262536510856115e-06,1.7001352547567166e-06,0.9264
2.4223069353354373e-06,2.4678407025393452e-06,1.3511187977611097e-06,1.807616563186245e-06,0.9264
2.2514330107336604e-06,2.746827784524975e-06,2.00034423198212e-06,2.5249233970889366e-06,0.9264
2.2114580922501872e-06,4.794173527712306e-06,2.7908547893940864e-06,3.0608329223378672e-06,0.9264
4.205206625784876e-06,5.828923698362933e-06,4.069945838049015e-06,3.983773329653897e-06,0.9264
5.7410670238980035e-06,4.630371397946673e-06,5.218718230481142e-06,5.510023889970693e-06,0.9264
1.3559900565403108e-06,1.848428565357771e-06,3.015674474117539e-06,2.829391320385268e-06,0.9264
2.1269791181102837e-06,3.965197933599724e-06,3.594311109697028e-07,1.6170588294536937e-06,0.9264
8.843751766612691e-07,1.5236480452965333e-06,2.074159325824559e-06,1.0240916984047731e-06,0.9264
1.2908652031488191e-06,5.741204728855808e-06,2.2694078919065118e-06,1.2038392282823576e-06,0.9264
1.5975062090927104e-06,3.5550011381856658e-06,1.9832771940811942e-06,1.4129725717437699e-06,0.9264
2.4276319906809243e-06,2.6718611587937966e-06,2.80702906911573e-06,2.1228965923136855e-06,0.9264
2.0681879877938246e-06,2.1355939951599277e-06,1.3986398999321695e-06,1.1935142699559922e-06,0.9264
4.489036264435016e-06,6.853522463822357e-06,4.472399921268215e-06,2.642985443309792e-06,0.9264
4.774401294425612e-06,3.655854460775928e-06,2.4569653941677896e-06,3.883499199236841e-06,0.9264
4.051862768086693e-06,3.837931634462545e-06,2.777684131851415e-06,2.2063750944270954e-06,0.9264
1.7919550665085317e-06,2.853457747251383e-06,2.529129449347411e-06,1.823973463256328e-06,0.9264
1.0459010858482546e-06,1.5193818498436951e-06,7.356207084247673e-07,6.372866704522681e-07,0.9264
3.4691659779511192e-06,3.2805471031399617e-06,3.3227199928732847e-06,2.171762339352788e-06,0.9264
3.3199798441955157e-06,1.8152685997075304e-06,4.505597322097703e-06,3.6634989471734777e-06,0.9264
6.787293290835972e-06,9.154084008218375e-06,7.369934466857296e-06,6.683244138837669e-06,0.9264
3.551591446998004e-06,4.385492365662063e-06,5.824102698684532e-06,4.561474841057852e-06,0.9264
2.550888857565194e-06,2.240721251376878e-06,3.0390152883790964e-06,3.105250790188613e-06,0.9264
4.619067535266207e-06,5.543710056686744e-06,4.382521992173746e-06,5.215739878573197e-06,0.9264
3.4025579958100663e-06,1.857555613406841e-06,4.181248762866555e-06,4.366655910825961e-06,0.9264
1.760759037775488e-06,3.827239908591336e-06,2.2610404228878882e-06,2.225025387028428e-06,0.9264
8.958157410518796e-07,3.536587181449138e-06,1.616400275343425e-06,1.565592319387083e-06,0.9264
3.4836280548406905e-07,2.8121242164687013e-06,7.080548927657426e-07,6.189912370758922e-07,0.9264
4.0550333731865285e-06,4.442717478534209e-06,2.055699557422413e-06,2.1509298155465407e-06,0.9264
3.2574148336980905e-06,2.631808961385716e-06,2.200335219348704e-06,2.170382840189034e-06,0.9264
1.1687887488996597e-06,2.437298834605278e-06,1.8949841713518134e-06,2.5444942135438655e-06,0.9264
9.537621736751657e-07,2.707843315039303e-06,9.726747984022778e-07,9.945330022805621e-07,0.9264
4.396406466210738e-06,6.948233841853602e-07,2.062774477300553e-06,1.441208331817304e-06,0.9264
4.6627691529202754e-06,5.836259729058711e-06,2.1598591331052e-06,1.6070753928908797e-06,0.9264
2.611009330554731e-06,6.748299256116959e-06,1.0488098767879027e-06,4.976537491631565e-07,0.9264
2.104588163528502e-06,4.755137621428596e-06,2.8641531474101075e-06,2.3756416481176292e-06,0.9264
6.353834184227467e-06,9.01840775922335e-06,3.4316473093279846e-06,4.309743113026285e-06,0.9264
3.828148428835564e-06,1.3979605026897654e-05,3.425820160921799e-06,3.3332191699086737e-06,0.9264
6.1958897225326135e-06,5.419704669678558e-06,3.817222277116904e-06,2.1403194522493914e-06,0.9264
