fea1,fea2,fea3,fea4,ans
1.7939042877216063e-06,3.3031434527556604e-06,2.8886532019458808e-06,2.83499910460059e-06,0.1928
1.6965246024917732e-06,1.745073272962076e-06,1.709330523309471e-06,7.697570025639567e-07,0.1928
1.8030740420330112e-06,7.578078613846236e-07,1.748689761324482e-06,1.507886498529764e-06,0.1928
1.7159417339512725e-06,1.22592959039676e-06,1.760491210883107e-06,1.8637171035903633e-06,0.1928
1.44410827053259e-06,2.3093393815246294e-06,7.038884778855662e-07,1.0347800027872937e-06,0.1928
4.764911680191465e-07,7.264099168393793e-07,1.0122899391723651e-06,5.722314277149045e-07,0.1928
1.4278608453759844e-06,2.663504345213118e-06,1.9434531708866765e-06,2.184015464462021e-06,0.1928
2.477313475080506e-06,2.882013882466858e-06,2.590930045981766e-06,2.787718242846498e-06,0.1928
3.3389946979853745e-06,3.4353049598672167e-06,3.966563346065957e-06,3.940173898281148e-06,0.1928
1.0836646364949643e-06,1.4508677853456198e-06,1.1273354649549383e-06,1.137037874709832e-06,0.1928
1.5566464734862066e-06,2.4083191655926874e-06,2.0296249636461396e-06,1.5489811450914205e-06,0.1928
2.313542310758153e-06,2.2796205014596025e-06,2.1146020954557174e-06,2.0417649256226817e-06,0.1928
1.878458572371362e-06,1.8088260700063014e-06,1.7731347819481614e-06,1.4364006494159313e-06,0.1928
9.637393347264757e-07,1.83544601810569e-06,2.7752658936960626e-06,2.4597989609397976e-06,0.1928
6.112499068051627e-06,7.944223634837588e-06,9.88943509107678e-07,1.3035075450904924e-06,0.1928
1.6281430467924105e-06,2.226895632829857e-06,1.8868335595298142e-06,2.2684241014758866e-06,0.1928
2.165415203567285e-06,2.4069298733780126e-06,3.5473462042099314e-06,2.6326021477262463e-06,0.1928
3.1440112873798742e-06,2.661782384113471e-06,2.347571037797116e-06,1.6065580469619396e-06,0.1928
1.4588547329483555e-07,2.727987862142096e-06,2.0389487149861255e-06,1.891868277496257e-06,0.1928
2.6773693902847633e-06,8.35766732495912e-07,2.4291498875276448e-06,2.0753313239259003e-06,0.1928
8.689324639420226e-07,1.9926373455389243e-06,2.2163347325667964e-06,2.6520408227080486e-06,0.1928
3.346549169056106e-06,3.327616415357617e-06,2.722172949744527e-06,2.0399405531783104e-06,0.1928
2.7465860440996863e-06,1.3421244822440608e-06,1.683919163747882e-06,1.6720730726361385e-06,0.1928
1.9269212473796196e-06,2.8439726647646566e-06,9.648039241999789e-07,1.510078773369094e-06,0.1928
2.136945763098565e-06,1.390714497802883e-06,2.6549637148938564e-06,2.3573514981732963e-06,0.1928
1.0936801517618232e-06,2.5135731882907027e-06,1.126800522524115e-06,1.4435790167039557e-06,0.1928
2.176978314615155e-06,3.5765002910466985e-06,2.6202024442641463e-06,2.1213762056137157e-06,0.1928
1.3544961437687792e-06,1.706883413038163e-06,1.5102845756898129e-06,1.8006681470741763e-06,0.1928
1.719875109482399e-06,2.335058060354362e-06,5.988530303250795e-07,4.873725113354389e-07,0.1928
2.537445883089557e-06,1.3853729805989081e-06,4.920446771503988e-07,2.969548592915045e-07,0.1928
1.2254368153667367e-06,3.032744215974329e-06,1.2939412306478284e-06,1.5238979301881733e-06,0.1928
3.2292335882504293e-06,2.531445716476543e-06,2.6660888476846877e-06,2.46016597026583e-06,0.1928
6.239001603842068e-07,1.5481169285528947e-06,1.7970545188375283e-07,5.016880991196613e-07,0.1928
4.992362989577419e-06,3.0862598958010135e-06,4.521128346720197e-06,4.112170222267231e-06,0.1928
2.370227684338917e-06,2.421664138009309e-06,3.073857034646399e-06,2.8213806112502168e-06,0.1928
5.237851664454544e-07,1.2093103191475344e-06,2.80760979469747e-07,4.5495426285490854e-07,0.1928
3.121357531086816e-06,2.255269109620229e-06,2.5916270242754865e-06,2.780885291652106e-06,0.1928
1.3805577461928484e-06,1.384795475891452e-06,2.891820618906282e-06,2.2040491244217295e-06,0.1928
1.4863721305618081e-06,1.7788082208877375e-06,1.2890308795441771e-06,1.6102553349971524e-06,0.1928
1.2146450342344865e-06,1.0018423371930988e-06,4.834755959508064e-07,2.796888637002218e-07,0.1928
3.1395860267089974e-06,3.096401286870838e-06,2.0746523840166064e-06,1.8642407710004676e-06,0.1928
3.4946682978632827e-06,3.039807489555254e-06,2.566052305598897e-06,2.1119487304455707e-06,0.1928
9.80688511867901e-07,1.5234420801681746e-06,3.317895186267528e-06,3.0482789297158252e-06,0.1928
4.10744020347812e-06,4.254903009145101e-06,4.064706140992475e-06,4.1556982269020986e-06,0.1928
7.49584294681446e-07,2.8380270558143017e-06,2.3901844981146386e-06,1.968926087726783e-06,0.1928
2.365989443340907e-06,2.9284588325296833e-06,2.204097787730215e-06,2.1744217956881824e-06,0.1928
2.4223467554007304e-06,3.291119483661477e-06,3.2630328820682725e-06,2.774542297184676e-06,0.1928
2.816091348844297e-06,7.863660819214096e-07,2.5942709196126775e-06,1.8916722700611226e-06,0.1928
2.959121373250648e-06,3.108037323868849e-06,2.3451791799682476e-06,2.140996712510486e-06,0.1928
7.210117432641214e-07,1.555629237072185e-06,8.628786611865179e-07,1.4265163064902047e-06,0.1928
3.359471875213394e-06,2.1688104363300426e-06,3.5543046484610793e-06,3.1534815153677782e-06,0.1928
3.6070281629635176e-06,3.932979341236384e-06,4.237143467564898e-06,3.902205172791235e-06,0.1928
1.5073744801896458e-07,2.196848723096535e-06,2.526385846993898e-06,1.7547736570741386e-06,0.1928
9.723208024639342e-07,6.615486422827884e-07,7.730495948213511e-07,2.7130612276677337e-07,0.1928
1.7314100419457688e-06,2.843834512482286e-06,5.080687839117647e-06,4.3057438475965565e-06,0.1928
3.0671134620285714e-06,3.6038364334411496e-06,3.0371429061492583e-06,3.4009313203985286e-06,0.1928
2.513413596982432e-06,3.5721054237001324e-06,4.29505511995089e-06,4.451824846455443e-06,0.1928
1.892284702940784e-06,1.960778234610809e-06,2.056633174570683e-06,1.6274172490720034e-06,0.1928
3.4246421296392876e-06,4.137805589348287e-06,3.6263981437178823e-06,4.112593030467704e-06,0.1928
9.989918979527988e-07,6.044501831182804e-07,1.7840950160546117e-06,1.0772397303375525e-06,0.1928
2.320452226837726e-06,1.7592475728148036e-06,4.816293273155261e-06,3.5246114929500536e-06,0.1928
4.408605503654987e-06,5.354056513947005e-06,5.3920981067140065e-06,5.47184811759179e-06,0.1928
7.795419754853513e-06,9.549328852736398e-06,1.3911566000315455e-05,1.331255649017433e-05,0.1928
5.228382167408457e-06,5.699718276467538e-06,6.558328697498071e-06,7.480063259305345e-06,0.1928
4.202294928223218e-06,3.611635041282932e-06,4.321486704983029e-06,4.996795443708873e-06,0.1928
2.485824960681228e-06,2.578031123958935e-06,4.227877075203503e-06,2.935248207409862e-06,0.1928
2.103415607982808e-06,2.3717653354984967e-06,3.1824197076366522e-06,3.361497639719264e-06,0.1928
1.916722503294052e-06,1.4860134979444815e-06,1.8589395456778486e-06,1.8389158390075143e-06,0.1928
3.0584208643048917e-06,2.311354454212061e-06,2.0877623790786624e-06,2.2246415448753956e-06,0.1928
1.0747235749071295e-06,1.1259472474331617e-06,8.342091991334751e-07,1.0241566280845227e-06,0.1928
3.413044777185622e-06,1.9072595694744504e-06,3.204699383519827e-06,2.8790771123072147e-06,0.1928
1.2365941212531103e-06,9.188299690676616e-07,1.033531964667606e-06,9.258690895674688e-07,0.1928
9.4872628213666e-07,9.802534410457357e-07,1.0545803374368432e-06,8.375926445964416e-07,0.1928
3.9953781783190216e-06,3.866101597639021e-06,4.277995978839639e-06,4.2238323742975695e-06,0.1928
6.244873239974947e-06,4.827140603319204e-06,4.969522132791998e-06,4.8744707711196625e-06,0.1928
3.061575935455057e-06,3.8330042525740285e-06,2.512586398962375e-06,2.6531044783303738e-06,0.1928
3.282523131533687e-06,3.8057845425166445e-06,4.225392923844613e-06,4.691569004839732e-06,0.1928
4.310056329090197e-06,4.393454989318933e-06,5.3475131235215515e-06,5.983645807828951e-06,0.1928
2.13419450161294e-06,2.3461255821175327e-06,1.0195138823862996e-06,3.411552994724465e-07,0.1928
4.2320552592245404e-07,7.354562640412143e-07,9.016933019564312e-07,1.2597875718407815e-06,0.1928
4.096423869665932e-06,4.7500503138308285e-06,3.4167258953647856e-06,3.4041387383463554e-06,0.1928
1.7421514127518819e-06,1.335102610679343e-06,1.3512682279204058e-06,9.886125477482228e-07,0.1928
2.3497876402615337e-06,2.436131582260009e-06,2.5324579892004066e-06,2.4039110177483587e-06,0.1928
1.7363447527583443e-06,1.8911209972943533e-06,2.0590859149662696e-06,2.027892941236732e-06,0.1928
4.3146942092936104e-06,3.7205315020542037e-06,4.3332431451664144e-06,4.306442971480059e-06,0.1928
2.781597032087454e-06,2.6114702389951122e-06,2.3787107385541467e-06,2.002948264807854e-06,0.1928
1.7277920681163671e-06,2.283469906060614e-06,3.176534960265764e-06,3.3503435530410598e-06,0.1928
1.8974999257436857e-06,1.8929266364616446e-06,1.967461470468203e-06,1.5613902748887075e-06,0.1928
8.845164276520372e-07,7.950858305537318e-07,2.4807626509289176e-06,2.2723988902471143e-06,0.1928
2.370029172631132e-06,2.520846056207788e-06,1.2709482885355247e-06,9.520670845105712e-07,0.1928
2.0008743307652117e-06,1.032418302508666e-06,6.264272925756966e-07,2.7243124038046895e-07,0.1928
6.236393353192025e-07,1.4142726486498029e-06,2.3766048570448796e-06,1.6588338069500679e-06,0.1928
2.1162120244317257e-06,1.0108963886449664e-06,4.6530084678347515e-06,3.637003443621115e-06,0.1928
2.6182178447364775e-06,3.234598823185706e-06,1.766892553760647e-06,1.0864659550967487e-06,0.1928
2.1170883278846477e-06,2.449810883156635e-06,2.63727178408922e-06,1.2364804129309752e-06,0.1928
4.775795869072894e-06,5.147828366848477e-06,3.4080349804772117e-06,2.264981886455966e-06,0.1928
7.454500628106939e-06,5.207506185025699e-06,2.3537050667188353e-06,2.217096293703496e-06,0.1928
1.4577932844837056e-05,1.735099276822051e-05,2.2906337078665203e-06,2.547406963255914e-06,0.1928
5.8002020316356166e-05,4.989359335376316e-05,2.206126732594473e-05,1.299835875721493e-05,0.1928
4.853013404388639e-05,4.8007278533684964e-05,1.466185520423107e-05,1.5401580824652375e-05,0.1928
3.640949397446527e-07,1.1198565870009811e-07,1.2788255912059802e-05,7.551310933229831e-06,0.1928
2.6575309992076763e-06,3.143796255212967e-06,8.371357057450387e-06,5.838977286635841e-06,0.1928
3.5609337690473734e-06,3.549827110718401e-06,1.6897564111047656e-06,4.051366201460189e-07,0.1928
4.135701909065239e-06,4.002696136377672e-06,1.167610180368554e-06,1.8483500911711122e-06,0.1928
2.9085887601408123e-07,1.1561635793762658e-06,4.3302924681162714e-06,3.2015726439280385e-06,0.1928
1.9110951073756404e-06,2.3048916558830793e-06,3.903652094130728e-06,3.1585476752516477e-06,0.1928
2.0814664345345425e-06,2.054745120062662e-06,1.362697528929755e-06,1.3200155700743648e-06,0.1928
2.90082512325567e-06,1.991347358211922e-06,5.211415825258402e-07,8.906005803171439e-07,0.1928
2.726001703580197e-06,2.844967104789897e-06,8.913418471331669e-07,1.0056411854584788e-06,0.1928
3.862401488427073e-06,3.7165673540089e-06,2.4536382233854486e-06,2.696621633825962e-06,0.1928
1.9403261214190955e-06,1.4616483861563933e-06,1.7843886374647161e-06,1.8793051242127608e-06,0.1928
5.251568574718033e-07,1.84245892558314e-06,6.781030495737136e-07,1.2382522059067424e-06,0.1928
2.0055566682874252e-06,2.3492888215381197e-06,2.65163004684523e-06,2.0455424742152415e-06,0.1928
2.897893276543106e-06,2.639634899059908e-06,2.8087114670493897e-06,2.9742866915487386e-06,0.1928
1.7239895493808968e-06,1.1942019390205707e-06,1.614608249559903e-06,1.4459550576312114e-06,0.1928
3.405162228366675e-06,2.7621865675556736e-06,1.7651180467107234e-06,2.2308458085503165e-06,0.1928
3.083504829840177e-06,4.249968411402137e-06,2.9003576045280985e-06,2.672361203247046e-06,0.1928
3.1999291295809746e-06,3.9507191032956514e-06,3.13363149412387e-06,2.519850774146912e-06,0.1928
4.918636910053027e-06,5.298432161746265e-06,3.785603448042946e-06,3.771856426708574e-06,0.1928
3.136230283190067e-06,1.7152030539271585e-06,1.373432385581781e-06,1.6226495954553604e-06,0.1928
3.936448059094934e-06,3.493162349489638e-06,5.0540334651609735e-06,3.817276549329586e-06,0.1928
3.1204151840380625e-06,2.8232000154186783e-06,4.139075216464046e-06,3.6534982333356915e-06,0.1928
3.808349316500021e-06,4.534900374875085e-06,2.558860324431423e-06,3.45973569304334e-06,0.1928
3.762883877456093e-06,3.740846706890741e-06,2.459654020272456e-06,3.3561581685129357e-06,0.1928
3.816314380884318e-06,3.731908271189085e-06,5.3520674538201595e-06,4.398630208481729e-06,0.1928
1.1539192877329862e-06,2.682160844909404e-06,7.097649636419282e-07,6.635214245093702e-07,0.1928
1.2037377760723623e-06,1.1099373433134157e-06,1.197199612471562e-06,5.18954729236837e-07,0.1928
9.613854897430162e-07,9.149615797022589e-07,2.207552887287732e-06,1.4053095077892918e-06,0.1928
2.4824567625951296e-06,2.964301457924931e-06,2.902975363244821e-06,2.9053248275444024e-06,0.1928
5.387189957972968e-06,5.742746007345981e-06,7.408728712578227e-06,6.72118239967854e-06,0.1928
2.251923073732419e-06,2.3391055409952383e-06,2.689230009024831e-06,1.86947710988083e-06,0.1928
1.7992047609990552e-06,1.5093096483217492e-06,2.2312486239863985e-06,1.8681135119625902e-06,0.1928
1.0988788019192982e-06,8.149417393850613e-07,6.058841819503482e-07,5.465497821967649e-07,0.1928
2.0379411478925926e-06,2.0977829132683568e-06,3.035735810754607e-06,3.1104882913910833e-06,0.1928
9.094801718355056e-07,2.133853844925168e-06,1.0991709945363601e-06,1.0949451172678487e-06,0.1928
1.0000882606155813e-06,1.1768750681323202e-06,5.26021141903166e-07,6.945761832939638e-07,0.1928
1.7799711668077337e-06,3.1280722392326037e-06,2.2395079554803846e-06,1.998083237945995e-06,0.1928
1.0963095547463543e-06,1.3969096294710357e-06,1.539556593394588e-06,1.6524928333737256e-06,0.1928
1.5743621923337697e-06,1.1001753035991178e-06,6.965080112374095e-07,1.315329479935006e-06,0.1928
1.6602924623540653e-06,9.145042121880764e-07,2.633807136202539e-06,1.811222424493932e-06,0.1928
3.0864985820807326e-06,5.279123178533371e-06,2.1057770937976328e-06,2.476303042816504e-06,0.1928
2.452127191596703e-06,1.398567647701339e-06,2.1944515157349268e-06,1.718980505829932e-06,0.1928
8.947080631808154e-07,1.0622942097273546e-06,7.028238537466567e-07,9.585191953022136e-07,0.1928
1.2490538204930784e-06,4.6856867110641303e-07,1.551741888418147e-06,1.4772618427773553e-06,0.1928
1.990285329142609e-06,2.371214285449315e-06,2.225318494097588e-06,2.515951124869563e-06,0.1928
6.424457077131697e-07,1.342724395409551e-06,7.785119790944316e-07,2.8347255036681076e-07,0.1928
1.014604388473421e-06,1.8532099714112548e-06,1.908480847336939e-06,1.312853876631972e-06,0.1928
1.4427460853705781e-06,1.5290421283432307e-06,5.615963815617109e-07,5.678225589295785e-07,0.1928
3.982541265757082e-06,5.777910634945274e-06,3.298181446225249e-06,4.1137457070535985e-06,0.1928
1.5430181809090224e-06,2.561101589546784e-06,1.4108269345305126e-06,1.3725056976622229e-06,0.1928
2.921301882172431e-06,2.5260126597407463e-06,2.9819033170814726e-06,2.7745980955576772e-06,0.1928
2.3981859312777964e-06,1.6899775076085415e-06,3.5942055825420714e-06,3.421988728501125e-06,0.1928
1.7919845825134546e-06,1.5486501197712014e-06,2.315412872023733e-06,2.423583659317929e-06,0.1928
7.062274652145935e-07,6.793519112923103e-07,9.429283617361921e-07,1.1411402334990537e-06,0.1928
1.8457779139052624e-06,1.392909753350162e-06,3.099065774586579e-06,2.4639312813792557e-06,0.1928
1.0954854887951124e-06,2.055145209771197e-06,1.814477789566105e-06,8.362741913735333e-07,0.1928
1.8704077630833557e-06,2.787637423883209e-06,1.1911574200641437e-06,1.4511078057947952e-06,0.1928
5.214847802730769e-07,8.532997820173484e-07,7.688628605651096e-07,4.469919357991768e-07,0.1928
3.4355232593643302e-06,4.982883649169848e-06,4.594025185029166e-06,4.156285001543322e-06,0.1928
3.4141433731804737e-06,4.102632821032614e-06,3.391185221423579e-06,3.3987541502737427e-06,0.1928
4.254561437275183e-06,2.8154345718763775e-06,3.862316313422591e-06,3.7418918999831076e-06,0.1928
1.330464704719383e-06,1.9613810880999338e-06,1.9316445582425245e-06,1.7157537093127462e-06,0.1928
4.004284826292072e-06,3.7187384434381382e-06,4.66677018686449e-06,4.649539125963656e-06,0.1928
2.8214912276222224e-06,2.9491185081633195e-06,3.3126257703560515e-06,2.85932709298289e-06,0.1928
2.2762500517052565e-06,2.674561888490861e-06,2.733105794384837e-06,1.844729545235914e-06,0.1928
1.2270321030667339e-06,1.8476261698665374e-06,6.687279099017702e-07,8.222492468910775e-07,0.1928
3.7187063693594607e-06,2.9934974245735004e-06,4.048360059920925e-06,3.7421225454656298e-06,0.1928
4.533420075488793e-06,2.928875137253719e-06,4.224875100423523e-06,3.7840468606410234e-06,0.1928
3.847340841763816e-06,3.2800084959692453e-06,4.183527598296625e-06,4.332182651132453e-06,0.1928
3.0438416871243424e-06,7.499180252524096e-07,4.758518618395455e-06,2.104888718007509e-06,0.1928
2.7627875823299296e-06,1.470158810001459e-06,1.8849074477439465e-06,2.4952705375657073e-06,0.1928
1.2929700730573102e-06,8.998075777058347e-07,7.87051601985024e-08,4.4599954512669907e-07,0.1928
3.2776299293739653e-06,3.969236510588796e-06,4.508228538713982e-06,3.4544504079316273e-06,0.1928
3.084477664912352e-06,2.490869804561733e-06,3.5380124171203523e-06,2.9527713273466645e-06,0.1928
1.2139338505033128e-06,1.9133311045726135e-06,2.6100106863271584e-06,1.7850583860119566e-06,0.1928
1.300017396569575e-06,1.0806294371096578e-06,1.6120525880111254e-07,7.481308191104155e-07,0.1928
3.696474525981542e-06,3.3661750211095624e-06,4.068814058760782e-06,3.7183698556723962e-06,0.1928
1.1159620731918315e-06,1.4591556299431204e-06,7.599074747283317e-07,6.222350332758087e-07,0.1928
4.149347771760495e-06,3.816626337486885e-06,4.266195706194187e-06,4.164234278138661e-06,0.1928
1.0679803910782139e-06,1.4087720827091185e-06,2.8640850650316716e-06,1.2856343961483475e-06,0.1928
2.268010635706678e-06,2.6960222470829673e-06,1.571765502433145e-06,2.5392986315141636e-06,0.1928
2.1315936144918068e-06,2.575434188611255e-06,3.3634606382981228e-06,2.948100052168498e-06,0.1928
2.6835872752145455e-06,2.582553165556526e-06,3.9868613240805145e-06,3.4975361989114775e-06,0.1928
3.881965814633947e-06,3.308572284730417e-06,4.229157497749274e-06,4.199334770009099e-06,0.1928
2.2317489639294107e-06,1.6219851085659026e-06,1.1302914104574623e-06,1.2327713326028417e-06,0.1928
1.2815987611970461e-06,2.0170047131239044e-06,1.6372694382188077e-06,1.7920817159957703e-06,0.1928
7.701915878903669e-07,2.5056179615252032e-06,1.6529395817331182e-06,1.1693121532647443e-06,0.1928
1.5788038932747037e-06,4.867159374231092e-07,1.2275738308847166e-06,1.3877842427343383e-06,0.1928
1.563416639335814e-06,1.1923577949279174e-06,1.038741846195429e-06,1.1044888390555457e-06,0.1928
2.9856631918137166e-06,4.330105379743964e-06,2.9126747927860327e-06,3.3982009453577713e-06,0.1928
6.887655687197102e-07,1.4475298423574862e-06,7.646000202867789e-07,5.937927367190243e-07,0.1928
3.41793772960442e-06,4.365878900803667e-06,4.6703782837030554e-06,4.167142259143765e-06,0.1928
