fea1,fea2,fea3,fea4,ans
2.1936693043740418e-07,3.8234126215663687e-07,6.582385483885456e-07,2.744244720056424e-07,0.6367
5.473308781787861e-07,8.20044038710273e-07,1.1179775621064628e-06,1.265475333281771e-06,0.6367
1.636217095097678e-06,1.6967916491103994e-06,1.6586286341206465e-06,1.9299254409892632e-06,0.6367
8.491116197482159e-07,7.991859868992849e-07,1.117464462871474e-06,9.550501658453183e-07,0.6367
8.387361700842308e-07,1.2614637709735744e-06,1.3623753804264325e-06,1.1063480462869713e-06,0.6367
3.478319898369174e-07,2.107421121321506e-07,6.680669586765454e-07,2.3717955189728542e-07,0.6367
6.24848936377047e-07,6.098700374060966e-08,6.111130001721147e-07,2.4866646383545713e-07,0.6367
4.209614902209066e-07,3.8017875618148787e-07,6.257994969284187e-07,6.853071079330793e-07,0.6367
1.5519354374607311e-06,1.1291020477701804e-06,3.10682965919339e-06,2.0153903331329653e-06,0.6367
6.734831905170915e-07,6.175038881396446e-07,1.548651138299902e-06,1.224344841404576e-06,0.6367
3.3544104274577044e-07,8.424398334239376e-07,1.8649373772580127e-06,1.2678340116828729e-06,0.6367
1.4828847668257172e-06,1.4513895172554405e-06,2.1392183222345815e-06,1.480632314523999e-06,0.6367
2.408221284934057e-07,1.6299978098489864e-07,3.017518258601155e-07,2.3629781845456554e-07,0.6367
8.628184091234422e-07,5.433212699357788e-07,6.881664211157789e-07,4.312749148158486e-07,0.6367
5.370734722814269e-07,4.7005734889255936e-07,1.6628870621848798e-06,7.330822084553345e-07,0.6367
8.027324233991176e-07,8.830213882042526e-07,1.5948151136128144e-06,1.3122837349339004e-06,0.6367
8.903868638828131e-07,2.949070984484272e-07,6.297861332800995e-07,3.677910666176392e-07,0.6367
1.338825458829275e-06,1.1700083475670324e-06,2.0719094850044313e-06,1.862213465850924e-06,0.6367
3.7345462927508926e-07,2.2427507175290414e-07,1.436795171399406e-06,7.556157037085563e-07,0.6367
5.878793922521272e-08,1.4457062440330374e-07,7.721579239980267e-07,3.895545712599374e-07,0.6367
3.718169797370569e-07,3.6538543194432576e-07,1.0340418966964482e-06,1.9146342922022385e-07,0.6367
1.2755326763905454e-06,1.169290131536949e-06,1.8976913391531098e-06,1.0148164046079937e-06,0.6367
2.08987528044497e-06,8.898431587918466e-07,3.359920499255272e-06,2.2562438834559122e-06,0.6367
1.0711768358063154e-06,1.0018161360660092e-06,2.1024406037200153e-06,1.8975021790769252e-06,0.6367
7.789292445632602e-07,8.343293265830541e-07,1.61004675589852e-06,1.0087986790607473e-06,0.6367
3.689773315426664e-07,7.232499012285163e-07,1.0347850889501538e-06,5.026362210279137e-07,0.6367
1.2612801826631967e-06,7.882601547745419e-07,2.9712815438094318e-06,1.6793199229837898e-06,0.6367
7.304829347014078e-07,2.4998987115303486e-07,1.213778372600685e-06,1.0437415291462094e-06,0.6367
1.2073060750551473e-06,1.6169604419052573e-06,3.1850016169931113e-06,2.489248815714422e-06,0.6367
3.3032766578383353e-06,2.107440860542115e-06,3.777209343419854e-06,2.6861555117560602e-06,0.6367
3.1549304472675315e-05,2.574462486123127e-05,2.863617446962275e-05,2.161195318115654e-05,0.6367
3.4826737221093997e-06,2.5966018006534516e-06,3.669230633390419e-06,3.064471250246131e-06,0.6367
2.0739656335258327e-06,2.001559213875161e-06,3.7842824915747394e-06,2.4140196956118547e-06,0.6367
1.52650219934706e-06,9.970775152826132e-07,1.7902441545791574e-06,1.3787260867506387e-06,0.6367
3.929882368204049e-06,2.452309773308242e-06,4.5224730904587724e-06,3.6228038630266e-06,0.6367
6.297622337693799e-06,4.96742511542242e-06,1.021772647083253e-05,7.253831210516852e-06,0.6367
4.591685620028012e-06,2.4682210646770954e-06,7.441397376327487e-06,4.6527318055605296e-06,0.6367
1.1531601446578563e-06,9.38478756729465e-07,2.199215489065072e-06,9.157617849939369e-07,0.6367
3.4285024855501694e-07,6.406890240779276e-07,1.1584325086778787e-06,1.0832287461712459e-06,0.6367
1.4523781003477246e-06,6.899307718051436e-07,2.901023687656636e-06,1.6421324111220584e-06,0.6367
6.038779886864987e-07,6.956481494257384e-07,1.2648722511467055e-06,5.426144827583398e-07,0.6367
2.319602526100137e-06,1.0266806442303355e-06,3.761335824022523e-06,2.4106868122479004e-06,0.6367
7.085872175372492e-07,3.519139776650628e-07,9.823832324578523e-07,3.429085774058416e-07,0.6367
9.777659226755507e-07,7.154352604461389e-07,1.579125220540476e-06,4.755517405913245e-07,0.6367
7.178163935060936e-07,5.991360341457454e-07,2.237290367214317e-07,5.354721695146654e-07,0.6367
1.4521544494328386e-06,1.3022308400003336e-06,3.0280297862212195e-06,1.838239795898606e-06,0.6367
1.2633032303441206e-06,1.090938253612637e-06,7.539504550772898e-07,6.420483570657635e-07,0.6367
4.894838719081892e-07,1.219339328088704e-06,1.2588811782461296e-06,1.0249217385166228e-06,0.6367
8.07688711643831e-07,7.220455373216902e-07,2.1572161705188906e-06,1.3505377520605137e-06,0.6367
8.625591450126935e-07,1.0043212430755866e-06,5.013382795440979e-07,4.804497810250557e-07,0.6367
6.075335529008885e-07,1.2440314137226326e-08,2.045104309688362e-06,5.823983535817604e-07,0.6367
8.382046834398643e-07,8.003642292646524e-07,2.5614791609979295e-06,1.2409637431346712e-06,0.6367
3.716185092556662e-07,6.252724378500853e-07,1.119572902213886e-06,5.217859061116547e-07,0.6367
8.260517048925231e-07,1.9200557469315284e-07,1.624793432599844e-06,9.847015661930833e-07,0.6367
4.2055099455510087e-07,5.160576153222749e-07,6.467973858867155e-07,4.210361841598526e-07,0.6367
8.159951205000644e-07,8.145379628454172e-07,1.831728816542073e-06,3.0111849851549387e-07,0.6367
1.2756350114140782e-06,9.605508316322157e-07,1.1568689401431584e-06,1.4018185217634675e-06,0.6367
5.700409367262684e-07,2.713153958989651e-07,3.6106584389292953e-07,1.0152067540954631e-06,0.6367
1.9045721291906872e-06,1.1952923206427749e-06,2.835416034357226e-06,2.3250385415758326e-06,0.6367
3.023347712347295e-06,1.9949968416436136e-06,4.734357404266652e-06,3.3187507481974954e-06,0.6367
8.751672340144528e-07,4.5460951819257073e-07,1.15970529931091e-06,2.0354862448809152e-07,0.6367
1.7190382290986417e-06,9.021005190986611e-07,1.942897207600656e-06,1.934153568353589e-06,0.6367
8.766748178181608e-07,5.768107442224487e-07,1.3490360533274409e-06,9.146326753531614e-07,0.6367
5.398108681214791e-07,2.8979831991618165e-07,1.012140329216892e-06,3.992227656177726e-07,0.6367
1.1907525347168775e-06,4.4565719411720566e-07,1.5906191921222415e-06,1.1401648388291197e-06,0.6367
3.2114395103059913e-07,4.458107036117761e-07,7.893406923957694e-07,2.6758617966830453e-07,0.6367
9.99755696853106e-07,1.660853283474445e-06,2.1524153444361933e-06,1.625156055971946e-06,0.6367
1.184836174824155e-06,1.3481454777698593e-06,1.0867841224046426e-06,1.1125111209423598e-06,0.6367
1.285114983949644e-06,9.098070289586395e-07,1.3660243338571243e-06,1.4086302141356103e-06,0.6367
1.7868525654152636e-06,8.444503846658262e-07,2.1442241972789544e-06,1.4643087787083181e-06,0.6367
4.565389682352433e-06,3.483865700145396e-06,7.360216975735472e-06,4.442860780663108e-06,0.6367
1.8388618038308408e-06,9.037769885743893e-07,2.8770255122770534e-06,2.204105200041953e-06,0.6367
2.094514222566262e-06,2.7833337094009904e-06,3.2367419740362016e-06,2.9161536750970745e-06,0.6367
1.5953603847442562e-06,2.089528856676954e-06,2.914583419120779e-06,2.412461394143007e-06,0.6367
2.055446510209774e-06,2.155759441900854e-06,4.0427201667425726e-06,2.7419189478817598e-06,0.6367
2.142351692317367e-07,8.081823437261944e-07,1.5295008992339126e-07,5.854959660274653e-07,0.6367
7.887866509778548e-07,7.99263887431852e-07,1.2388750157522097e-06,1.3546558799995726e-06,0.6367
7.574404218691097e-07,9.092304986639153e-07,1.7420269497800234e-06,9.518331903087247e-07,0.6367
4.467375976690946e-07,1.1706353135647462e-07,6.549960235281487e-07,8.479550308128141e-07,0.6367
8.407895137505197e-07,4.384226406131002e-07,1.139337170855699e-06,6.831625119210445e-07,0.6367
6.717022072401598e-07,1.06476797993196e-06,1.8123251305184465e-06,1.2926888910719211e-06,0.6367
9.91305250202797e-07,1.0070200988599878e-06,2.105400088691818e-06,1.22800281493801e-06,0.6367
9.585791597894092e-07,4.6477872204377835e-07,1.422225745108542e-06,5.745257258683806e-07,0.6367
5.791242044204518e-07,7.717301453077635e-07,1.203926948665518e-06,8.371285403565248e-07,0.6367
2.3534847969937203e-06,1.9711380975829824e-06,1.8578976102417108e-06,1.6451393581253844e-06,0.6367
1.3308236358216187e-06,1.2987646422475276e-06,1.5589136307980542e-06,7.833535565126658e-07,0.6367
1.1558771790380931e-06,9.509315189105736e-07,2.1566962446321703e-06,8.327780466183785e-07,0.6367
6.792390443888936e-07,6.795419305267486e-07,9.398722455152959e-07,1.1029201635669215e-06,0.6367
3.0495893540660626e-07,3.7638750514561063e-07,9.871798123308925e-07,5.121773269197271e-07,0.6367
1.1712022958149326e-06,1.5533513010315017e-06,2.28021140710344e-06,2.4721455965309184e-06,0.6367
1.056715137356212e-06,1.130233583439167e-06,1.7075754647889457e-06,1.791744563758179e-06,0.6367
1.855857848039528e-06,1.106680611961816e-06,2.448659640957126e-06,1.8116902349041648e-06,0.6367
1.1693162462088875e-06,2.0371370888258352e-07,4.994472351236865e-07,4.846494541455603e-07,0.6367
7.031739907791209e-07,7.882830020162074e-07,5.909453887364612e-07,1.1294835387232276e-06,0.6367
9.003095582820426e-06,8.345111963486294e-06,1.0905198610774733e-05,1.031890158640429e-05,0.6367
1.730875700416356e-06,1.3093490606036742e-06,1.462149498561332e-06,8.15066456763612e-07,0.6367
1.6790721630098163e-06,7.734369389001009e-07,2.658760808537898e-06,1.9751979603392523e-06,0.6367
9.575421396396111e-07,7.280507481418808e-07,1.4614985490388778e-06,1.1176039118266322e-06,0.6367
1.8689706831592973e-06,6.937034204784557e-07,2.8410087878872216e-07,8.990345322742e-07,0.6367
1.4222771193384066e-06,1.6776125575419583e-06,1.7532762348111389e-06,1.0370044861925403e-06,0.6367
1.0926219679905e-06,5.319221109129166e-08,1.8972853010234732e-06,1.1899825443139676e-06,0.6367
3.3999383604385466e-07,4.4393598570903014e-07,1.3908265456699935e-06,5.056564752420967e-07,0.6367
6.47990167311372e-07,9.720673484305228e-07,1.2191171962682958e-06,1.2894132685465674e-06,0.6367
7.386251674336245e-07,3.5339861362817496e-07,1.160396339719946e-07,2.2606223061366123e-07,0.6367
7.231396988546839e-07,6.393133454492411e-07,1.1788927538017907e-06,7.724234384384153e-07,0.6367
9.055996661426099e-07,9.84881702039758e-07,2.133380460099644e-06,1.52886117681033e-06,0.6367
1.446518928804944e-06,1.1935979932771338e-06,2.300502116901547e-06,1.3930378347515406e-06,0.6367
3.159509324683201e-07,2.883144120920846e-07,6.739617692955217e-07,1.0602471305958636e-06,0.6367
1.6295587413441958e-06,1.1764845666552317e-06,2.8525106627157794e-06,1.215689732945346e-06,0.6367
2.9196584383522653e-06,1.6081187456666285e-06,4.411183635393198e-06,2.9267683028928414e-06,0.6367
1.8146652240733017e-05,1.2873969964672377e-05,2.7102528137209986e-05,1.7892373811690306e-05,0.6367
2.532375042746859e-06,2.11514134619392e-06,4.4902001512115685e-06,3.4883207942032705e-06,0.6367
1.7454242845643756e-06,1.390409912289889e-06,2.8141137841614427e-06,2.0929551943683937e-06,0.6367
3.3779452101603984e-07,1.054474845656397e-06,1.2001053024183709e-06,2.0143924408891934e-06,0.6367
1.7039682285822024e-06,5.690653112306239e-07,1.8619788110550578e-06,1.312715457116753e-06,0.6367
1.20893351952232e-06,1.0831213706658643e-06,2.159227138187112e-06,1.431387151492112e-06,0.6367
1.3534420662725627e-06,1.3709812503707167e-06,1.815977899939414e-06,1.905694135796663e-06,0.6367
1.3027478489381423e-06,4.684884711143379e-07,2.1366456271704095e-06,1.200331927738505e-06,0.6367
1.78541315163528e-07,4.601526076846236e-07,9.077961607241588e-07,8.422231999011959e-07,0.6367
9.34553892518469e-07,8.014417924469545e-07,1.7470072393231798e-06,1.4860194230184101e-06,0.6367
6.112958975130965e-07,1.063088083924871e-06,1.177955817367522e-06,1.3847163475087758e-06,0.6367
3.155726841812508e-07,2.1272928286563762e-07,3.0425912169423296e-07,1.9487100669735298e-07,0.6367
6.882453531843494e-07,3.8222215733577427e-07,3.703745531909731e-07,6.500029913855944e-07,0.6367
1.7504991424296222e-06,1.7733636110469829e-06,2.8399521098006347e-06,2.1196790335798714e-06,0.6367
6.143553397621011e-07,5.279769843365671e-07,1.3762801728218722e-06,2.489029833111215e-07,0.6367
6.204670223581563e-07,5.455141042646342e-07,1.2166849526455964e-06,9.632624959159695e-07,0.6367
8.327772516258362e-07,3.2009830455249233e-07,4.5833290299839556e-07,7.02062733092418e-07,0.6367
2.6846955928529795e-06,1.7845229051626877e-06,2.9757744731181145e-06,2.24839146191305e-06,0.6367
3.7692656606469354e-06,3.116606128307208e-06,5.710765017726548e-06,4.288039581540397e-06,0.6367
2.260288601513588e-06,1.4871265860511148e-06,2.185104565450665e-06,1.736459283320002e-06,0.6367
1.2304514776092504e-06,4.3700315844445495e-07,1.5195004173769665e-06,1.225804461394865e-06,0.6367
8.832011556086426e-07,6.027191324774113e-07,1.9786468902466383e-06,1.1739592121459835e-06,0.6367
7.346092393244991e-07,3.3769318883111627e-07,1.20134565102419e-06,8.907519869731213e-07,0.6367
1.5697071621908263e-06,1.2897242052932694e-06,2.3464123336037298e-06,1.7109787745411245e-06,0.6367
5.64652286472731e-07,3.0014476365997663e-07,1.326483869140229e-06,7.221744837383935e-07,0.6367
3.233797490308016e-07,5.179213827500991e-07,1.1068704103607771e-06,1.102889777383722e-06,0.6367
1.5699638038762131e-06,7.152087718628247e-07,1.8861054168557019e-06,7.163616681776392e-07,0.6367
4.273127125865558e-07,7.99175651895443e-07,4.548859335242627e-07,2.2903067030242989e-07,0.6367
1.435376072737725e-06,1.1692446398861955e-06,1.5720154409169596e-06,7.220621379364083e-07,0.6367
1.7097919387688235e-06,1.421748183665101e-06,2.907100496300642e-06,2.363500384536322e-06,0.6367
5.372426390763036e-07,4.862879503531424e-07,8.075495999671496e-07,8.328026916237984e-07,0.6367
1.6210177870896945e-06,5.552249716727069e-07,1.8408062475286334e-06,2.146719736923673e-06,0.6367
1.7310157401025396e-06,9.31389936770528e-07,2.3795682412695504e-06,1.1975488446640053e-06,0.6367
6.010758239556139e-07,8.973460334856716e-07,1.673822027047291e-06,6.370661755587305e-07,0.6367
3.3996067399087e-06,1.196901791760664e-06,1.072476691036909e-05,1.020468042718251e-06,0.6367
1.0474333051826977e-06,1.919874305215095e-07,8.877223659257695e-07,1.1997519984329379e-06,0.6367
6.550472927699196e-08,3.904621026179669e-07,1.11400234793091e-06,5.642833150298793e-07,0.6367
1.0738856929795832e-06,3.758833609691688e-07,7.897301464917734e-07,5.285490986303304e-07,0.6367
7.160521244267619e-07,1.4346013683992993e-06,1.498367845312891e-06,6.21516142056956e-07,0.6367
5.058236837786464e-07,4.3398362660384206e-07,1.5963793311891843e-06,7.378258415402336e-07,0.6367
4.5482565902464186e-07,5.448951470893961e-07,1.301212041191027e-06,7.309232003742475e-07,0.6367
8.382267246498905e-07,4.4986469755648913e-07,1.3053374474283312e-06,1.3690112524369768e-06,0.6367
1.548230170546058e-06,7.154754615970314e-07,1.5942620990316318e-06,1.6462014041440026e-06,0.6367
2.0089811747166287e-06,5.95969688416927e-07,4.55684939502879e-06,3.5840290953074404e-06,0.6367
1.3634674019911609e-06,1.2697275940087071e-06,2.832837022347653e-06,1.892379869023746e-06,0.6367
7.411444715288944e-07,6.007571023561077e-07,1.2872403068929875e-06,6.299835710583361e-07,0.6367
2.2630108409004836e-07,5.986568533737502e-07,1.0306625800929599e-06,6.754587966416429e-07,0.6367
6.103945085698861e-07,8.303126594070124e-07,1.934724303009809e-06,1.6272165451685734e-06,0.6367
1.1103419102484277e-06,1.1073225451232673e-06,9.524930680488039e-07,1.0134789378143252e-06,0.6367
1.792714321856036e-06,1.3960666133797928e-06,3.5632239333404657e-06,2.972902515648985e-06,0.6367
8.310383120357071e-07,1.162632605257674e-06,1.480244803784259e-06,1.3949557721907195e-06,0.6367
6.184154927080343e-07,2.3736492616477277e-07,9.719966261685555e-07,1.2771890627242226e-06,0.6367
9.356200940302118e-07,6.088685395985601e-07,1.3582520046237074e-06,1.0129986210698824e-06,0.6367
1.053755618539483e-06,7.759912822072123e-07,8.274412671752613e-07,7.975310212039449e-07,0.6367
1.4121241091800922e-06,1.0641311402233556e-06,2.5453954922207753e-06,1.5424311662209308e-06,0.6367
6.396687489430716e-07,3.5268242765858127e-07,9.18170516506838e-07,4.64449461199721e-07,0.6367
3.986510758591601e-07,3.0706747657289053e-07,4.845368892268976e-07,1.0730726225836119e-07,0.6367
1.8068925682726632e-06,1.265827410069942e-06,1.3787229037247733e-06,1.1535938017997604e-06,0.6367
1.2543013004005564e-06,8.445852168613363e-07,2.557536273459499e-06,2.097588490834996e-06,0.6367
2.2032070955425543e-07,5.876848869536005e-07,8.269375569682472e-07,5.8229711968694e-07,0.6367
4.424380993153548e-07,7.212085728037881e-07,1.493483263523743e-06,6.948223719533078e-07,0.6367
6.715819269938894e-07,6.525136070901218e-07,1.1872586226143175e-06,9.345862154103395e-07,0.6367
1.0697669542007147e-06,9.64813842195069e-07,1.4679876140691604e-06,8.280203610043946e-07,0.6367
3.9696425752395384e-07,6.028235370433785e-07,6.396397549802606e-07,5.863792759513936e-07,0.6367
5.636397136338706e-07,6.945186611062311e-07,1.2252506994273715e-06,7.253347417753323e-07,0.6367
7.691108600578063e-07,7.728237617889322e-07,8.579673436439978e-07,1.3013527492641565e-06,0.6367
6.429776499328533e-07,4.331131972621557e-07,1.503122583288822e-06,1.26401023817379e-06,0.6367
6.797955602131721e-07,3.7445590830603153e-07,8.277527792159744e-07,5.88748328150091e-07,0.6367
8.927391247151737e-07,5.867851137909827e-07,8.174440277480863e-07,1.0158222658168939e-06,0.6367
7.510027909027006e-06,3.5657224041878808e-06,1.3941370994077878e-05,6.218044821726718e-06,0.6367
1.1568061140376098e-06,9.374626763263918e-07,1.3388566024596269e-06,6.18531970712792e-07,0.6367
1.0909785505000045e-06,8.353384083825801e-07,1.3591182095143768e-06,1.0012066864771332e-06,0.6367
6.90440009814755e-07,5.815506005166551e-07,1.2232610769093513e-06,9.917559296831417e-07,0.6367
1.5683502854101658e-07,6.373665325415173e-08,1.7319287634459027e-07,2.987412594337584e-07,0.6367
1.013309803898688e-06,4.046779611099465e-07,7.677966017368622e-07,4.0173738922837814e-07,0.6367
1.0944573378057045e-06,1.1629756259527942e-06,1.2756500709913668e-06,9.9187745552993e-07,0.6367
2.85693172128668e-07,4.7373893309766835e-07,1.6706151444777419e-06,1.0398047116471734e-06,0.6367
2.0367102922856292e-07,3.4076710971599546e-07,4.368854319191075e-07,5.08970268419753e-07,0.6367
6.24544532413527e-07,5.021187805353377e-07,1.044996429287946e-06,7.93787874925694e-07,0.6367
2.2499305016287706e-07,4.7136998014169966e-07,1.4825311067701282e-06,4.803479293960216e-07,0.6367
1.4316162607108818e-06,1.344962497123447e-06,1.650341962897621e-06,1.0542481755776961e-06,0.6367
1.323919791607416e-06,9.684580541812253e-07,1.0451497094094203e-06,8.513973610107148e-07,0.6367
1.302202354991224e-06,6.462975952572026e-07,1.0258840152730067e-06,5.153357802966442e-07,0.6367
