fea1,fea2,fea3,fea4,ans
1.8226888995848322e-06,4.211212271188929e-06,4.973641791766136e-07,4.817380871097117e-06,0.5636
6.059901181617821e-06,3.041873839737317e-06,5.7106606473882895e-06,2.583188684752484e-06,0.5636
3.817529985281076e-06,1.8975264145095616e-06,4.289910591037394e-06,2.616339781092392e-06,0.5636
3.941981387368201e-06,1.44557536261409e-06,3.848637545385089e-06,2.707487371577977e-06,0.5636
2.94000272257701e-06,4.50413644017949e-06,4.438738255017457e-06,2.8633419837966465e-06,0.5636
7.7316679531741e-07,8.916031474825984e-07,7.795817444525176e-07,1.8354737610722407e-06,0.5636
2.9081600067221074e-06,1.6481459104910062e-06,2.367772942898729e-06,5.422422997446602e-07,0.5636
1.3353939955063416e-06,1.657800124131104e-06,2.0733044995696733e-06,2.6252807214676625e-06,0.5636
3.3244206984717336e-06,2.09634991627461e-06,3.252679358986586e-06,3.030527831489363e-07,0.5636
3.141796985292648e-06,3.3080293831330573e-06,3.6169222001156023e-06,1.87685911993134e-06,0.5636
4.960996723220892e-07,2.9145508827923798e-06,2.5374920845560817e-06,4.577752411519113e-06,0.5636
1.818931033520108e-06,1.1922345244507673e-06,1.3879042171453735e-06,1.782928836849692e-06,0.5636
3.867044652884461e-06,1.515644307526976e-06,3.923095448195635e-06,2.5898306729160954e-06,0.5636
3.228544540857656e-06,2.4801697888417365e-06,3.1345741018403367e-06,1.7530030937289895e-06,0.5636
1.4828788524136722e-06,2.924111262813118e-06,1.2237924139460468e-06,1.3677012071680995e-06,0.5636
6.282403329254305e-07,2.9798992786016075e-06,8.398303747391067e-07,1.0246047820933126e-06,0.5636
2.3493082795450748e-06,1.7363612403869107e-06,2.0658256710515066e-06,2.832518539721749e-06,0.5636
6.522321147546438e-07,7.37952092395243e-07,7.924922591569373e-07,3.0012348197570467e-06,0.5636
1.6534541269557093e-06,1.4570887002191216e-06,2.4423350381804127e-06,1.2470286318147966e-06,0.5636
2.9016249632537693e-06,9.651340054420422e-07,4.069083730501102e-06,3.64666474760013e-06,0.5636
2.2582332326180953e-06,5.830428880609208e-07,2.3356269063260993e-06,4.1567006739778043e-07,0.5636
5.062186908062012e-06,2.309854539235071e-06,5.18928404860219e-06,3.910274101753138e-06,0.5636
3.09422480940565e-06,4.379623636742742e-07,3.0946859701257805e-06,1.2450844166980061e-06,0.5636
3.939523564934667e-06,6.2864376603328665e-06,3.888433256100431e-06,1.668863122640237e-06,0.5636
3.746348693629663e-06,9.735186920603294e-07,3.398735062153137e-06,1.5850589593219212e-06,0.5636
4.004527342005624e-06,4.289332127794362e-07,2.802640749125966e-06,4.445057998304767e-07,0.5636
7.139370706847293e-07,2.3833189501992243e-06,2.801073403116859e-07,1.3157984093272908e-06,0.5636
4.064771056385398e-06,6.170070514597406e-06,4.8004434739527235e-06,3.842110268535179e-06,0.5636
3.735078003331013e-06,3.256606600811568e-06,3.2156693291609134e-06,1.433708827255955e-06,0.5636
6.276902734961068e-06,5.1795984826783435e-06,7.020199247146092e-06,4.494407324026812e-06,0.5636
3.3949812067249233e-06,4.149513573675975e-06,3.243353006009716e-06,2.493709490585665e-06,0.5636
3.7198050760308694e-06,4.059915856854716e-06,2.766988381207118e-06,2.9047637460291656e-06,0.5636
3.06946127279822e-06,1.35919155404654e-06,2.926571887982783e-06,2.4748491370922807e-06,0.5636
1.9885344263116546e-06,2.6992411282903266e-07,1.5873883686640867e-06,8.501596294768419e-07,0.5636
2.288216648922408e-06,2.2384046241853764e-06,2.2425400696668065e-06,1.3728400606467766e-06,0.5636
2.7206749060941548e-06,1.737067389297085e-06,1.8603016559852242e-06,1.0050776790478817e-06,0.5636
1.4078384714004761e-06,2.0444541276268753e-06,8.765252829902445e-07,1.3295436304831705e-06,0.5636
1.0723798474558237e-06,3.7397146006875015e-06,1.0261988768126396e-06,1.4289005974187368e-06,0.5636
3.3861845331078645e-06,4.638395397035856e-06,3.270138245343096e-06,2.860734423526484e-06,0.5636
4.563895291118847e-06,3.876816777318736e-06,4.290079117695705e-06,2.548049286333384e-06,0.5636
1.1977726937034157e-06,8.67865069733555e-07,1.4122447470971922e-06,8.057325869581542e-07,0.5636
3.029001107485409e-06,2.912452422332201e-06,3.0353233451921404e-06,2.265081166726637e-07,0.5636
4.581697989923213e-06,3.844531709400989e-06,4.5542408411033446e-06,2.324882307415734e-06,0.5636
4.036008723670872e-06,4.397474520351418e-06,3.1209173639736682e-06,9.151633054729839e-07,0.5636
1.47429531413111e-06,2.2315515270658144e-06,3.050966372367564e-07,1.7251309044843697e-06,0.5636
5.694410288897211e-06,3.1988325561592466e-06,4.359058357828195e-06,2.3967182632811583e-06,0.5636
1.6702609270526896e-06,1.518310245288084e-06,2.1048104402839304e-06,1.8853115896672953e-06,0.5636
3.1161012683460994e-06,2.267685706217535e-06,2.1680144298166947e-06,1.0547972163075891e-06,0.5636
1.0246560493791457e-06,3.437212946050033e-06,2.3965485133398723e-06,3.15232500971228e-06,0.5636
2.5094361087529125e-06,4.0233760209642896e-06,1.9527428358755174e-06,3.693607801393553e-07,0.5636
2.828343589282544e-06,1.2291720146115116e-06,9.913194326134517e-07,1.2751050139334955e-06,0.5636
4.2338760160107485e-06,2.0578458307807056e-06,2.780008298545868e-06,1.0331397585805442e-06,0.5636
2.274462737472275e-06,4.109010547667462e-06,2.9807008588488516e-06,3.898685360277714e-06,0.5636
3.1441795686773247e-06,6.259433371724463e-07,2.3515728424682326e-06,7.161567009809758e-07,0.5636
4.693872253016138e-06,3.911417912691349e-06,4.903368456458221e-06,3.110340177546131e-06,0.5636
2.4313164345795293e-07,2.0502594048629154e-06,3.6528966408211017e-07,1.9784899428808972e-06,0.5636
5.067604108283027e-06,4.840471138125993e-06,5.670008489301341e-06,2.6635104949762327e-06,0.5636
2.5315235198026163e-06,6.619312821315866e-06,4.60600452267036e-06,3.835502471032121e-06,0.5636
2.9558373319295955e-06,5.8366124712473296e-06,3.072785634240462e-06,4.224833429974186e-06,0.5636
3.738267593266966e-06,3.872462753842692e-06,2.3000281866312623e-06,4.6233615549623735e-07,0.5636
5.100039405249479e-06,3.737555595331432e-06,3.4881171283847414e-06,1.677683215968464e-06,0.5636
3.4116895416307756e-06,4.0473582132512515e-06,3.302985786149238e-06,1.9599534739701547e-06,0.5636
3.7858357497092827e-06,3.852328671918501e-06,2.366661223542994e-06,4.353698767543203e-06,0.5636
1.218389034371137e-06,2.328827971210188e-06,1.7382857143358962e-06,2.459135168751974e-06,0.5636
4.251471081814551e-06,3.8881454711425366e-06,3.9090611859387875e-06,2.9450234905622173e-06,0.5636
3.5877572271110424e-06,1.5741419376545323e-06,1.6488700293260842e-06,1.2379750968059808e-06,0.5636
4.294129585020114e-06,2.934483105550953e-06,4.467367758535075e-06,3.508773294270274e-06,0.5636
4.082035807154347e-06,4.890295109648716e-06,2.3815514662363863e-06,1.1202807867522083e-06,0.5636
2.3790572397903713e-06,1.0323128778572821e-06,1.944514488371477e-06,1.598988834898641e-06,0.5636
1.5327418941002104e-06,1.4595881691657744e-06,1.9935948638589655e-06,2.5786281856839607e-06,0.5636
1.7343254121645748e-06,1.3652661641417018e-06,1.1219118532922167e-06,1.4810075299989292e-06,0.5636
4.149028063209305e-06,3.1986813120428073e-06,3.951788509275087e-06,2.0347155094530657e-06,0.5636
4.04736054541941e-06,3.4245994802810036e-06,2.2140781607142246e-06,2.2523935247824315e-06,0.5636
5.585788139229845e-06,4.368632825152406e-06,3.2187511810344516e-06,2.361003169309421e-06,0.5636
4.407446038620136e-06,4.57650694986259e-06,2.264105058401161e-06,1.4811571310016449e-06,0.5636
5.416751971369536e-06,3.8050626356653582e-06,2.7682770263748296e-06,2.18686158033231e-06,0.5636
3.6996455292437456e-06,3.2892145238966937e-06,2.092331832899886e-06,1.3433894272071864e-06,0.5636
1.7578623303274984e-06,2.7699615129001003e-06,1.1032904008012116e-06,2.893181228436756e-07,0.5636
5.09418416367162e-06,2.2231170833948548e-06,2.9884876295627884e-06,1.7370670018957762e-06,0.5636
1.793176572464997e-05,1.4541941117656447e-05,1.3822489123645487e-05,1.1574340575822504e-05,0.5636
1.7075244198631177e-05,1.8923148944335637e-05,1.8457865111232057e-05,2.010451208259079e-05,0.5636
1.0696350516300937e-06,5.171022646971416e-06,2.2455946909813446e-06,3.727026381062237e-06,0.5636
6.545029855357713e-07,3.830619441801765e-06,3.089298823319131e-06,4.488227316414227e-06,0.5636
5.187592981616637e-06,3.5220290556156303e-06,4.47363129647481e-06,2.737521040261915e-06,0.5636
4.368254512944277e-06,6.3469227901756425e-06,4.393448896476085e-06,4.13255978617558e-06,0.5636
3.2915241093468293e-06,3.924133518481587e-06,3.2467149797790336e-06,3.105977517004614e-06,0.5636
3.336659047241788e-06,5.8071231372937724e-06,2.1993332998328287e-06,4.803129044832725e-06,0.5636
2.614681474380432e-06,2.967786963778244e-06,2.3660797770471195e-06,2.2979064219578676e-06,0.5636
3.987876531171162e-06,3.265657464752741e-06,2.6834066692882076e-06,1.3119551917550633e-06,0.5636
1.3970538488898293e-06,5.411420501360639e-06,2.2426464854161565e-06,3.277390922954291e-06,0.5636
2.3743812357004e-06,2.5796083583154053e-06,1.6100214843946331e-06,8.857806776611967e-07,0.5636
1.7368573188385338e-06,5.904896935890774e-06,2.590135567612887e-06,2.7592517205437606e-06,0.5636
3.886284980242334e-06,2.4225944977989653e-06,8.834571994466458e-07,3.913199373649247e-06,0.5636
1.985482371511192e-06,3.6594046835006534e-06,4.596786716577772e-06,3.9208191689283065e-06,0.5636
6.4048122662624475e-06,8.08266790910522e-06,8.593579920631058e-07,3.326791376102122e-06,0.5636
3.2134719989458805e-06,3.5862306782453323e-06,8.579205270332128e-07,2.5853361001536595e-06,0.5636
7.60353470801574e-06,3.0309600909713547e-06,3.870074588668928e-06,5.396394350464135e-06,0.5636
7.026736245493104e-06,2.7240412142836733e-06,4.1102762895559155e-06,6.216235655980608e-06,0.5636
3.398154491039783e-06,7.896664960929361e-06,3.998488140422682e-06,6.3372647864675895e-06,0.5636
9.322792635711046e-06,6.303784090686098e-06,1.054440374432816e-06,3.261066156523341e-06,0.5636
1.6852221738790653e-05,1.023688555350605e-05,8.723531648041427e-06,1.0000254864341267e-05,0.5636
4.461595978418048e-05,6.739708513510663e-05,1.3637415853000728e-05,2.0550405359141387e-06,0.5636
0.00031628076778315433,0.0001818785648216961,8.938892755579752e-05,8.583065167779111e-05,0.5636
4.9832816229418175e-05,6.156845250779105e-05,5.302981511739061e-06,8.149102262413286e-06,0.5636
2.9270887333650244e-05,2.7769356273794444e-05,7.490987960754625e-06,4.514767044239812e-06,0.5636
1.761158929771371e-05,1.2237826601080137e-05,2.0383175433777405e-06,3.9814581352306185e-06,0.5636
1.5842096522888574e-05,1.7077446962514976e-05,4.887562217537446e-06,2.197676005293402e-06,0.5636
1.039669532667155e-05,1.0301898184719985e-05,8.663472797214935e-07,2.638662963261879e-06,0.5636
8.626599109204035e-06,8.948461764535142e-06,3.0850590160441417e-06,3.749255461067992e-06,0.5636
1.04512721353275e-05,1.0270452256677766e-05,6.103627683225779e-06,6.0420770207718175e-06,0.5636
1.0926429699573005e-05,1.1875327280598466e-05,5.457660323565414e-06,2.307225975679297e-06,0.5636
1.2509270543959995e-05,1.2737818459717255e-05,3.0994887643242955e-06,1.5596684722088574e-06,0.5636
6.553877272545585e-06,5.726470385490002e-06,2.628828364967752e-06,3.844841136564345e-06,0.5636
7.730796188189192e-06,4.88561893937585e-06,2.6053040361917917e-06,3.2464737484083235e-06,0.5636
6.24998541653271e-06,5.959690111748561e-06,6.951636839090933e-07,6.243061392840829e-07,0.5636
5.858393665737589e-06,9.758518638322698e-06,3.285258609983987e-06,3.87770862386565e-06,0.5636
9.398532029841419e-06,5.660238441747777e-06,4.365308026665352e-05,2.6811609631651226e-05,0.5636
2.408474594589284e-06,3.3852116270643336e-06,1.111478840025868e-05,6.2462763899201315e-06,0.5636
3.2899263550898516e-06,3.5590013385768465e-06,1.7121780729132423e-05,8.22017922558926e-06,0.5636
4.441510597753491e-06,2.393776089108137e-06,3.4342334098128552e-06,2.44107125150357e-06,0.5636
4.245853526607997e-06,1.5772564275835557e-06,8.234490958632547e-06,4.784349555762952e-06,0.5636
3.3657232672290958e-06,1.5395426572470087e-06,1.228810985198725e-05,8.108280672793581e-06,0.5636
2.2309329750588904e-06,2.3087929313845285e-06,2.0077472747521984e-05,1.1261856797003908e-05,0.5636
1.8775382190538385e-06,3.571278807561697e-07,4.447779432857594e-06,2.4074206246660227e-06,0.5636
4.626815316370574e-06,3.506163588152745e-06,4.456135234220674e-06,2.4507336835838454e-06,0.5636
4.739184818851013e-06,2.324201626521203e-06,1.1825871389137057e-05,7.36797996524599e-06,0.5636
4.999692547624185e-06,5.389091591279698e-06,1.5980768396975362e-06,3.710535258691693e-07,0.5636
4.079557758168754e-06,2.380744335393181e-06,2.2100636116356686e-06,2.0468684854465958e-06,0.5636
1.89609309290289e-06,5.821722299660028e-07,8.341383881552221e-06,4.216768184108833e-06,0.5636
2.0200611446509207e-06,2.449591713737595e-06,3.157040705409568e-06,2.064686386094578e-06,0.5636
5.961704578673357e-06,5.521872479808183e-06,3.2373338706938192e-06,3.0268069682918997e-06,0.5636
2.1415918287942293e-06,2.298088763937294e-06,2.924722132085927e-06,2.8951918947796407e-06,0.5636
1.3981019201001265e-06,2.4177103984406667e-06,2.8508727816496564e-06,3.304602221232304e-06,0.5636
1.880072160882271e-06,2.1473787377370413e-06,5.442224582161601e-06,2.817762322461191e-06,0.5636
2.4349559001853944e-06,1.213817360140679e-06,2.8130124382380163e-06,1.8305766937652457e-06,0.5636
2.0641730351892786e-06,2.333720048361466e-06,3.1870204116731627e-06,1.4591070710089784e-06,0.5636
2.400783880157873e-06,1.5339235789194532e-06,2.0956287237236986e-06,1.7828101867059043e-06,0.5636
1.7549878755414354e-06,4.736836757005099e-07,2.026510345843059e-06,1.9016896658691175e-06,0.5636
1.1532986626977043e-06,6.386453506678653e-07,5.7530551140473445e-06,3.1146822932524718e-06,0.5636
1.1957150161079574e-06,1.5681161867949774e-06,5.996208635010347e-06,4.520231589433786e-06,0.5636
2.6456076392159926e-06,8.309321542104337e-07,4.243652878801921e-06,2.5436253053669947e-06,0.5636
3.1489336981046553e-06,1.2999890228550662e-06,5.185416050029425e-06,2.029720371349927e-06,0.5636
2.388455205538908e-06,3.2817100098556607e-07,4.709181251601259e-06,2.271803255389458e-06,0.5636
3.1694717663589334e-06,1.727772318080825e-06,7.757943052668487e-06,5.332538603531972e-06,0.5636
1.7104043913701705e-06,1.502183329068911e-06,3.929542967529116e-06,2.8752073996230138e-06,0.5636
7.629642019071355e-07,1.4096562969062116e-06,3.910354337753512e-06,3.0400297277336598e-06,0.5636
5.572745353549723e-07,6.48991151763878e-07,6.130529627876986e-07,6.075852635857974e-07,0.5636
1.864606922608923e-06,7.901940562331908e-07,3.683616400809243e-06,1.0854499875890741e-06,0.5636
1.6707441965790867e-06,6.345131687626338e-07,6.988300311123624e-06,3.804618709729558e-06,0.5636
1.8199152716088883e-06,7.462505234497805e-07,4.0197909344672526e-06,3.387656870317115e-06,0.5636
1.976055108321232e-06,7.963515051816382e-07,3.938301366372055e-06,2.901945387654598e-06,0.5636
4.655024858200694e-06,1.7742449218633816e-06,4.393323329233963e-06,1.6368883394551473e-06,0.5636
3.085885793024454e-06,9.208061446160803e-07,6.485669770645382e-07,7.283615153497935e-07,0.5636
1.8591593006317666e-06,3.864147532856269e-07,2.91745990868847e-06,1.5931762181660485e-06,0.5636
1.2344131616499514e-06,1.4063708588999977e-06,2.6723919697782865e-06,8.7168204471323e-07,0.5636
1.3938605377910381e-06,1.5510032787168077e-06,7.272713121520103e-06,4.609382522025777e-06,0.5636
2.4072836486339184e-06,8.750381045269498e-07,1.20099510074755e-06,3.3151419275632217e-07,0.5636
4.257539365354866e-07,1.1242123866084003e-06,3.0094700311519196e-06,2.6076184613752066e-06,0.5636
8.960602035734687e-07,1.165705229282401e-06,1.6566420889628884e-06,6.218995548632509e-07,0.5636
1.1488258780731432e-06,1.6234270998992427e-06,4.501135965853007e-06,3.404962256183827e-06,0.5636
1.0673956199992859e-06,1.4526333915182224e-06,1.42375480770418e-06,1.7767929506405017e-06,0.5636
1.2497225815241554e-06,2.2409635792863956e-07,3.7199176131462797e-07,3.626835324072994e-07,0.5636
1.452388501063087e-06,9.668347885318168e-07,3.3799715117629483e-06,2.285417977013905e-06,0.5636
6.86196184167241e-07,9.655312364211686e-07,2.8293332134734963e-06,2.7000025622265857e-06,0.5636
2.6952463993718593e-07,1.2510560946628155e-06,3.327478582249828e-07,4.901190289649025e-07,0.5636
1.2835791745585667e-06,2.016471230505865e-06,8.550867310619504e-07,7.772569646856389e-07,0.5636
7.820980863180343e-07,9.650653576178867e-07,1.8569099823772928e-06,1.3127670367460243e-06,0.5636
1.0994332733065265e-06,1.8152640363593181e-06,9.84065559824821e-07,9.639536193391588e-07,0.5636
3.151585621270634e-06,2.998880872242782e-06,3.745040650296217e-06,2.5244541850810143e-06,0.5636
8.736350375056356e-07,2.1433435500103233e-06,2.4719975764812057e-06,2.3660390068152647e-06,0.5636
1.3928349141668215e-06,2.1004119950093168e-06,1.3987511006567577e-06,1.2645004702826265e-06,0.5636
2.185783491723826e-06,3.105885380833927e-06,5.258188634065493e-06,4.084425441902154e-06,0.5636
4.55442082513533e-06,3.9580038996843415e-06,5.0338589289773205e-06,4.1065293781074665e-06,0.5636
6.039175187679063e-06,7.868448292402345e-06,7.591338192633936e-06,6.638579477153839e-06,0.5636
8.461962201575575e-06,9.462187257869623e-06,8.101797367427273e-06,7.698406835413556e-06,0.5636
2.2047046355039446e-06,2.2435689271557715e-06,1.095215977963228e-06,1.9802157616702394e-06,0.5636
1.452435594673491e-06,1.336357824726024e-06,5.722821586935439e-07,7.345536446024325e-07,0.5636
6.771388299717848e-07,1.0758124345028878e-06,3.5355706676577296e-06,1.3772425773284555e-06,0.5636
9.218399964873111e-07,4.468771110766168e-07,4.879571863825893e-07,2.0077315928138203e-07,0.5636
1.0943576681220848e-06,8.509983464205612e-07,8.772135059647484e-07,8.853168938593892e-07,0.5636
1.2591013282810249e-06,3.6982328928938873e-07,2.1567249025513735e-06,1.176819773989381e-06,0.5636
1.447248068804829e-06,5.863558607234817e-07,2.8697669319400956e-06,2.0697553435005664e-06,0.5636
1.7926563373334967e-06,6.02135956861409e-07,3.5827422914245895e-06,2.2681580043201453e-06,0.5636
6.334688387787399e-06,1.9009513507286112e-06,7.525949504749003e-06,4.111302684971685e-06,0.5636
5.189712923600361e-07,6.462588178243897e-07,2.025997439044016e-06,8.229364440709524e-07,0.5636
6.64057835094955e-07,1.1423143681624246e-06,8.355945902587306e-07,6.635948966650695e-07,0.5636
6.908254618784961e-07,1.036377649845603e-06,1.9439833766483497e-06,1.5555985574360148e-06,0.5636
1.528233014766643e-06,1.065220835330295e-06,1.164595943682283e-06,5.089061085045615e-07,0.5636
1.366280655683421e-06,9.061326492085966e-07,1.7433274671741465e-06,8.719903997440746e-07,0.5636
5.586072192910624e-07,6.591523830669752e-08,5.054190820081279e-07,2.150027356762641e-07,0.5636
1.1037253991273635e-06,1.1236411468578323e-06,2.625373534133694e-06,1.405157615826668e-06,0.5636
