fea1,fea2,fea3,fea4,ans
1.9317183489262006e-06,1.107344898403847e-05,2.79109981190539e-06,2.2311358108591254e-06,0.3299
7.546802498347843e-07,7.11077863341879e-06,9.449842997426885e-07,9.175488326336684e-07,0.3299
9.826240824433608e-07,1.5647637773447272e-05,8.655738903804479e-07,7.012148967600099e-07,0.3299
1.0046079234025077e-06,1.4402739416690511e-05,2.4867073188449966e-06,1.7343349058230523e-06,0.3299
2.165477285659341e-06,1.3064168659292015e-05,3.85839101677606e-06,2.847022085155944e-06,0.3299
1.3908680421036597e-06,3.2550211203217765e-06,1.6984744159366969e-06,1.6339744814280612e-06,0.3299
1.3183863904738039e-06,1.58559729621314e-05,1.9427342176063633e-06,1.2231659302431748e-06,0.3299
4.608379918113733e-06,1.3682906590028052e-05,2.7036823357600046e-06,2.7088579058527933e-06,0.3299
1.8626090932629917e-06,8.286168797363309e-06,1.714601119898355e-06,1.1357654864103607e-06,0.3299
1.2611245192823027e-06,4.574898430148899e-05,1.6164636880218254e-06,1.7432707188346457e-06,0.3299
2.4424947740460017e-06,2.1360833959238142e-05,1.2112627976338453e-06,1.3505401693275588e-06,0.3299
3.6215357329096574e-05,0.0001314311746971936,1.8062672469855992e-05,3.8061133198314683e-06,0.3299
1.2479950358427252e-05,4.769446046835774e-05,1.0419285166614023e-05,5.229451576417419e-06,0.3299
4.866424890957997e-06,2.2479972388303683e-05,1.5239182297030923e-06,1.0733812429871691e-06,0.3299
1.4489729828240854e-06,1.4397355193039077e-05,1.3051549792044831e-06,2.1036237558875253e-06,0.3299
2.508878626939209e-06,2.9527500430480696e-06,2.3100233121491e-06,4.829602236721614e-07,0.3299
2.3364325392885034e-06,6.094391652337599e-06,2.4388270995350372e-06,2.3369170734946025e-06,0.3299
2.592454064422409e-06,1.0007902987386788e-05,2.696912920783166e-06,2.634645066965864e-06,0.3299
3.925924396654012e-07,4.670246192240986e-06,5.915512881468737e-07,2.6877863647667004e-07,0.3299
1.8327251865723837e-06,3.2411579703416137e-06,2.4848783976804406e-06,1.752727683218847e-06,0.3299
1.1119663667651542e-06,5.154142569838497e-06,4.6512765171836815e-07,3.6512550288316687e-07,0.3299
3.1853940069991686e-06,5.772307275018559e-06,2.6313985841962557e-06,2.806946701687563e-06,0.3299
2.052344420115932e-06,6.913752678807355e-06,1.6215414330511232e-06,1.002937505637048e-06,0.3299
2.2638837032298317e-06,5.075934826527692e-06,2.1310623575047803e-06,2.116920365512038e-06,0.3299
2.475056718359068e-06,4.028806427327756e-06,1.6715553917943796e-06,1.3872187087564078e-06,0.3299
1.6378987150792811e-06,1.0142594439060718e-05,7.034903125075644e-07,5.770093335913414e-07,0.3299
1.787178397925434e-06,2.3354152535079935e-06,1.4636594276703314e-06,1.0750041292093318e-06,0.3299
2.2238608766833387e-06,3.786218005713977e-06,1.5604515074666248e-06,2.1211406579580573e-06,0.3299
2.5324193727325887e-06,9.143913360385266e-06,2.8696139258768303e-06,2.3859031926042488e-06,0.3299
5.558737051500627e-07,1.1674567795228835e-05,1.121559283612866e-06,1.5045709468044075e-06,0.3299
1.4488108578949124e-06,8.942420286427355e-06,8.035963348129554e-07,1.583803855210102e-06,0.3299
1.3050928584571345e-06,6.400746437223537e-06,7.901724932010137e-07,6.945833169891823e-07,0.3299
2.817302369237968e-07,2.926148977013748e-06,6.744615114545042e-07,6.655671119933652e-07,0.3299
1.525219521321538e-06,7.335043965157701e-06,2.4340996463928627e-06,1.8599747278505847e-06,0.3299
2.9851614256257494e-06,8.812585368731106e-06,2.93673689551338e-06,1.870149827934549e-06,0.3299
1.52898335710612e-06,6.915920590735201e-06,1.213490695375224e-06,9.0749945021684e-07,0.3299
1.5958136092633597e-06,2.232128623918683e-06,2.0673014802038566e-06,1.6006282122509534e-06,0.3299
1.2705903487046383e-06,4.477430851326803e-06,1.6882017738049229e-06,1.128651197488276e-06,0.3299
2.473763930944724e-06,1.2056576029952567e-05,2.4814658552360573e-06,1.723910014061515e-06,0.3299
2.110421637981658e-06,1.0621361138798344e-05,1.39852969207873e-06,5.910624129584175e-07,0.3299
1.9303400314954355e-06,9.22381672349153e-06,1.0267018359877224e-06,8.109913473456057e-07,0.3299
3.1025376991339663e-06,3.736376670028059e-06,2.582460559862348e-06,2.194212768319583e-06,0.3299
1.7299402918212828e-06,3.760348793190851e-06,1.511385454001028e-06,1.3829774027614e-06,0.3299
1.040197300073851e-06,2.362139018808321e-06,1.5660729350518e-06,1.014582055587018e-06,0.3299
1.8492013066372437e-06,1.0823130846904681e-05,7.715774193410037e-07,1.4464262843555985e-06,0.3299
3.0188129936540634e-06,7.821670954394503e-06,2.9610023868173234e-06,1.6260350000456643e-06,0.3299
1.4703524732270982e-06,1.9068763182015293e-05,2.3861594261402014e-06,2.3451903543661918e-06,0.3299
5.459285219392176e-06,3.3046664856479016e-06,3.9471201642976675e-06,3.336953691267396e-06,0.3299
5.2639669175981485e-06,7.487683894093678e-06,4.5434092631162585e-06,3.4001387645775366e-06,0.3299
6.288918935129401e-07,6.54297897755624e-06,1.7351122643257982e-06,1.9073257201466572e-06,0.3299
1.5145258044004101e-06,7.210932253818889e-06,1.055514744159282e-06,1.0695233225849427e-06,0.3299
1.2300822627554025e-06,1.370029433762194e-05,1.060938384205435e-06,3.2305466630973963e-07,0.3299
2.1787942546312046e-06,5.280621009166574e-06,6.366825777491145e-07,1.2800801328015362e-06,0.3299
1.8333104514491009e-06,8.485336254514729e-06,3.0827791938570527e-06,2.852482867467207e-06,0.3299
3.0133414654736117e-06,4.130111224325591e-06,4.2862474433584304e-06,2.6557059957205824e-06,0.3299
3.930827163252385e-06,1.0144113481586725e-05,1.963570696505837e-06,2.018526159086724e-06,0.3299
1.5603189101085194e-06,1.1880385554287357e-05,1.958722699537702e-06,1.7203407834929074e-06,0.3299
3.116745700779265e-06,2.748109786206822e-06,1.9376175846204086e-06,2.1280740849248177e-06,0.3299
1.909349136787414e-06,5.31617677637352e-07,2.022280379440037e-06,7.709013649679083e-07,0.3299
3.397894646745424e-06,8.156438453731124e-06,2.924826817215668e-06,3.143729938425204e-06,0.3299
1.9990491972711517e-06,4.129360910942627e-06,1.0817639655263808e-06,5.600538767096435e-07,0.3299
1.7572962498569722e-06,3.212988879359714e-06,1.853055068211407e-06,1.2314847883856122e-06,0.3299
2.987931410936968e-06,6.785484273956357e-06,1.5111053805378005e-06,1.4766367055931056e-06,0.3299
5.172163070837827e-06,5.139816465930762e-06,3.7920901900817305e-06,3.6099703092862674e-06,0.3299
2.1569363792182135e-06,1.013823956338093e-05,1.0636771438240255e-06,5.094045735216338e-07,0.3299
2.552853878055459e-06,3.1011802493440867e-06,3.0333348870938884e-06,2.1188247054799667e-06,0.3299
3.2184587367397495e-06,2.9351451945087194e-06,2.8460245784932387e-06,2.153067389876039e-06,0.3299
2.638696702730936e-06,9.011198674354719e-06,1.0486389037227368e-06,1.4430246036559106e-07,0.3299
4.085854618643457e-07,9.270506723196966e-06,2.137408682149969e-06,2.9547572193850307e-06,0.3299
3.2100040213853287e-06,5.4911901604667e-06,1.750060825862191e-06,9.610787953276845e-07,0.3299
5.073345217212496e-06,5.126361521302037e-06,3.2044431852559e-06,3.5096570812602086e-06,0.3299
3.4356065632501538e-06,3.7924955094503922e-06,1.5645427520266164e-06,1.2293299877625923e-06,0.3299
1.7329179840939596e-06,5.734953048114833e-06,2.4524480574655494e-06,1.9344566008935884e-06,0.3299
3.6410834420604223e-06,7.199752588465696e-06,3.3718553290255223e-06,2.5930041078251445e-06,0.3299
1.325751567320263e-06,4.617339072824163e-06,1.8641068240494782e-06,1.1231465977359001e-06,0.3299
2.822109159274778e-06,9.785405054144282e-06,3.448428740452435e-06,1.7680330501579755e-06,0.3299
2.0463941790278057e-06,5.3269516846980285e-06,2.2358933632416918e-06,1.9510766906854375e-06,0.3299
2.2396435602558846e-06,2.859424655972001e-06,2.2055825045243695e-06,2.4356140036531184e-06,0.3299
4.631106512940452e-06,8.685879108547796e-06,3.657795232551446e-06,2.8481238554687312e-06,0.3299
5.669550932166929e-06,8.021417122077532e-06,2.2851061940937756e-06,1.8152158837691262e-06,0.3299
8.294274107822302e-07,3.078386042241578e-06,1.047892968520626e-06,7.63882481764402e-07,0.3299
5.055839466381043e-06,4.517295900612305e-06,2.793768449903194e-06,2.4606805810522113e-06,0.3299
2.8401488933767657e-06,8.355598986499156e-06,1.7861255660605096e-06,1.9486947242501856e-06,0.3299
1.815447426993965e-06,9.100371420624806e-06,4.051664478778588e-06,2.2567330190528214e-06,0.3299
5.420884112600625e-06,4.024159604830884e-06,1.9036706127215404e-06,1.8447910371419245e-06,0.3299
2.3913699043876236e-06,2.555712696943288e-06,2.4553583627038956e-06,1.827643882720491e-06,0.3299
1.5872304299877552e-06,5.395186660532715e-06,1.3878156898894588e-06,1.459321196784131e-06,0.3299
6.675144876246928e-07,1.7450374324461535e-06,1.1418711488578595e-06,1.1378780578397009e-06,0.3299
3.202683548921305e-06,8.275778445664623e-06,3.4779713555191647e-06,2.9315958386468545e-06,0.3299
2.946101439569316e-06,8.856564646387412e-06,7.702108446337155e-07,1.1607851545437616e-06,0.3299
3.4294967662977086e-06,8.443453724661136e-06,1.7945865709586468e-06,1.5426635728105649e-06,0.3299
7.401723773205206e-06,9.478007157033238e-06,4.600132975656918e-06,2.2584835737503396e-06,0.3299
4.1139391308029914e-06,5.7401082113837234e-06,2.4676574798974167e-06,1.233155686712021e-06,0.3299
2.4656765206843064e-06,4.43211633531213e-06,1.1692766186019235e-06,5.145808461183098e-07,0.3299
2.6650227889472297e-06,4.686601085665695e-06,8.878255171982866e-07,7.061709631653575e-07,0.3299
5.319545563828855e-06,5.942950748706084e-06,3.1593771797693775e-06,2.3751705418716527e-06,0.3299
2.1311988816023765e-06,2.665191828661745e-06,2.0816637471506747e-06,1.4065471731377952e-06,0.3299
3.5251253385484697e-06,1.7438650912811703e-06,2.5357834565223627e-06,1.9545433089697113e-06,0.3299
1.1250432480803807e-06,8.279267368767466e-06,2.041902273201955e-06,2.059635605056031e-06,0.3299
1.0048893012608639e-06,5.828371939606543e-06,3.777840286055345e-07,5.356078156583822e-07,0.3299
3.392495503036338e-06,5.603180827779864e-06,1.907755705659515e-06,2.0862218030230995e-06,0.3299
6.662269167676127e-06,8.299768414340684e-07,6.375017077411483e-06,5.316586897497435e-06,0.3299
6.126571647924891e-07,3.843776418786823e-06,1.2604167370106454e-06,2.288256653312561e-06,0.3299
5.254943997635074e-06,8.459778089861139e-06,1.9098991004421493e-06,8.640219137802363e-07,0.3299
1.83404845500313e-06,6.6345145603714935e-06,1.7026592668357294e-06,1.0884292968247945e-06,0.3299
3.6007776624683783e-06,6.316811019630857e-06,1.3542222085916252e-06,1.132119433442293e-06,0.3299
2.834269622989656e-06,5.168619236479687e-06,1.238369578116083e-06,2.1024156492630934e-06,0.3299
2.917190132923572e-06,4.733016553513624e-06,2.238885492860428e-06,1.4577670560251503e-06,0.3299
5.532446210904341e-06,9.28677401906215e-06,1.8601349731849487e-06,1.2593065709830546e-06,0.3299
4.46489954165409e-06,6.028345696396486e-06,3.681446361109632e-06,3.027877012351438e-06,0.3299
9.226095608888385e-07,3.899893968741803e-06,1.0358475944808938e-06,6.4997604888521e-07,0.3299
1.3493271199231168e-06,5.7502047743727235e-06,1.1264133568902014e-06,2.1795102983414554e-06,0.3299
2.523187336547013e-06,2.7365924910240195e-06,3.1234632263642738e-06,2.8617299453643984e-06,0.3299
3.2826303274034415e-06,7.311969678522474e-06,1.8537626206676848e-06,3.010279967040388e-06,0.3299
2.850332076156528e-06,1.9304440289720675e-06,1.036029429094407e-06,1.1403030539253086e-06,0.3299
7.035707383658674e-07,6.0902145754330725e-06,1.1038813599599132e-06,2.6059580378397902e-06,0.3299
7.529714494234895e-06,9.247730237399569e-06,2.1395867101494387e-06,4.545280854619566e-07,0.3299
4.984457215415057e-06,1.1839647284567721e-05,4.7295365235327285e-06,3.4296614165587175e-06,0.3299
6.59778076053525e-06,7.943873494478564e-06,2.5136210796878605e-06,3.0271478684433042e-06,0.3299
8.287152417957351e-07,1.064709530086702e-05,2.2726915019468107e-06,2.240962245477458e-06,0.3299
7.104922628098252e-06,2.1322126467287435e-05,7.143992451254357e-06,3.8911972561822725e-06,0.3299
5.191366280390482e-06,2.0100093280661743e-05,2.499084750595835e-06,1.7120765622246196e-06,0.3299
1.2573092740749552e-05,4.791344503350494e-05,1.4148479716233077e-05,4.982505772386774e-06,0.3299
3.0524278634549276e-06,6.581243045219395e-05,8.626417841674555e-06,7.002797744395511e-06,0.3299
1.5273944454481386e-05,2.4125919893409554e-05,7.429445914320603e-06,2.0166465198569e-06,0.3299
5.516096589608888e-05,8.559431484259555e-05,2.1757840324731706e-05,1.99056933106988e-06,0.3299
2.117488819840725e-05,0.00010106229798431206,1.1563373883561854e-05,4.4378970214058774e-06,0.3299
2.32377657515143e-05,4.1186014903842905e-05,1.1726640052752966e-05,1.6209858046559052e-06,0.3299
5.999624577983566e-06,2.2869764012998728e-05,5.261684586793831e-06,2.0640591445107053e-06,0.3299
8.581566796942332e-06,1.9749323375307933e-05,7.264395762781537e-06,3.8114736816618825e-06,0.3299
5.288875124841128e-06,1.0371354860126658e-05,3.080160997486832e-06,8.46244847395139e-09,0.3299
1.6847467635354066e-06,1.5294159786768082e-05,3.671688046648706e-06,2.6849361613831004e-06,0.3299
6.2923359580039074e-06,9.472337333397193e-06,4.525973283223783e-06,3.5643295965534633e-06,0.3299
3.4508007539870044e-06,5.891869279579569e-06,3.6252710926160483e-06,2.462174533575215e-06,0.3299
3.28228565844255e-06,8.81890798736489e-06,2.91061442773732e-06,2.611783709488533e-06,0.3299
4.688273986219727e-06,4.99960937027539e-06,2.151948374986482e-06,1.959184913855287e-06,0.3299
4.870188833865554e-06,6.046162506768306e-06,3.3510216472207457e-06,2.0742179922055745e-06,0.3299
3.480954600362015e-06,2.818311359163982e-06,2.5571043533023756e-06,2.3110102172747335e-06,0.3299
4.517934707604022e-06,7.377308870583335e-06,3.438427782609696e-06,2.896716067736353e-06,0.3299
1.2220490632948298e-06,4.773198601459247e-06,1.4134664971769926e-06,1.6467318499233174e-06,0.3299
5.003962250138531e-06,5.3481119697600505e-06,3.465991417728498e-06,2.1729313842925977e-06,0.3299
1.681790277218377e-06,6.119304912717492e-06,1.934796662813297e-06,1.6138353819417245e-06,0.3299
2.4058029589094714e-06,5.369800740535941e-06,8.822786558348225e-07,2.431963959215748e-07,0.3299
3.185455468091839e-06,5.488216300115886e-06,1.5960477502523907e-06,1.1925921744201377e-06,0.3299
7.27770394410886e-07,2.9295040231560425e-06,2.306439492023306e-06,2.6805072082838982e-06,0.3299
1.4623510648442796e-06,1.4988759674812646e-06,1.6828449994848286e-06,1.4588660509434787e-06,0.3299
2.5252488542354306e-06,5.280605597949031e-06,3.288415299376279e-06,3.307722313986524e-06,0.3299
2.6530734417560766e-06,2.5713441967185483e-06,2.0711663777761038e-06,8.581540817352754e-07,0.3299
3.6997744391402156e-06,2.466589892368847e-06,1.90809720921399e-06,1.1010635984120566e-06,0.3299
1.4005760816989614e-06,1.8932371778444675e-06,8.079862913552566e-07,9.357847208623921e-07,0.3299
3.812292919722489e-06,2.02962289953697e-06,2.3900835488452896e-06,1.2015944096648036e-06,0.3299
4.4309391845008015e-06,7.973464655524232e-07,1.9184112182233354e-06,7.381783450307853e-07,0.3299
8.275828755161009e-07,1.4938662815929796e-06,7.736196330957065e-07,1.5552176047940952e-06,0.3299
5.87343679428671e-06,6.936242285467189e-07,2.5294231493939176e-06,1.9270517836826067e-06,0.3299
1.653330345385e-06,2.8505495208078324e-06,7.010667044552714e-07,8.721160802782849e-07,0.3299
4.3286821588677705e-06,9.886489305382102e-07,1.8177606565162805e-06,1.4807711942365934e-06,0.3299
1.2818713361045004e-05,1.4453651891128069e-05,4.206754142066065e-06,3.843171974198652e-06,0.3299
3.4344587720685087e-06,5.036081095835913e-06,8.813838534468843e-07,4.860323057562585e-07,0.3299
2.181728538545431e-06,5.099117581274456e-06,2.723565688223071e-06,2.5658400325849677e-06,0.3299
2.717872984989493e-06,6.023208100454127e-06,1.314301258627783e-06,1.3251713806828934e-06,0.3299
7.218341793723643e-06,2.1290539008905096e-06,3.919182107185823e-06,1.6579274630208735e-06,0.3299
5.258395688752277e-06,4.506421213203972e-06,4.059397400316404e-06,3.829778309047356e-06,0.3299
4.6036143677474765e-06,2.2871493896623785e-06,4.9231192902283955e-06,1.5568037742226303e-06,0.3299
5.506803888084997e-06,2.8233945135147583e-06,3.806153016265763e-06,3.187507493837554e-06,0.3299
3.940877630049845e-06,1.788931987880634e-06,3.370130856467263e-07,1.7084263861917954e-06,0.3299
4.46683719722227e-06,2.270819253697532e-06,1.4287292792824516e-06,8.702066974635707e-07,0.3299
3.8181925977113386e-06,2.6309545718375707e-06,3.575192454683178e-06,2.3297916336977935e-06,0.3299
2.1356652587737906e-06,2.2195559620608835e-06,1.4447497646077131e-06,1.6578007835846978e-06,0.3299
3.660726972756684e-06,1.5077824547567673e-06,1.6381231118540268e-06,3.3137076516819804e-07,0.3299
3.069928960999601e-06,2.73792130281197e-06,2.3070938048317528e-06,3.465529480915234e-06,0.3299
6.077448025527372e-06,1.8670755076619015e-06,2.5764507617682032e-06,8.716289823087642e-07,0.3299
3.844063203838949e-06,5.140111158500109e-06,4.421248663887336e-06,4.576213933182524e-06,0.3299
2.2940042774677813e-06,4.502659246603485e-06,1.2611411908440525e-06,7.530635294562498e-07,0.3299
5.351549136076484e-06,1.8537833271907596e-06,2.272028262190117e-06,2.1322103681455677e-06,0.3299
1.1606303691116496e-06,2.800944859337503e-06,2.1665383119895527e-06,2.288658511973619e-06,0.3299
3.5652807432025875e-06,4.561476277948392e-06,1.2773923557355477e-06,2.3202470212186463e-07,0.3299
3.4691803539318383e-06,5.162113823401891e-06,3.619855205161832e-06,4.227177031364137e-06,0.3299
1.220179324796895e-06,1.1669367220996867e-06,1.14125500576571e-06,2.230857173548685e-06,0.3299
4.175828921027496e-06,4.043990361061872e-06,1.4950871413443489e-06,1.8581707586188622e-06,0.3299
3.3769869100127513e-07,3.3092832203054625e-06,6.904253570560599e-07,1.6670581401847585e-06,0.3299
1.5968957506997794e-06,1.6522196705340585e-06,5.390862606444278e-07,6.635765192348477e-07,0.3299
6.143806353027292e-06,2.770367954202135e-06,3.892203467540187e-06,3.366699836898002e-06,0.3299
2.3504074842459767e-06,2.5974300571811198e-06,3.8944277150905247e-07,3.592759206174875e-07,0.3299
4.5981214068961575e-06,3.1313817398893606e-06,4.005624627799793e-06,3.3513083025268734e-06,0.3299
5.055986584794819e-06,2.91783345688206e-06,5.3728284048513915e-06,4.9964810007140226e-06,0.3299
3.2647794564189413e-06,2.8618095786305865e-06,2.1322934197051e-06,2.863334185209298e-06,0.3299
1.4782758115178958e-06,1.944115364942933e-06,1.1185058195960554e-06,2.430116538451753e-06,0.3299
2.2345582515805657e-06,3.872348365219703e-06,1.786028647233964e-06,2.607346390132062e-06,0.3299
2.71370366427536e-06,4.251704198027977e-06,9.309162784645158e-07,1.1172948972682281e-06,0.3299
1.2479098966798323e-06,4.420106790637895e-06,1.7048299570109018e-06,2.4186740940741273e-06,0.3299
2.8938483160411197e-06,5.2954457230151095e-06,5.055566443913599e-07,1.310717617765371e-06,0.3299
5.952614894534331e-07,7.874132511570331e-07,1.111277628454364e-06,1.0857852474786786e-06,0.3299
