fea1,fea2,fea3,fea4,ans
8.373012217981044e-07,3.5176508245259864e-06,1.3485090120007676e-06,1.1112556019727579e-06,0.5747
1.1354461376431196e-06,1.8776891582213213e-06,1.446757511139935e-06,4.259152205631181e-07,0.5747
2.4901985827721095e-06,1.0871909106586626e-06,2.9496113803545975e-06,2.912124973188243e-06,0.5747
3.5378417518990723e-06,2.744363172391065e-06,2.75598224213232e-06,2.5840099718598524e-06,0.5747
1.6368843724646209e-06,1.5298577028932266e-06,8.514833611837938e-07,9.603425726254428e-07,0.5747
1.0526715220695274e-06,2.3385415181706197e-06,2.089520000551665e-06,1.434233957345992e-06,0.5747
2.4018205190510566e-06,1.4527712635757585e-06,1.4219851756399497e-06,1.3308606910050384e-06,0.5747
2.4519879712225415e-06,3.2671919858458266e-06,1.436299785034038e-06,1.2981929750082835e-06,0.5747
9.162961692169925e-07,2.3390820817644657e-06,1.4826266363836103e-06,1.490073808309245e-06,0.5747
2.5050064476331723e-06,3.897552431438685e-06,1.8071876112440316e-06,1.4786941728393607e-06,0.5747
1.4124545512636928e-06,9.99127686825429e-07,1.8578531453553545e-06,1.0518287332303425e-06,0.5747
1.6943587594597877e-06,2.209238943570809e-06,8.212565983623311e-07,6.101137617155236e-07,0.5747
2.1502091866912223e-06,1.9739788952369167e-06,8.64162265313213e-07,2.6301382245437544e-07,0.5747
3.057575547480004e-06,1.1400575863270013e-06,1.9153661382017786e-06,2.1217407354631945e-06,0.5747
4.640084343505275e-07,1.8051049285026333e-06,1.2986004146265661e-06,1.096143464333699e-06,0.5747
1.6907249362738534e-06,1.2269566853228692e-06,5.189076329553191e-07,8.798106602860124e-07,0.5747
3.012641259026585e-06,6.727889443067503e-06,2.620114493216284e-06,2.6052807346501135e-06,0.5747
1.528081614611587e-06,4.250634316551344e-06,2.257840521217751e-06,1.6859354891613262e-06,0.5747
1.93148596025062e-06,3.5183810129227715e-06,2.639665583955837e-06,2.8338756297959303e-06,0.5747
7.12647481303993e-07,1.9812346656062385e-06,2.3940987567359694e-06,1.9547265292751715e-06,0.5747
9.282816175277469e-07,2.0030022871962436e-06,1.2854183755997074e-06,1.0737657178580302e-06,0.5747
2.8048092537785916e-06,1.2002226492267603e-06,2.1220673232574833e-06,2.107152042355174e-06,0.5747
1.0695800493713793e-06,1.1735356597679566e-06,2.1103939840160643e-06,2.030058781513004e-06,0.5747
1.0174895722059993e-06,3.6465385273313583e-06,1.3569736510869673e-06,7.877554519819563e-07,0.5747
7.815099456976819e-07,2.618568397409519e-06,1.3813762121987128e-06,7.751578124497674e-07,0.5747
2.8671712573749503e-07,1.8953535298238227e-06,1.00200873269806e-06,1.1291081098724005e-06,0.5747
1.230274052598579e-06,1.2772433045588224e-06,1.3619571896244342e-06,5.928777373286752e-07,0.5747
2.42250047783024e-06,1.0055241649732827e-06,3.1534763335594915e-06,2.8604371579126638e-06,0.5747
3.775481554527623e-06,5.271747649465118e-06,4.367013850169524e-06,4.026151242598549e-06,0.5747
1.0980284317668818e-06,1.6559757643708891e-06,5.489372224049683e-07,1.2314555707141673e-06,0.5747
1.0047644924548377e-06,2.7293209665891985e-06,2.6234034134391567e-06,1.997897517374621e-06,0.5747
1.529196348639063e-06,9.224817382398059e-07,1.9429476494114666e-06,2.048967781069897e-06,0.5747
3.007330214307938e-06,9.714869595670186e-07,1.7911036654689826e-06,2.1642645603791476e-06,0.5747
5.109820785741946e-07,1.4567388414902645e-06,2.702523217614325e-06,2.29837839218919e-06,0.5747
1.912432502709213e-06,2.565644389222809e-06,8.387431328601396e-07,5.578953742540656e-07,0.5747
3.2134007396419564e-06,1.1235629431258876e-06,4.2078466541623455e-06,3.574271273759151e-06,0.5747
1.2344782990112765e-06,1.1435310445868866e-06,9.96576721319815e-07,1.359830584239808e-06,0.5747
2.2058029156318207e-06,5.881144054436764e-07,2.414783967451076e-06,2.4048832651274444e-06,0.5747
6.460269507811958e-07,1.9963486601317265e-06,1.6553915614597289e-06,1.018588030627017e-06,0.5747
6.146676790690216e-07,1.0779782212317651e-06,1.02320406649033e-06,1.1694987590651538e-06,0.5747
2.178428581369357e-06,2.126124707663356e-06,7.535687881876995e-07,9.672283424216949e-07,0.5747
8.093115694778056e-07,1.7412853628112905e-06,5.584572214313319e-07,6.446078357432061e-07,0.5747
3.1762185479421317e-06,4.61013019004456e-06,3.767623834412834e-06,3.3937409462469206e-06,0.5747
7.890435196728518e-07,8.32819408243441e-07,1.1062143740060166e-06,1.4397672827060562e-06,0.5747
2.0030081515669456e-06,1.8697375582580587e-06,3.998058107091952e-06,3.3361956946845845e-06,0.5747
1.7768703009888393e-06,2.0738051148602666e-06,1.5065585932948504e-06,1.4205912960102766e-06,0.5747
1.217286017923921e-07,1.347808122541638e-06,1.4917968549394547e-06,4.112680801989521e-07,0.5747
9.036428897962433e-07,1.8173573118240695e-06,8.600451505630041e-07,2.907520369275637e-07,0.5747
6.417967359074364e-07,2.5780666315672708e-06,1.928903936095911e-06,9.246252977950284e-07,0.5747
1.2910757887579203e-06,1.481614551235279e-06,9.552418931129597e-07,1.0126476780609508e-06,0.5747
4.268612135282779e-07,1.958955654716523e-06,2.106420414645647e-06,1.0522897634880355e-06,0.5747
3.212062679367038e-06,2.5639909318971017e-06,2.1752076550378334e-06,2.836596980111563e-06,0.5747
2.0421326665831445e-06,2.635999323890787e-06,1.6192129885370032e-06,2.166569609503478e-06,0.5747
2.9746468344993756e-06,2.092441510333591e-06,2.8009523834071278e-06,2.9367101882712037e-06,0.5747
2.9970804747271394e-06,4.7699527399720345e-06,3.060380645250078e-06,2.577913199764202e-06,0.5747
2.4596251430750018e-06,4.750346944035794e-06,3.4449597992975208e-06,2.5273621966987118e-06,0.5747
1.4508205450862676e-06,2.584317239538756e-06,1.9066251991709822e-06,1.8604860246444012e-06,0.5747
1.8258813983654787e-06,1.924032395035978e-06,9.876193497158668e-07,1.1559041804071886e-06,0.5747
5.19602173849155e-07,1.8186817455734163e-06,1.0179188013518034e-06,1.1454790726075934e-06,0.5747
1.0787744855295934e-06,9.818721235124791e-07,6.57847083526627e-07,2.4076872786399033e-07,0.5747
1.7278435122306126e-06,2.716348872762971e-06,2.6733356181506e-06,2.1493407332940345e-06,0.5747
8.529538291897072e-06,9.08059587227962e-06,8.232296335784282e-06,8.150074067713781e-06,0.5747
4.590652322104078e-06,4.355030654995202e-06,6.001070844168652e-06,5.325264561531607e-06,0.5747
1.9806454897009163e-06,2.2747835041399803e-06,3.8614139875816194e-06,3.5410346044994206e-06,0.5747
1.8999842552087324e-06,2.085963848334168e-06,2.7226014805191027e-06,2.7159086370705485e-06,0.5747
1.3827680623946785e-06,8.797779868772654e-07,3.6156243545706925e-06,2.4210642334113084e-06,0.5747
1.766843553444509e-06,7.1234293323308e-07,1.415982976659946e-06,1.212609325028102e-06,0.5747
3.4728155693940203e-06,2.751247853325728e-06,4.2855900234823473e-07,1.0444515078238493e-06,0.5747
2.1018040822955367e-06,2.873071726850585e-06,2.0292020325242e-06,1.1326689469918813e-06,0.5747
2.3757099417639173e-06,1.0423853933652485e-06,1.2103389064735469e-06,1.6119074255420078e-06,0.5747
3.5600921085079764e-06,3.1137062950111393e-06,2.851563033617317e-06,2.821597175055779e-06,0.5747
6.608755202226542e-07,1.1292718835464217e-06,1.8635589678629647e-06,1.2780721679053739e-06,0.5747
2.6575619419377325e-06,2.116277668612496e-06,2.6968146097150658e-06,2.8864707056254556e-06,0.5747
9.437521813178496e-07,2.2507653816333848e-06,2.1803056295058922e-06,1.6393122255840386e-06,0.5747
1.4826073181241688e-06,8.221052204643155e-07,2.676193545790417e-06,2.581680922869979e-06,0.5747
1.6818840371156875e-06,4.838423712012873e-07,1.4447599579202124e-06,1.6755983795878695e-06,0.5747
2.252056377886614e-06,3.2764276639872094e-06,1.7917304995838515e-06,1.501016013488427e-06,0.5747
1.4197589791904078e-06,9.219378975597622e-07,8.380430041661691e-07,7.248791491854465e-07,0.5747
1.1098075715800952e-06,1.966445723635205e-06,1.5282892031753724e-06,1.270772067027511e-06,0.5747
1.5087625588254834e-06,9.306650754859698e-07,1.4994354798157404e-06,1.5223113120760923e-06,0.5747
2.3139869462324276e-06,1.059309667003271e-06,2.0589554181323548e-06,1.699172589874083e-06,0.5747
6.545407535801828e-07,6.047118161320182e-07,9.132212428364064e-07,8.216271042462007e-07,0.5747
6.232103007816789e-07,1.3268204595253207e-06,1.5693544674346684e-06,1.1630401390258222e-06,0.5747
2.306952855286442e-06,1.7572503873738988e-06,1.4619447312609008e-06,2.004645640583167e-06,0.5747
2.0733982595704585e-06,2.2331256368953846e-06,2.7456551968271716e-06,2.1261924774663914e-06,0.5747
9.790502554347342e-06,5.775836390958914e-06,1.3822240335537081e-05,7.575608350569752e-06,0.5747
1.2106153405172335e-06,2.4989489129201843e-06,4.275507618967568e-06,2.1071592134124865e-06,0.5747
2.6361926275007526e-06,1.2639431939804086e-06,1.9816278542858523e-06,2.851568211047797e-06,0.5747
9.975261590965305e-06,1.1135208225052958e-05,8.598270712644565e-06,3.820804126296286e-06,0.5747
0.0001409310087533688,0.00015775172691355732,7.790332547538093e-05,9.581553045125671e-06,0.5747
1.7964734819829265e-05,2.073978370414945e-05,8.54690842955816e-06,4.4463725415357404e-06,0.5747
7.2349974577465754e-06,6.902936725451406e-06,6.366003759262012e-06,2.4057524410841227e-06,0.5747
5.67410705240929e-06,4.168718631274392e-06,2.7073024298149627e-06,3.609409513188397e-06,0.5747
3.806011367458724e-06,2.9285069613487643e-06,2.288346049779042e-06,3.111286721722818e-06,0.5747
5.40485377658666e-06,4.526739946585666e-06,4.0519309275254545e-06,4.129977642537024e-06,0.5747
3.046072561329292e-06,2.2809948413995557e-06,1.4748160352291087e-06,1.485966553905214e-06,0.5747
1.990590009814817e-06,1.8098682699547336e-06,1.6749053125385567e-06,1.0956280416882777e-06,0.5747
2.886975374991165e-06,2.11855858886892e-06,2.0985942948471502e-06,2.1782185681069872e-06,0.5747
1.793008165227573e-06,2.610555787438578e-06,1.222274283039787e-06,1.8308347857390714e-06,0.5747
1.4153539421167578e-06,1.4791929030268983e-06,1.0800463185422965e-06,7.967141453073994e-07,0.5747
2.6461196874670352e-06,2.7696360153465347e-06,3.159782048327562e-06,3.3129943555171808e-06,0.5747
6.802794424030569e-07,9.243638729577125e-07,2.1913728696531196e-06,2.2918637813109346e-06,0.5747
2.1302817936939445e-06,2.153647275965469e-06,2.1103265696002135e-06,1.4029043951946388e-06,0.5747
1.945916975822584e-06,2.614204333725924e-06,2.8240095514417383e-06,2.582980595501895e-06,0.5747
1.090667233335254e-06,1.4150245909539588e-06,7.719050216131921e-07,1.624384829610474e-06,0.5747
4.201755550244387e-07,5.141958967225593e-07,6.511076046437507e-07,2.850329921658573e-07,0.5747
8.379790350494533e-07,1.0736078726695757e-06,9.777449588267874e-07,8.045949976666164e-07,0.5747
2.1913896455489895e-06,2.3584124820846736e-06,2.483775050219586e-06,2.6880643962614415e-06,0.5747
1.7358115751053308e-06,1.1144785631013908e-06,1.4905094329256944e-06,1.6326027352133156e-06,0.5747
3.217477854294884e-06,2.6520050513405826e-06,3.5159723483074945e-06,3.3422598868997075e-06,0.5747
1.6629721424181153e-06,1.5293820309180996e-06,1.6173130201461936e-06,1.575463201966904e-06,0.5747
8.387981363682063e-07,2.765912425913136e-07,1.8769640997602628e-06,2.0588992201768355e-06,0.5747
2.7687454991221394e-06,2.69734312932056e-06,3.415147326328923e-06,3.085457243084454e-06,0.5747
7.793158748188743e-07,7.947319739273717e-07,1.571618671192053e-06,1.6919497416307666e-06,0.5747
1.5504841181747662e-06,8.279348374803705e-07,2.059578643048706e-06,1.734854668021912e-06,0.5747
2.863822164960375e-06,2.658999961259128e-06,3.185783476974584e-06,2.998607843055628e-06,0.5747
2.2859239463710934e-06,2.6010353507642718e-06,2.8638610692059276e-06,2.5512427033598906e-06,0.5747
2.24030879810521e-06,2.152487528963813e-06,1.8850958891529824e-06,1.901711723709021e-06,0.5747
1.8506864911973065e-06,2.0326560616081106e-06,1.5076235853180559e-06,1.4229601322367692e-06,0.5747
9.381379767078796e-07,8.134343102861542e-07,4.800393535202225e-07,1.5695873886915313e-07,0.5747
2.8948248747195253e-06,2.6736785832137833e-06,2.0114052074359643e-06,2.5067718836164723e-06,0.5747
7.702591322838901e-07,1.1301542241433035e-06,6.604097086262611e-07,7.522937018858672e-07,0.5747
2.019367659596132e-06,2.4968951731607143e-06,2.2252006054091723e-06,2.0832134077583734e-06,0.5747
5.937656488201272e-07,1.5260975836969598e-06,2.8027926390621667e-07,7.909855361768883e-07,0.5747
4.997384399711364e-07,1.369768671565969e-06,1.2862576261565333e-06,8.935289482476115e-07,0.5747
1.6536061075519993e-06,2.091495216247233e-06,1.5099823030565954e-06,6.828110037535173e-07,0.5747
9.817841597035215e-07,8.94968746217466e-07,9.162563389507715e-07,5.8014342365123e-07,0.5747
4.3870318040760006e-07,5.844359690120824e-08,8.846911402754203e-07,1.478127103645e-06,0.5747
7.715951811047879e-07,9.800537411582295e-07,1.239780518829563e-06,1.4852490602182434e-06,0.5747
6.101037130021657e-07,1.3821724383742628e-06,7.505523788353822e-07,1.2651536272750644e-06,0.5747
1.0425725503490681e-06,9.00277645752726e-07,2.038527956797415e-06,1.9337501577286084e-06,0.5747
2.4361051340619567e-06,2.3521447191597835e-06,3.1142895022679193e-06,2.605867653155209e-06,0.5747
6.634262659663441e-07,1.331686901608978e-07,7.379528297548843e-07,5.455905064770088e-07,0.5747
9.050556561186314e-07,2.0621052603532294e-06,9.537147134401054e-07,9.415605700207784e-07,0.5747
2.4846032101817325e-06,2.587275727747233e-06,2.636240546751455e-06,2.3894728143904e-06,0.5747
1.7671717148618487e-06,1.8723301689335678e-06,2.4914700227393425e-06,2.340899398979459e-06,0.5747
2.4759027668923394e-06,2.813905035386199e-06,2.260812220373299e-06,2.3912980418810073e-06,0.5747
1.7430011455692446e-06,2.241638389157535e-06,2.137478833634611e-06,2.1627870866832835e-06,0.5747
1.4037562824675002e-06,1.38837251402859e-06,1.2489301656113895e-06,1.2198402773018131e-06,0.5747
6.365801118940398e-07,4.677706573003292e-07,1.3658466566994158e-06,7.862873445240428e-07,0.5747
2.6685523940247965e-06,3.0678330371934013e-06,2.441071223500073e-06,2.497862911021771e-06,0.5747
1.156117925110184e-06,1.1216622849864097e-06,1.953583646177929e-06,1.8044162459353128e-06,0.5747
1.1647943334748508e-06,9.052293517241224e-07,8.670419663003515e-07,1.2904963004344221e-06,0.5747
1.7118105652745305e-06,1.9597129046730505e-06,9.395932668445896e-07,1.3207621107664995e-06,0.5747
8.616957604420524e-07,9.019721663707178e-07,9.870582423987441e-07,1.2277929315500234e-06,0.5747
3.949786241647953e-06,4.184295641518414e-06,4.354562987010007e-06,4.304397436182877e-06,0.5747
3.5625207011456323e-06,3.852792982747717e-06,3.906615891557991e-06,3.996938177091565e-06,0.5747
5.124176243801221e-07,6.70034500451057e-07,1.11170235838036e-06,1.1764992428834048e-06,0.5747
2.7682578670725755e-06,2.4037882096861213e-06,2.9972534110968868e-06,2.6390567582247406e-06,0.5747
7.429110644901152e-07,5.954940752948577e-07,1.444871601326863e-06,8.220995118115759e-07,0.5747
1.7837677461230056e-06,1.1339973384153769e-06,2.1078659747511905e-06,1.959149313676571e-06,0.5747
1.4809335324746016e-06,1.4126084060122456e-06,3.22300378377827e-07,1.248815504626354e-06,0.5747
2.4464839408932233e-06,1.7413690309783396e-06,3.0646314665568626e-06,2.6232923885563705e-06,0.5747
2.5458442911829948e-06,2.7012033509388845e-06,4.0103475274357625e-06,3.6341952965141513e-06,0.5747
4.098274942294101e-06,3.2196776168430205e-06,4.490098366406966e-06,4.55964163397088e-06,0.5747
2.297101931603154e-06,1.3465116662904983e-06,2.0172052715565096e-06,1.448696940675828e-06,0.5747
2.1046541732282343e-06,1.98771519061338e-06,2.160435193251692e-06,1.7799177741369519e-06,0.5747
2.2796548645300534e-06,2.667406600998348e-06,2.833508639591623e-06,2.588335583485194e-06,0.5747
2.231406953428776e-06,1.781263353401873e-06,1.452506774608121e-06,1.7946918915260943e-06,0.5747
3.1317259928718314e-06,3.4252721751877326e-06,2.439635593816962e-06,2.816137132293378e-06,0.5747
1.2302347923615299e-06,8.788627170050843e-07,1.6111666090080816e-06,1.5445918556679598e-06,0.5747
1.7257116311541397e-06,1.1971847903702877e-06,1.6241053856303486e-06,1.4618413769914102e-06,0.5747
1.863603609192648e-06,1.0410967111947393e-06,1.946287108984313e-06,2.1556415852098487e-06,0.5747
1.7927579583024217e-06,2.1410343557585817e-06,2.120757953878936e-06,2.1558957315755206e-06,0.5747
3.378717607825678e-06,3.462050639346557e-06,4.152329503043786e-06,3.7012832844564584e-06,0.5747
2.883957104937786e-06,3.250641058895898e-06,3.7916708332995774e-06,1.8921143038372895e-06,0.5747
4.8673102081501854e-06,4.8814207299212285e-06,6.7654451419148055e-06,5.783780153670713e-06,0.5747
3.919854203807705e-06,4.6231969880291385e-06,6.578547811628948e-06,6.400340122975589e-06,0.5747
7.372625790955634e-06,6.985020000881306e-06,9.81026882922665e-06,9.821415938372416e-06,0.5747
1.420095035415139e-06,1.0764633767915503e-06,1.7254583352087472e-06,1.916002880224161e-06,0.5747
1.9715189498264603e-06,2.533938650356309e-06,2.4392681362334873e-06,2.6258699557426333e-06,0.5747
1.6184987994041737e-06,1.405045723539656e-06,1.355033111767278e-06,1.3331193033600464e-06,0.5747
2.3507346564730596e-06,2.03955114977021e-06,2.169681670482382e-06,2.58961638011288e-06,0.5747
4.50423482700884e-06,3.2500292584365475e-06,3.978934209968522e-06,3.742883208495846e-06,0.5747
2.717844362232189e-06,1.5969567159875656e-06,2.3514188738297452e-06,2.6809637295002147e-06,0.5747
1.5689900425254232e-06,8.639318349738067e-07,1.3861531875195102e-06,1.389069852487839e-06,0.5747
2.048724086900737e-06,1.1818057802905175e-06,3.067001085370492e-06,3.1517663218328872e-06,0.5747
1.6204889408632059e-06,2.0032005806704276e-06,1.5680718653911786e-06,1.8418950621538027e-06,0.5747
6.633467063835767e-06,5.697515917946738e-06,7.44845425736974e-06,6.812061107340911e-06,0.5747
5.000919803811107e-06,5.142305291651705e-06,5.536471695928342e-06,5.3461962981207256e-06,0.5747
3.4847664330690838e-06,2.7637343923947124e-06,3.7050311100234434e-06,2.9818160950882926e-06,0.5747
2.231446279428376e-06,2.080433557256508e-06,2.688767939354362e-06,2.1859359459843628e-06,0.5747
1.0570982295973516e-06,5.956550145599931e-07,9.847797700132418e-07,8.068572803165841e-07,0.5747
1.7480256874376487e-06,1.768450548812459e-06,5.849785001733609e-07,9.045556152980624e-07,0.5747
1.86501900202776e-07,8.971820622160636e-07,5.909645346062189e-07,7.49067132177458e-07,0.5747
6.481973132123774e-07,5.895120499539884e-07,1.0198250491461812e-06,7.949531354599498e-07,0.5747
2.461360436095705e-06,2.754465486295413e-06,2.45412954683504e-06,2.6152785809218674e-06,0.5747
3.858846555878449e-06,4.38982676708989e-06,5.328798911573393e-06,5.0427787227710074e-06,0.5747
2.2334756312664246e-06,1.8418318545402571e-06,9.568952185773992e-07,1.6022706074220281e-06,0.5747
1.0482444510243778e-06,1.5453737623140313e-06,5.813631813022969e-07,1.2339296529681385e-06,0.5747
3.7910089744804552e-06,3.5947176809842983e-06,4.504878103978159e-06,4.84423568410709e-06,0.5747
6.410932860450564e-07,2.975178818516383e-07,7.9956245708133e-07,5.323704064219168e-07,0.5747
