fea1,fea2,fea3,fea4,ans
1.5444584534293129e-06,7.842680108108709e-07,2.385871676391344e-06,6.505623220549376e-07,0.5549
6.355248516805019e-07,3.5683664459533664e-07,4.850045472506235e-07,4.649635830022552e-07,0.5549
1.5732533758703424e-06,1.9778353817784308e-06,3.48266648415205e-06,2.014895727580526e-06,0.5549
2.8958662436190486e-07,3.4827823210210806e-07,5.0775720866356e-07,3.2511049719147585e-07,0.5549
1.1513900535594874e-06,2.6250093032194935e-07,1.3613989972999014e-06,5.239089683657681e-07,0.5549
1.0573963840690125e-06,1.5094778492976016e-06,2.1511220204683964e-06,7.034079070623867e-07,0.5549
1.338041790368222e-05,1.1497917909308619e-05,2.2576436232772726e-05,5.546515077471005e-06,0.5549
9.082217513261895e-07,9.639351084541512e-07,2.469488990292283e-06,1.1530886099412716e-06,0.5549
9.212373680904751e-07,3.348851554847683e-08,5.624472421923641e-07,3.535355287565226e-07,0.5549
8.193200388863027e-07,7.160933712959101e-07,9.411012201452257e-07,7.632850735811647e-07,0.5549
8.401112466675463e-07,5.449194884379998e-07,1.6812611391273682e-06,1.5522601459277424e-06,0.5549
1.3567013189513677e-06,3.8003139957241734e-07,1.3743417162331876e-06,7.976427207165082e-07,0.5549
1.5509819664940157e-06,4.222963895794415e-07,1.2788560555885156e-06,1.3810874594578183e-06,0.5549
1.0949894295973685e-06,1.0734954302414723e-06,1.2814106259151624e-06,7.907901706974204e-07,0.5549
9.297091859090093e-07,5.758137502508998e-07,8.479983295735031e-07,5.311848168146684e-07,0.5549
1.0471658307086598e-06,7.248159981586181e-07,1.4196650433661072e-06,5.879979142907689e-07,0.5549
4.659130836487679e-07,5.070738387482397e-07,5.945690084555296e-07,5.226254465664928e-07,0.5549
2.5080421295778486e-06,1.489019982559589e-06,2.691665094229894e-06,2.010201169144019e-06,0.5549
1.3584338781100741e-06,1.421556595659916e-06,2.4351877300256674e-06,8.869273137552413e-07,0.5549
1.431585127001685e-07,6.104696708412574e-07,4.1415115470384075e-07,4.368211568536161e-07,0.5549
1.1534960216128894e-06,2.1844153379144477e-06,2.7658360609933513e-06,1.9182492608249594e-06,0.5549
9.660818723938867e-07,1.5056397436722885e-06,2.239147863167669e-06,1.1939072205471632e-06,0.5549
9.474999896958378e-07,3.801263744988745e-07,8.028388911321382e-07,4.0801201819887616e-07,0.5549
1.0984219318998327e-06,9.159849507905536e-07,9.144421462000755e-07,5.05947405754265e-07,0.5549
1.7870311813828148e-06,2.035074782383046e-06,2.411435274912532e-06,1.4980549191326737e-06,0.5549
2.1666477549864443e-06,2.5293168710322004e-06,4.0654406910287165e-06,2.3901913644472775e-06,0.5549
1.9236968179831503e-07,9.112231056020467e-08,1.0444314883483211e-06,3.8688228260117597e-07,0.5549
1.562379421210017e-06,2.206161626685877e-06,3.7218553511067933e-06,1.2840658593465996e-06,0.5549
9.644568864079706e-07,5.100449959080274e-07,1.2368999272973586e-06,1.2913511369593589e-06,0.5549
1.7027271446448085e-06,1.2004323573233725e-06,2.0611788408547792e-06,7.274719845696412e-07,0.5549
1.797529703675887e-06,2.3980693796435095e-06,3.7817170226697543e-06,1.3772295802744025e-06,0.5549
2.506962441837548e-06,2.6569520844812155e-06,3.8780697807981035e-06,2.6898116032396162e-06,0.5549
4.3763258713880916e-07,7.80962466153747e-07,1.291225960310078e-06,7.117177381974819e-07,0.5549
5.597658484519624e-07,7.950711271771674e-07,1.4974533996392662e-07,7.68185314492739e-07,0.5549
2.53104858234841e-06,1.8975945163037745e-06,1.988051088009022e-06,1.428801258450126e-06,0.5549
1.1472752695541054e-06,1.5755057581692153e-06,2.2921378833738138e-06,1.261355066311356e-06,0.5549
1.746798514838634e-06,1.349299827652375e-06,1.94841212628616e-06,1.0271767033908288e-06,0.5549
1.3343695770249715e-06,7.003082276187559e-07,1.791694135056014e-06,9.992104163681976e-07,0.5549
3.6657281368795945e-06,2.3219660126907206e-06,2.233319329383204e-06,2.620578137268039e-06,0.5549
1.1995279716686995e-06,1.393408757165159e-06,1.1714511286547544e-06,1.0159040829188114e-06,0.5549
3.772225394692782e-06,3.0007082502234668e-06,1.871240465929575e-06,1.4923564391934763e-06,0.5549
1.0834674478807451e-06,3.627262073097992e-07,1.7907687766908245e-06,5.697556353255467e-07,0.5549
1.6161878583327904e-06,1.3632050870415123e-06,2.387639474153834e-06,8.920660162082829e-07,0.5549
6.629579069608194e-07,1.9847924460570005e-07,6.30260102207218e-07,7.886355492047354e-07,0.5549
1.3039496831555797e-06,9.317890637040403e-07,1.0708156101375322e-06,7.137571587462327e-07,0.5549
7.409990156269289e-07,6.259374363133165e-07,1.1082356379320658e-06,4.0464573691280543e-07,0.5549
1.782415423911295e-06,2.412005175786769e-06,1.9241841795005833e-07,1.6215920877552496e-06,0.5549
1.9988341274590936e-06,1.5185183383422576e-06,3.063330975834424e-06,1.928105628194383e-06,0.5549
2.7570380092623554e-07,3.8492765585938916e-07,7.302418769727037e-07,4.281137203912836e-07,0.5549
3.679665767940226e-07,8.017103089794365e-07,8.899787906659031e-07,2.06708880329358e-07,0.5549
1.2618691493559518e-06,1.2071095087673486e-06,1.8956050898959098e-06,1.0240789313466624e-06,0.5549
8.886313161228791e-07,1.3850450624880928e-06,1.6848107503798682e-06,1.4735168669170986e-06,0.5549
4.5439898797829835e-07,3.3065968533317066e-07,9.688882320372574e-07,1.8897538385941545e-07,0.5549
1.0481329795772943e-06,1.4091787975088987e-06,2.9329724174633756e-06,1.0973990802708408e-06,0.5549
5.577251122602638e-07,5.263978537099169e-07,2.388580864636372e-06,1.5199796135679474e-07,0.5549
2.0524596699181625e-06,1.7736093185395968e-06,2.9600267012130804e-07,1.258235541731267e-06,0.5549
1.0600993881005792e-05,8.900848640688594e-06,1.4469603372643081e-05,6.701788530344724e-06,0.5549
5.163464142571043e-06,4.790227284165411e-06,8.404151183848187e-06,3.1958475495203852e-06,0.5549
3.373673609557248e-06,3.128443889985857e-06,4.803966882291291e-06,2.1427706520099894e-06,0.5549
2.400003132840806e-06,1.3393370575179247e-06,1.4729025694299434e-06,1.1759884271428249e-06,0.5549
6.748078675900059e-07,1.160283153736341e-07,1.2784671788070664e-06,2.990824878205203e-07,0.5549
9.102249063275568e-07,1.4433121333268557e-06,1.7491435195302563e-06,7.84314819441693e-07,0.5549
1.6899102817089541e-06,1.2986627399225178e-06,1.6415149875542682e-06,1.4636081991767904e-06,0.5549
6.852478374236435e-07,3.302929286013406e-07,1.0660074142658712e-06,5.827847185963495e-07,0.5549
1.442364748481625e-06,2.297514330304848e-06,2.0949406289854212e-06,1.9077166245072356e-06,0.5549
1.3397529036262e-06,9.89529362403788e-07,1.6060726135015399e-06,8.4599363027245e-07,0.5549
3.0987237794442797e-07,7.215731184095655e-07,3.373939583538243e-07,3.8980501597896345e-07,0.5549
6.130145107653679e-07,2.1252389336567242e-07,9.350598440211442e-07,1.058959154351887e-07,0.5549
1.9338265294259805e-06,1.2412661374081006e-06,2.788039658137666e-06,4.975254280435835e-07,0.5549
1.417851306345364e-07,7.432040480512746e-07,1.4610140834211247e-06,5.340902645658169e-07,0.5549
9.167684332875463e-07,8.267965469563734e-07,1.2068861362533344e-06,3.218505457540049e-07,0.5549
1.0443024731923922e-06,9.217307842270151e-07,7.743856264976134e-07,5.42456328626507e-07,0.5549
3.66498718043527e-07,2.3864093317715474e-07,2.3256904825009353e-07,1.0865539328244067e-06,0.5549
2.5088392779827375e-07,1.027754582758851e-06,1.036578426123511e-06,7.905512024276883e-08,0.5549
7.442147443936505e-07,1.2498025760022085e-06,1.1770825257391904e-06,6.750404104602686e-07,0.5549
9.310705504704493e-07,8.20166299846857e-07,9.038131539882302e-07,1.0947044259587866e-06,0.5549
3.6349670056222024e-06,2.8152172956400896e-06,4.1341572390285075e-06,1.5472872237870987e-06,0.5549
1.0716485844239492e-06,6.568396050254278e-07,1.1438226434144674e-06,6.669479210824262e-07,0.5549
1.6987262290487134e-06,1.8171037657531996e-06,1.9634795402833217e-06,1.1424987739746973e-06,0.5549
1.5252059025201213e-06,1.3969611974532866e-06,3.1702201697544073e-06,5.180500413806535e-07,0.5549
3.450066512960187e-06,2.4406396392763757e-06,6.138196244994503e-06,1.775136835863109e-06,0.5549
1.568061884097708e-06,1.7152610763255262e-06,3.978112935089137e-06,9.766325588198271e-07,0.5549
1.499642477986778e-06,2.3816095241361347e-06,5.0573010024878045e-06,5.557999117676254e-07,0.5549
3.510304618324811e-06,3.3564040046469624e-06,6.6556540736415404e-06,1.4177962773476977e-06,0.5549
5.091426574240441e-06,6.332377609913411e-06,1.348387041435525e-05,2.6888000612283416e-06,0.5549
1.5795588083648643e-05,1.2245436056786107e-05,3.6270278083540905e-05,5.303884285566941e-06,0.5549
4.218661516374967e-05,3.687110180693283e-05,6.097044177995886e-05,2.3147842185163768e-05,0.5549
7.5649596640357505e-06,6.282609979691237e-06,1.3051444156895193e-05,2.5085540872160133e-06,0.5549
2.977645157635409e-06,3.103101021584644e-06,6.726602834598643e-06,9.487056121669932e-07,0.5549
2.1231342670669363e-06,2.8546885570072805e-06,5.081607971076615e-06,1.0224958124734942e-06,0.5549
4.060244529373513e-07,8.433954788812229e-07,3.707731517436533e-06,7.494731517586388e-07,0.5549
9.729810610319074e-07,5.355244687918464e-07,3.6987901171265917e-06,1.1920713649716053e-06,0.5549
2.4566362738870765e-06,1.9282050080698256e-06,5.480892287638835e-06,1.8851210024449347e-06,0.5549
2.2367255900875095e-06,1.2381997576935403e-06,3.074126703674655e-06,1.1642240122437071e-06,0.5549
2.9127984584417336e-06,3.3050165425983832e-06,4.253840369831322e-06,2.263816118276197e-06,0.5549
5.651856718494579e-07,1.5100920564444932e-06,4.684790453830603e-06,8.22334336366176e-07,0.5549
1.4905366092449578e-06,1.4933944013503916e-06,3.724172699009846e-06,1.277782918687777e-06,0.5549
2.17938145596286e-06,2.623622943158952e-06,4.9587695825897635e-06,1.9208705485994253e-06,0.5549
1.3436781396316178e-06,1.3108211513603873e-06,2.199689405381521e-06,7.320990312368965e-07,0.5549
1.5583221912772998e-06,5.89206769113384e-07,2.3936390398864904e-06,1.0287367508811875e-06,0.5549
1.3358629089088726e-06,1.444741874144772e-06,2.0817336568952406e-06,1.2171005900050161e-06,0.5549
1.807764908134024e-07,5.50420293847659e-07,4.533842984403294e-07,3.829956317397648e-07,0.5549
8.583879874437862e-07,4.140945058653408e-07,1.14681259182149e-06,2.913291078983745e-07,0.5549
1.347977313062709e-06,9.769310106356463e-07,1.7598785161087271e-06,6.661385415462184e-07,0.5549
5.416460739557191e-07,4.378916396139299e-07,1.6572641113114088e-06,7.19829257846007e-07,0.5549
1.5032543667091526e-06,1.2711328585045303e-06,2.321875646110885e-06,1.0830946825762982e-06,0.5549
6.280103147479071e-07,4.895543294460126e-07,1.6726305535843346e-06,1.5072437854532666e-07,0.5549
1.924849305033181e-06,2.600616712175604e-06,3.900883810720244e-06,1.6334570762832415e-06,0.5549
1.091457248634993e-06,1.8976518097442835e-06,2.0813345027807644e-06,8.955779747288156e-07,0.5549
1.0338916093303656e-06,8.170700339619888e-07,2.03015478454627e-06,9.536437153540656e-07,0.5549
7.225584915740053e-07,9.733194456316867e-07,1.429987406657624e-06,2.4078026789375876e-07,0.5549
3.684103204670536e-07,8.769016770019234e-07,1.7483848153853997e-06,5.086722992543276e-07,0.5549
1.0230031052598188e-06,6.685659647875854e-07,1.3252594514339994e-06,5.842080851425308e-07,0.5549
2.57033720073621e-06,2.1143634186679995e-06,3.8018508220285464e-06,1.6172123164666236e-06,0.5549
1.1631546302881893e-06,8.161310630958081e-07,8.008524574176386e-07,8.328189112458029e-07,0.5549
7.626237340744482e-07,1.0235454384350839e-06,2.981665028705616e-06,5.803258653135901e-07,0.5549
2.0025777341787985e-06,9.817346370114545e-07,2.5092453784535664e-06,1.7383246947231628e-06,0.5549
7.521573758500914e-07,1.7458013107272523e-06,1.6730123777123532e-06,6.537211293916554e-07,0.5549
2.048892477988404e-06,1.7118681888689454e-06,3.086574360803497e-06,1.5327980836736977e-06,0.5549
7.034693545329933e-07,2.0014883983757304e-07,1.4145792863337153e-06,1.0953346199369808e-07,0.5549
2.0014795348225684e-06,1.124140898439912e-06,1.975937437446906e-06,1.4981191964029e-06,0.5549
2.9160423629094583e-06,1.8935685536757893e-06,1.9365931238730614e-06,1.0315348598368333e-06,0.5549
2.2237455390261662e-06,1.1180093349545614e-06,2.3507609795862557e-06,7.563319314658114e-07,0.5549
2.379418177441234e-06,2.4686657902391254e-06,2.7619752662768212e-06,1.153746704240394e-06,0.5549
2.3039490262828623e-06,2.939991969366231e-06,4.519225228459782e-06,1.394705057431505e-06,0.5549
8.104205646344482e-06,5.268220798214503e-06,1.2170636112065447e-05,4.169658453020237e-06,0.5549
1.7265001393709057e-05,1.349902560246068e-05,2.7579799531833977e-05,7.578033359313495e-06,0.5549
4.187333870531976e-06,4.171378374690519e-06,8.65055089022832e-06,2.7645155129939854e-06,0.5549
1.8228803853600568e-06,2.0993985675274188e-06,3.204058844712357e-06,8.712208668802148e-07,0.5549
2.294494007403343e-06,1.253125953947586e-06,1.5922919562888774e-06,4.1978544412827225e-07,0.5549
1.482436556639727e-06,1.3006255757851587e-06,2.1676062286982283e-06,4.652160870999892e-07,0.5549
5.355135599218276e-06,2.5084014164382765e-07,1.8651311843507254e-06,1.4289516650469761e-06,0.5549
4.938562676314855e-06,1.5833727142198748e-06,1.6277171301484724e-06,5.595966330804302e-07,0.5549
2.984626338616274e-06,9.732768818172525e-07,1.6128739648233675e-06,9.47923383500894e-07,0.5549
2.163850437792596e-06,6.645242202740295e-07,7.163824019792345e-07,8.136155204761775e-07,0.5549
1.1767327502262504e-06,6.866037515961285e-07,4.4118592091743226e-07,1.2175715598311802e-06,0.5549
4.5581100847514457e-07,9.83824648958478e-07,3.7260439050179733e-07,1.1466962038025185e-06,0.5549
1.3769891181791623e-06,1.6078904809956066e-06,2.6078561077338433e-06,9.872231135747323e-07,0.5549
4.840785815169295e-07,5.422558070108434e-07,1.5289239339158844e-06,7.509275880649845e-07,0.5549
7.964452551543679e-07,4.2630953594620443e-07,1.4431727010652764e-06,7.867551788021595e-07,0.5549
1.8539113223214881e-06,1.349579973798963e-06,2.1768200126371875e-06,8.278797090605852e-07,0.5549
8.023904301947691e-07,6.094483439991288e-07,1.0438103606173726e-06,2.3745708380839992e-07,0.5549
1.5578275981401216e-06,3.5461691034462763e-07,5.259000699977791e-07,3.0992359300643493e-07,0.5549
2.4378489652593935e-06,1.7915934762389827e-06,2.9544009628179356e-06,1.2554399256407321e-06,0.5549
1.4314394905302075e-06,1.6142992629872635e-06,2.064801015082143e-06,8.584520011601968e-07,0.5549
2.6444549637804647e-06,2.978145745281318e-06,5.113022822413077e-06,1.877812153984838e-06,0.5549
1.0969460282365256e-06,1.4621611197588596e-06,2.076518752215624e-06,1.1968155507181736e-06,0.5549
7.163139671561888e-07,1.4305953753103482e-06,1.2680697014035052e-06,8.049960403159681e-07,0.5549
1.2127888287590376e-06,1.301565265076385e-06,1.390790445345349e-06,8.431312545371401e-07,0.5549
4.253894224627292e-07,9.801415944194578e-07,5.814406634702091e-07,9.511714646167782e-07,0.5549
1.4230669342292023e-06,1.7356460511637758e-06,2.7453995989370527e-06,5.842334140261664e-07,0.5549
8.214971734586387e-07,1.58571447252472e-06,1.8425074637114937e-06,1.3424332766513898e-06,0.5549
1.2235516641105253e-06,1.3493617172262847e-06,2.3159939876000185e-06,8.907818072399411e-07,0.5549
6.731828049994366e-07,8.02780326284349e-07,7.13361934829431e-07,1.4125805196299785e-07,0.5549
1.5731406245270895e-06,1.7211605921726875e-06,2.1832916569486855e-06,9.82499343939693e-07,0.5549
1.157680455086421e-06,3.9665297057849287e-07,6.808490238114452e-07,1.0178177257048517e-06,0.5549
9.423486976500688e-07,5.548920796728606e-07,1.6894184265059425e-06,7.328053176502606e-07,0.5549
1.6418877366928275e-06,1.5373536512010094e-06,2.2548097346012138e-06,6.936090043693164e-07,0.5549
8.203428201727977e-07,5.267550631534435e-07,9.740069206780207e-07,3.916989964767168e-07,0.5549
1.4462018673954584e-07,8.425165810955769e-07,2.0198570689698125e-07,6.116068446701738e-07,0.5549
4.1770097224765297e-07,8.394403541787793e-07,1.2537090278529262e-06,7.708180029377674e-07,0.5549
3.871018389131765e-07,6.562844764772435e-07,1.6491647239724924e-06,6.64439129123623e-07,0.5549
1.1435519782146011e-06,1.7688661247269153e-06,2.0134306348165715e-06,1.2103793694285037e-06,0.5549
4.450312244249842e-07,3.648580942532733e-08,9.003330512071455e-07,8.161743622623006e-08,0.5549
1.9514304174685814e-06,7.978024798587851e-07,1.2944189124655654e-06,8.728203106592553e-07,0.5549
2.8064741342778155e-06,2.1578367897222623e-06,3.107266351483823e-06,1.252560092482986e-06,0.5549
2.5096344571324277e-06,1.9215488400492904e-06,2.3346798197124784e-06,1.3282347313386035e-06,0.5549
8.538120347876202e-07,5.366384061441734e-07,1.1115554763845287e-06,4.7571666990000434e-07,0.5549
3.3882732535470486e-08,5.33398834508996e-07,1.2854073680049768e-06,3.12295200958843e-07,0.5549
1.0303746886671212e-06,1.8945218549389048e-06,1.5742592824746078e-06,9.100373823546694e-07,0.5549
7.14541983399939e-07,1.0632238255074807e-06,2.3451550884920674e-06,1.0385228368231345e-06,0.5549
8.252877944520004e-07,6.232785785126535e-07,7.963093359653732e-07,1.7765701123306043e-07,0.5549
1.152053035823912e-06,3.739674582085053e-07,1.1941629526086688e-06,9.775684099250051e-07,0.5549
1.5100427055570173e-06,9.764241067474768e-08,1.8614048153667181e-06,1.4319766903884097e-06,0.5549
1.6089513030794888e-06,1.3479115000681172e-06,2.3636628334843945e-06,1.155256995956236e-06,0.5549
1.8540937147640466e-06,1.6821718182109159e-06,2.308400509708161e-06,1.2231232259622e-06,0.5549
1.5573142541572848e-06,1.9550789510186395e-06,3.3694839987717684e-06,1.4252938123962597e-06,0.5549
2.71872952227401e-07,8.317724760864515e-07,5.738652089734375e-07,2.7722712624656976e-07,0.5549
5.053488219256235e-07,9.472409024783135e-07,9.406007196065239e-07,2.5096556347746234e-07,0.5549
1.5093137310919463e-06,7.657214591294161e-07,6.832871193500602e-07,5.753238601056806e-07,0.5549
9.940147539721689e-08,7.574505925462281e-07,1.9591670656015756e-06,6.649769338504056e-07,0.5549
7.41683304901645e-07,7.009301888543814e-07,2.3235889624775598e-06,1.053666258327666e-06,0.5549
1.4282786412721255e-06,1.7276813357592718e-06,3.1624259148059423e-06,9.825868873139266e-07,0.5549
8.143852634763353e-07,4.815508371092661e-07,5.155672592451601e-07,6.202542775570916e-07,0.5549
1.127604568135443e-06,4.697560578332776e-07,1.55371825392066e-06,8.234886292012576e-07,0.5549
1.0129128789805668e-06,1.4307222490888862e-06,2.6834416192057743e-06,6.145898199037074e-07,0.5549
1.9450977642627134e-06,1.5577293604510683e-06,2.4375437322969314e-06,4.168816180524465e-07,0.5549
5.931900479761876e-07,4.82769213283642e-07,9.33579613594007e-07,1.1216302867510888e-06,0.5549
1.5643021685383593e-06,1.3639121094849617e-06,2.8072368660755648e-06,1.3203488815128512e-06,0.5549
8.261291261258909e-07,5.168742845247285e-07,2.1775431634422853e-06,9.738735589643573e-07,0.5549
3.8446211878583645e-07,4.83338974823685e-07,9.391812519387892e-07,7.136707521517466e-07,0.5549
