fea1,fea2,fea3,fea4,ans
4.1688434858979785e-06,4.893194505379072e-06,3.25312106618925e-06,2.4790687093690984e-06,0.7374
2.8226608186357957e-06,8.457914650072104e-06,2.547040079577134e-06,2.3995598307050804e-06,0.7374
2.159933785759968e-06,5.832501634556096e-06,2.1373606904074004e-06,7.872614251267788e-07,0.7374
1.7426993236726886e-06,5.74735661630627e-06,2.1043319754106813e-06,1.5904472741152365e-06,0.7374
3.529758218428755e-07,3.184776085125174e-06,4.984682412333907e-07,3.0824768044067156e-07,0.7374
1.2688080823760537e-06,5.394478577774094e-06,5.347557550481325e-07,8.34851432628846e-07,0.7374
1.3358465072290803e-06,8.54600090859274e-06,5.512739759330408e-07,1.960172880412647e-06,0.7374
5.392502243221993e-06,5.362698474540377e-06,3.2556649462603243e-06,2.1909121579549403e-06,0.7374
2.3873871550875988e-06,6.303781557435147e-06,1.9605679850071275e-06,1.556278545853709e-06,0.7374
1.9720800076082515e-06,1.150651646314071e-06,1.0410366942045987e-06,1.6916326509094808e-06,0.7374
3.420862392471789e-06,1.8085760251912006e-06,2.7265401896499945e-06,1.4240790787882573e-06,0.7374
2.5549959588179027e-06,2.9581582803263298e-06,3.153578813641842e-06,1.930196095129519e-06,0.7374
1.6278389518782483e-06,2.6815781498730433e-06,1.8320804131359903e-06,1.7521589974822234e-06,0.7374
1.2704954575069442e-06,6.050884724825229e-06,2.621217702004576e-06,2.6093907427708707e-06,0.7374
2.003190058383294e-06,5.141294696861812e-06,1.0453705377335283e-06,1.8708424963991168e-06,0.7374
1.6968658619493619e-06,2.801886116131382e-06,2.4409820514911802e-06,7.061966905912814e-07,0.7374
2.495592741449658e-06,6.040882617757145e-06,1.7245489093908623e-06,1.9416823950951495e-06,0.7374
2.886286839746787e-06,6.456739727522696e-06,2.2607318798712843e-06,2.610941958102335e-06,0.7374
2.1519637531725055e-06,4.7309685350041115e-06,1.7492136768944445e-06,1.5387358396796295e-06,0.7374
3.558268828317752e-06,9.320892701466121e-06,3.7559061061413976e-06,2.1795100986497124e-06,0.7374
1.3144826539107188e-06,4.258097459536534e-06,1.8516169747837362e-06,1.1130875481643573e-06,0.7374
2.1186890675065066e-06,4.495520095601967e-06,8.916079852284636e-07,7.837066956825284e-07,0.7374
1.7749554773998687e-06,5.4098333755020795e-06,4.79264960692903e-07,1.4461197841989505e-06,0.7374
1.896015644302693e-06,4.624030505375444e-06,2.2099260769808704e-06,2.8770386274545253e-06,0.7374
1.3928568612258498e-06,8.077636232698114e-07,1.9062030300018394e-06,1.4163642737901577e-06,0.7374
2.762969328073377e-06,1.910421976106437e-07,2.0310342928111755e-06,1.2192000793067713e-06,0.7374
4.065773854409605e-06,2.4117636345971078e-06,3.5110584276944038e-06,2.287466552484608e-06,0.7374
2.1596201646397952e-06,2.297391368450575e-06,2.7440618820118743e-06,3.299035464251874e-06,0.7374
1.0956448867364745e-06,2.4765660388246962e-06,1.2259972351947954e-06,1.1293872602489674e-06,0.7374
5.157394429417865e-06,2.8178902480094054e-06,4.1951759350589075e-06,3.1849368749140565e-06,0.7374
2.411036337271248e-06,3.577962288342071e-06,1.132786969703206e-06,1.6532107873671983e-06,0.7374
2.0427448395269672e-06,2.3881158649227636e-06,1.91212245170682e-06,3.1208016808051853e-06,0.7374
2.3729091060262106e-06,5.992528900695891e-06,3.0656748345449104e-06,3.0650727484525573e-06,0.7374
4.624954122946254e-06,4.113664207374068e-06,4.144180230614114e-06,2.3504507705642223e-06,0.7374
3.7306505163070585e-06,1.5391407028599e-06,1.6071367445411544e-06,1.25380045646456e-06,0.7374
4.291930882329661e-06,1.1812822004215118e-06,3.812962283906366e-06,2.448271800828057e-06,0.7374
1.8885768952061004e-06,1.7961821668479509e-06,1.2515856590986658e-06,2.0414187542473007e-06,0.7374
1.795711879660854e-06,2.5491246519568745e-06,7.050482027054613e-07,1.285958186299021e-06,0.7374
2.9656098889386102e-06,3.7590266843613423e-06,1.9770878246020045e-06,2.541446464506403e-06,0.7374
4.308806374658093e-06,7.571948627482777e-08,2.5342079249064724e-06,1.7552935019389614e-06,0.7374
3.5318938447002465e-06,3.918720412629845e-06,3.606740413914801e-06,4.262011157922391e-06,0.7374
2.589819239144255e-06,1.6819682430000869e-06,1.89926821642384e-06,3.1238070871420034e-06,0.7374
3.1013909857017904e-06,1.6815898479790585e-06,1.4134848972036967e-06,6.893880916979291e-07,0.7374
4.95143253811447e-06,4.829363029539017e-06,4.787352535769982e-06,4.4050664710889025e-06,0.7374
2.3975887357538793e-06,1.1830792321562365e-06,1.7716903839730857e-06,2.0028282061232307e-06,0.7374
1.3534451805572922e-06,2.0482462535008414e-06,2.1624097663657995e-06,1.558271596943531e-06,0.7374
1.2285377903157193e-06,2.4258970737230318e-06,6.087329693409963e-07,1.2961692701512063e-06,0.7374
2.412290968531193e-06,4.009521547681493e-06,2.923310624073371e-06,1.9223700416152344e-06,0.7374
1.960030237594003e-06,1.0162192188019868e-06,2.1414033770342187e-06,2.31791814553934e-06,0.7374
2.2779501531153586e-06,4.953820996255645e-06,2.5377374651974393e-06,1.943715077812584e-06,0.7374
5.1147542520999315e-06,3.0034610048175106e-06,1.702732853215827e-06,1.2971335077397242e-06,0.7374
4.432364099085852e-06,3.005858485647473e-06,2.817915696356946e-06,1.8513520229131945e-06,0.7374
2.4201891601038965e-05,2.130847523099809e-05,2.1463060391631275e-05,2.1724908447443e-05,0.7374
1.6897859104104258e-06,3.311930263140079e-06,1.4209676411622772e-06,2.6939687623430894e-06,0.7374
2.497222562444947e-06,3.0738250829975632e-06,1.020111590397937e-06,1.6072142132119192e-06,0.7374
2.86073989440087e-06,4.949168433346559e-06,1.8555194026622958e-06,2.290862993740521e-06,0.7374
6.421144351974087e-06,4.3425739561818196e-06,3.0450259039398124e-06,1.7496561498901717e-06,0.7374
3.1570670219885814e-06,2.3640730642102485e-06,2.2591522692283036e-06,2.3659361699414092e-06,0.7374
6.816574670319873e-06,6.630382940657305e-06,3.715799967784988e-06,2.959717921045764e-06,0.7374
9.519654448796815e-07,4.850605668554725e-06,1.9205081538086203e-06,2.049481050192301e-06,0.7374
3.504161463406055e-06,3.346479507281495e-06,2.080056341421827e-06,9.971694709309313e-07,0.7374
6.468714208836259e-06,1.2476330417569978e-06,4.600435089478246e-06,3.6621638160505906e-06,0.7374
1.3908896604297928e-06,4.180789649900923e-06,2.147338646933013e-06,1.8228217624002047e-06,0.7374
2.5594954654882753e-06,3.132563890039133e-06,2.7152783445395078e-06,1.3804589402653916e-06,0.7374
2.4953062114672867e-06,4.1736451961497124e-06,2.795247396873694e-06,3.378230114383828e-06,0.7374
3.4757726880407294e-06,8.52500967633985e-06,3.8914982002926657e-07,1.198198374555226e-06,0.7374
3.8652335683745915e-06,3.850136336068037e-06,2.9101259382089776e-06,2.098385538987372e-06,0.7374
6.3218287858675e-06,6.489499367773272e-06,4.929491090056323e-06,2.3979619395825497e-06,0.7374
1.5871738560467074e-06,2.7216158087343505e-06,2.0783546087999175e-06,9.896658599268988e-07,0.7374
2.232139456153415e-06,6.791776451142453e-06,1.9531483013816156e-06,2.1854842456018313e-07,0.7374
1.0439701462399096e-05,9.01764635911977e-06,4.937862471039664e-06,1.1330078552670032e-06,0.7374
3.832995678152221e-06,6.338032593565382e-06,4.242017302994826e-06,3.1387990960951498e-06,0.7374
3.221452944834652e-06,6.94138294433797e-06,4.012559950626436e-06,7.635617221138436e-07,0.7374
7.371551345778865e-06,1.0137418949724841e-05,8.164713283458855e-06,3.2451706141919675e-06,0.7374
1.6873667770331258e-05,7.671948992669503e-06,1.6137241007193198e-05,9.364598895343529e-06,0.7374
7.515480293993915e-06,7.247531758473851e-06,5.092754970688133e-06,2.916821515726575e-06,0.7374
6.638462240555052e-06,1.3605605106591284e-05,6.62862001305891e-06,4.116283648042474e-06,0.7374
1.8453541610514146e-05,1.3679569509454778e-05,8.964559402958727e-06,2.7891157585040307e-06,0.7374
5.779453382579887e-05,2.8375502291398926e-05,1.9525898481606596e-05,2.4028815761722424e-06,0.7374
6.243090131851601e-05,0.00016628718652941828,3.7846366784429295e-05,1.5806667751661268e-05,0.7374
5.807389667340038e-05,9.78266750596487e-05,3.11316076269381e-05,1.0736357347572804e-05,0.7374
1.7902126379379373e-05,3.4939877661279406e-05,1.3259429931966255e-05,3.78228748484641e-06,0.7374
1.4042714292055798e-05,2.5516521418161653e-05,6.217147616066584e-06,9.968219086109805e-07,0.7374
1.2783063348647823e-05,1.3928970884075276e-05,5.591986370798094e-06,6.324000512599661e-07,0.7374
1.2151389848732526e-05,1.157592086353127e-05,4.3342454026446405e-06,5.155234651321896e-07,0.7374
1.066197906109094e-05,1.2553290073810366e-05,6.024026596233082e-06,3.1877134541627043e-06,0.7374
8.344779303283782e-06,7.996011480840664e-06,4.757060647762115e-06,2.855067051697253e-06,0.7374
3.5506867259470224e-06,9.925879989961492e-06,2.7011060249053674e-06,2.3271668861072317e-06,0.7374
5.217733660502401e-06,8.463150680175192e-06,3.296754189747694e-06,1.4360164509836342e-06,0.7374
6.487379960600025e-06,8.24693845533388e-06,5.091937294987917e-06,3.0582075113738677e-06,0.7374
7.09279466037652e-06,1.1118661431691237e-05,5.0638312071560895e-06,2.9788900273244385e-06,0.7374
3.739575820406342e-06,4.149986505290776e-06,1.4923455474632047e-06,9.549604644272213e-07,0.7374
6.436578271900197e-06,4.13896492053979e-06,4.6811014578330486e-07,1.1678942266107286e-06,0.7374
5.668619589667648e-06,2.235866866856699e-06,1.8411434343684047e-06,1.9850931621446265e-06,0.7374
5.908689682562348e-06,5.336425843789404e-06,5.142781351666972e-06,4.152691629677905e-06,0.7374
5.326662370545733e-06,6.5543072951838815e-06,4.646372835012986e-06,3.838009229109616e-06,0.7374
4.525195350159344e-06,2.0311525808753942e-06,1.2780124267467814e-06,4.3323842195258196e-07,0.7374
4.324695046368316e-06,2.464994888091928e-06,6.843907587452621e-07,7.025058384952988e-07,0.7374
2.691160435177123e-06,3.932481133635583e-06,9.502556469660823e-07,4.494661288379466e-07,0.7374
5.205609823790357e-06,4.889525281797733e-06,2.6344183771884744e-06,1.335561820883419e-06,0.7374
7.157033726340695e-06,7.798928207341884e-06,4.881976599871244e-06,2.949753780495636e-06,0.7374
4.402106756459507e-06,3.0263474059534817e-06,1.5547147684573892e-06,6.872358615459419e-07,0.7374
6.034568296084592e-06,5.611944950336936e-06,3.916421508098054e-06,2.882249043330334e-06,0.7374
2.2083732813416497e-06,4.001646191832664e-06,3.4118253184273584e-06,3.0466651598241346e-06,0.7374
3.628154174425514e-06,2.4039406536165595e-06,1.2957961574269212e-06,1.298699144592739e-07,0.7374
3.908614386125358e-06,5.560243880552335e-06,2.7555873214144617e-06,1.8591885858660583e-06,0.7374
4.748282079896943e-06,2.9933740222405387e-06,2.896323009870743e-07,1.265260844535664e-06,0.7374
4.43173511660626e-06,2.9516439923158537e-06,1.377325859881158e-06,1.3463648160621856e-06,0.7374
3.7877060912132472e-06,2.989136749702938e-06,2.8553271828342886e-06,2.1531572915651223e-06,0.7374
3.3996449527752236e-06,1.1545438408251097e-06,2.559102774262558e-06,1.5082867925667038e-06,0.7374
1.5899330886599773e-06,7.911076861938885e-06,1.81550106439703e-06,1.2083068778544782e-06,0.7374
2.445373277375801e-06,5.634808261517012e-06,2.378416974045805e-06,1.7452966827636138e-06,0.7374
5.808504583258513e-06,4.079499324551074e-06,2.464771176971912e-06,1.920323366891466e-06,0.7374
7.666690947756323e-06,6.240345047221658e-06,2.927796076204788e-06,3.29175554663969e-06,0.7374
4.1763537639909816e-06,4.275918680309934e-06,4.108851516232213e-06,2.7441247749520104e-06,0.7374
4.06907532491657e-06,3.2783871542811214e-06,2.61882571356264e-06,1.8542145565066337e-06,0.7374
6.70663720761389e-06,4.056381406823143e-06,3.738251104310393e-06,3.337477102465457e-06,0.7374
1.2584161223947673e-06,3.0187015020099384e-06,1.2309978687710402e-06,1.2900419214136486e-06,0.7374
2.720032017646836e-06,1.620961259755001e-06,1.5162211522245595e-06,1.4319972644293733e-06,0.7374
4.137955685464654e-06,9.5954325922916e-07,5.38183977183443e-07,1.86738637845885e-06,0.7374
3.1399208166064433e-06,1.837421961425808e-06,2.383193054963976e-06,1.6265842947693958e-06,0.7374
7.472343867344384e-06,2.1432412219791087e-06,2.3365820930332426e-06,2.3715070540678005e-07,0.7374
4.251775402788139e-06,3.8131829387433137e-06,2.6261226330111863e-06,1.6712642646542692e-06,0.7374
4.378438402224732e-06,1.4244353981356089e-06,4.6430429412065736e-07,1.321664566366322e-06,0.7374
1.3520970167287835e-06,2.588557645972435e-06,9.745720773152642e-07,4.5883823839789924e-07,0.7374
2.498522722148085e-06,1.6772801868120278e-06,1.069166857624968e-06,1.5091518249967628e-06,0.7374
3.123234758369937e-06,3.558922357176852e-06,1.7264689428846754e-06,2.502827169641029e-06,0.7374
1.576797386063559e-06,2.4617881315138345e-06,1.4719925841479415e-06,1.2607716451801982e-06,0.7374
3.4160564071164197e-06,1.488183626956876e-06,1.1909394379002115e-06,1.600149795581532e-06,0.7374
2.8871509100935964e-06,3.7485586109757345e-06,2.0026137117739933e-06,1.7938318948373056e-06,0.7374
4.771456967608878e-06,2.176153648010286e-06,3.5393261456244496e-06,2.445714519327654e-06,0.7374
1.446563447657407e-06,2.1536310412583273e-07,2.170861680261263e-06,2.6707550893991905e-06,0.7374
2.4277819099730263e-06,3.002471991522226e-06,1.5853614506548937e-06,2.285136927832036e-06,0.7374
2.301609255794819e-06,2.3081642515637388e-06,8.381253005160362e-07,9.431081745121816e-07,0.7374
2.820326399619638e-06,1.5128488054340496e-06,7.799059302317447e-07,4.053604709845488e-07,0.7374
4.94210138948221e-07,4.0061524788285054e-06,2.056838428734838e-06,2.8270137608994013e-06,0.7374
5.6938656208447096e-06,3.5400069345877925e-06,4.5062517675931065e-06,3.5709571784824218e-06,0.7374
7.258108288723739e-06,4.400744025282688e-06,2.479919056641125e-06,1.4536042800513234e-06,0.7374
4.972825153923849e-06,1.7097445439399159e-06,1.2870550091466725e-06,4.013058377910785e-07,0.7374
3.839378799995941e-06,1.3837058134096713e-06,4.865996649427881e-07,1.0255436744579073e-06,0.7374
6.70450242682399e-06,2.7973179240666696e-06,3.560606195588781e-06,2.4781776489248275e-06,0.7374
2.5579655012941153e-06,4.012144993738777e-06,2.596042810587878e-06,2.3333205472664184e-06,0.7374
3.0870759331927312e-06,1.7641790007215654e-06,2.3316883802964033e-06,2.2311155332955235e-06,0.7374
4.674205919360831e-06,1.2623752673491526e-06,1.8745444944466638e-07,2.8470742213543162e-06,0.7374
4.819384473717192e-06,3.128924838022889e-06,4.596713627738139e-06,3.2407994782349614e-06,0.7374
2.435214123004013e-06,2.1392686974231606e-06,2.529050721237e-06,2.6981455323431123e-06,0.7374
1.4521291123055531e-06,1.2684653679788423e-06,3.3706012081689662e-06,3.927299380566579e-06,0.7374
7.4216759133107076e-06,5.386222883671418e-06,2.8496099572808683e-06,3.002861595226149e-06,0.7374
1.6692740284987386e-06,2.0251226280057474e-06,1.3619041835638572e-06,2.268638480557318e-06,0.7374
4.495148489773594e-07,1.6224674293200074e-06,1.4549953135975145e-06,1.3465819257702235e-06,0.7374
3.801552144342089e-06,1.8531245487401317e-06,2.5898982099512605e-06,2.350543041809384e-06,0.7374
3.522927763371247e-06,1.5751482662661506e-06,6.119369437136755e-07,7.697928117117409e-07,0.7374
1.131813327049356e-06,3.380211867982115e-06,4.4812966403720875e-06,4.432421455832563e-06,0.7374
2.0895596855219646e-06,8.515329081603256e-07,1.859006771688418e-06,2.3270634851761766e-06,0.7374
2.6208709626958622e-06,1.456025958218445e-06,7.99341458718672e-07,9.999400011038972e-07,0.7374
6.34079132212161e-06,3.5955222703429173e-06,4.92046272250859e-06,3.6183603235931366e-06,0.7374
6.3888827559482154e-06,2.7759390369335355e-06,3.938673684819112e-06,2.56919518623095e-06,0.7374
1.6139211514748218e-06,1.2061073755349182e-06,2.637662697426341e-06,2.783486957365435e-06,0.7374
4.032875847725384e-06,1.3126704318951748e-06,1.7781733715242196e-06,3.858337056391547e-06,0.7374
2.3043370206401e-06,3.2074288389124906e-06,2.197610306283848e-06,1.6976644064804376e-06,0.7374
6.457891318119142e-06,4.271707738522143e-06,4.0423416950616415e-06,2.957890538099549e-06,0.7374
4.235472092082097e-06,1.7183740973204462e-06,2.9201438957047203e-06,1.5002498613686734e-06,0.7374
6.58022385841488e-06,2.3452122127878726e-06,2.1519209618382905e-06,8.013991274056646e-07,0.7374
3.2219937374878023e-06,2.1524860685360147e-06,1.6903758313141372e-06,1.3289358700179814e-06,0.7374
2.839087981923124e-06,2.4393606986391857e-06,2.837145759888013e-06,2.649779401495749e-06,0.7374
2.1470691731311254e-06,3.587073251826982e-06,1.7448168848501363e-06,2.573255879213308e-06,0.7374
3.2819260885267343e-06,1.140989378807546e-06,1.2064927598594804e-06,1.5493726949237648e-06,0.7374
6.088088432084979e-06,4.4582906053033274e-06,8.767614000290796e-07,2.0721417023556453e-06,0.7374
4.097888448361447e-06,2.4688266312194223e-06,6.4420369501108375e-06,4.622663128096115e-06,0.7374
2.6226863227777883e-05,2.640071548659799e-05,2.3917049682096593e-05,2.491026213106766e-05,0.7374
6.671859678937184e-06,3.859895748969514e-06,4.9630419296846835e-06,3.647066134023015e-06,0.7374
2.8655406291313496e-06,4.09134823449472e-06,3.4998859794433347e-06,2.649058716404318e-06,0.7374
2.2265554597669416e-06,1.2437299139137538e-06,1.4497156096387463e-06,1.0271348121972832e-06,0.7374
5.272451524296572e-06,1.6955515587279955e-06,5.857189720069859e-06,4.0376876055757945e-06,0.7374
6.978118767702931e-07,4.753769447376872e-07,1.8907644868904395e-06,2.849051457089747e-06,0.7374
9.799426119369769e-07,2.3652615487895506e-06,1.0153533923200325e-06,1.4293220652315448e-06,0.7374
4.763429600881624e-06,2.9976475971805003e-06,3.3318939825024436e-06,2.502205290870863e-06,0.7374
4.5120946603625446e-06,2.6129374649450007e-06,2.2917468302157154e-06,6.866643412044499e-07,0.7374
2.423409267101854e-06,3.819369694546863e-06,7.703979206899505e-07,5.229916931855047e-07,0.7374
8.244505163119681e-06,8.332699427965241e-06,6.873581861178058e-06,3.4352569963514956e-06,0.7374
7.848865211974965e-06,2.482945169344462e-06,3.603017423849623e-06,3.089155373230447e-07,0.7374
5.23220583031034e-06,4.007590948303139e-06,1.8020333007759412e-06,1.3098390884883575e-06,0.7374
2.3434026993570198e-06,7.265294196933714e-07,1.5217341344999291e-06,1.248403329030747e-06,0.7374
5.257830555233803e-06,1.3366196789094576e-06,1.382004174109697e-06,1.9059375790131573e-06,0.7374
1.0403469954757186e-05,7.567821515924323e-06,7.770964357446634e-06,2.66881410801735e-06,0.7374
4.253434324236508e-06,3.342117506455263e-06,1.9089893324751043e-06,1.5847977040547173e-06,0.7374
6.861166784760367e-06,6.5573040518501046e-06,3.61433707924611e-06,3.261378310367095e-06,0.7374
7.582709448920898e-06,5.373164764337877e-06,5.028767078820253e-06,9.89578281628275e-07,0.7374
7.644768137795126e-06,6.06556834147074e-06,6.304710268852611e-06,3.300478051783408e-06,0.7374
7.663341407245158e-06,5.607253337979377e-06,3.921328244892479e-06,7.308502118716453e-07,0.7374
4.38528935241641e-06,3.6122292791112683e-06,2.1486501848649007e-06,1.0284228521966153e-07,0.7374
