fea1,fea2,fea3,fea4,ans
1.0151250329119913e-06,3.2133989605943263e-07,3.229069666361328e-07,3.617107707913452e-07,0.4328
1.7332683500227644e-06,1.382326802680311e-06,3.0653894912840402e-06,1.857966258038172e-06,0.4328
2.4321049860140053e-06,2.261304917865733e-06,2.5556489545005334e-06,1.937044948978536e-06,0.4328
8.71438778558036e-07,1.2692214418367155e-06,1.0416791263135017e-06,9.108347739820144e-07,0.4328
1.4001326009374216e-06,7.566205175270312e-07,3.046652438278128e-07,6.370824258988086e-07,0.4328
5.889995850418885e-07,3.773055749283298e-07,4.532217538464668e-07,5.191901699117559e-07,0.4328
7.244806275415677e-07,1.220540762277765e-06,1.7670389546481317e-06,5.397278243789817e-07,0.4328
9.598784919709695e-07,4.858660557306593e-07,1.7272895587234665e-06,6.124426530120323e-07,0.4328
1.9798231393571636e-06,3.0326797655706524e-06,3.87573061740762e-06,1.4692212830177592e-06,0.4328
1.3035149262755602e-06,1.5071408137059408e-06,3.1997795077512e-06,1.8477102836485412e-06,0.4328
1.372411257739114e-06,1.3398738623800452e-06,3.0002824982731988e-06,1.8933860803681765e-06,0.4328
3.796624558991503e-07,6.227568626493799e-07,2.4633816474460123e-07,7.620727228186365e-07,0.4328
9.555067244029802e-07,1.6849837455525268e-06,1.938472323349967e-06,4.197466138712163e-07,0.4328
1.7287064301305126e-07,9.724726774561591e-07,1.8800696026908492e-06,8.691317444551681e-07,0.4328
1.4266663906876975e-06,1.8400481004578194e-06,1.4458884798476096e-06,3.3134224652124935e-07,0.4328
1.1176626629983268e-06,1.1587275158347946e-06,1.614098070131709e-06,1.1240729239528453e-06,0.4328
7.025391702616032e-07,5.743347763119545e-07,1.527998568770331e-06,9.443599051513583e-07,0.4328
2.213671482797204e-06,4.843701719821e-06,7.152069598569198e-06,1.3697838001776392e-06,0.4328
1.1047555203648762e-06,5.694567693379369e-07,1.5714216870004541e-06,9.671455686679595e-07,0.4328
1.0795270841839031e-06,1.2951185579985813e-06,1.567408376641803e-06,7.452415981079458e-07,0.4328
6.366595723647541e-07,9.510591641798063e-07,7.687404562302488e-07,2.5848273252361743e-07,0.4328
6.838817365896185e-07,9.947061614310343e-07,1.0131502752266995e-06,8.121767598516027e-07,0.4328
7.90696677076856e-07,1.667351469785179e-07,9.011229911535385e-07,1.0872894514936825e-06,0.4328
4.042593355853691e-06,3.554589269140399e-06,3.559480604319526e-06,1.3304251176449755e-06,0.4328
2.8824242463417327e-06,2.9509462796553247e-06,3.0377095391997055e-06,1.016260607002424e-06,0.4328
3.134457829611333e-06,2.9500736305903817e-06,4.605399943688515e-06,2.60397375097615e-06,0.4328
1.7137179714402304e-06,1.1203507765602113e-06,1.4877096002717246e-06,1.3345575965193816e-06,0.4328
1.3008072310618726e-06,9.257112870927039e-07,1.1938945694426118e-06,1.3254834259677002e-06,0.4328
2.1185738280091626e-06,2.254243710612174e-06,3.018586691823011e-06,2.1310554830905895e-06,0.4328
1.532268081356107e-06,1.896314112757587e-06,2.0244010180368346e-06,2.063217709069567e-06,0.4328
1.0474968558572512e-06,6.994531049770055e-07,1.1356345629551872e-06,9.073792550816607e-07,0.4328
6.036246242347551e-07,2.316319394019605e-07,1.5264244083334177e-06,1.0144219027770113e-06,0.4328
8.690341663199215e-07,1.007398655348432e-06,1.3753582062840614e-06,1.1761284792930138e-06,0.4328
9.277194743648752e-07,1.658080468963191e-06,1.7055691358442496e-06,9.136748683466465e-07,0.4328
2.1141073811548361e-07,3.036941008166281e-07,5.177711694967938e-07,4.7466921039808367e-07,0.4328
1.6724786086500247e-06,1.4104560744030142e-06,1.5574982692182106e-06,1.798766626658602e-06,0.4328
6.610658363449661e-06,6.378170803754573e-06,6.054120697666947e-06,6.227375809820268e-06,0.4328
8.429605650165965e-07,7.111504013144887e-07,4.67067739509417e-07,7.241455043695076e-07,0.4328
4.697777953860856e-07,4.87925571066482e-07,7.87296366510811e-08,5.770077231488387e-07,0.4328
3.3723826080540293e-07,4.0212378416657794e-07,4.907357983666656e-07,5.251943789163081e-07,0.4328
9.278373186971975e-07,6.140059899486395e-07,1.2811085541066745e-06,6.998102248128321e-07,0.4328
1.2828112762207064e-06,1.0484155063582072e-06,1.998613146094305e-06,7.074222205655035e-07,0.4328
1.65476553161239e-06,2.0858398801473556e-06,3.605813716199234e-06,2.5521381387232414e-06,0.4328
3.0849655924607514e-07,4.687021208539092e-07,1.8833438434304614e-06,7.492762293155918e-07,0.4328
2.567132076941411e-07,5.039688616029524e-07,7.041962205600871e-07,1.3856724592926794e-06,0.4328
3.6220859156209147e-07,5.130915095065723e-07,9.574690907752586e-07,6.18123465279505e-07,0.4328
5.032239893793295e-07,4.0080991854950677e-07,5.8527758098434e-07,1.2102483979182123e-06,0.4328
2.0496556015362094e-06,2.34120985236672e-06,2.6821734763612183e-06,2.1373394945919703e-06,0.4328
2.1707710029602356e-06,2.6511081045066092e-06,2.5882031433886646e-06,1.5653190799491645e-06,0.4328
1.2509285142118987e-05,1.3593057210675943e-05,1.8854388783605684e-05,9.622420012204662e-06,0.4328
3.4066832471002436e-06,3.969373304148385e-06,6.240101949240075e-06,3.6081617997351954e-06,0.4328
1.19188851387258e-06,2.33386679274768e-06,3.1640672358068312e-06,1.8375854552357473e-06,0.4328
6.051306875773485e-07,1.2113464309452892e-06,1.4219179565042885e-06,1.4639363673749471e-06,0.4328
1.6122150779370525e-05,1.4993718112447089e-05,1.5822751845635732e-05,1.6522432585152082e-05,0.4328
1.594195523065083e-06,1.932455931737647e-06,3.04188706745584e-06,1.0836907866127364e-06,0.4328
5.821551566314253e-07,4.120612487496284e-07,1.267415153439681e-06,2.471923848610616e-07,0.4328
8.238165758271591e-07,1.6206850481597383e-06,4.4507408464447005e-06,1.2003255487807805e-06,0.4328
6.792596136425418e-07,2.0020611741255877e-07,1.286865047213606e-06,9.370967344826496e-07,0.4328
1.4632744617889551e-06,2.7844869421013906e-07,1.3734281062409639e-06,1.0209046550457032e-06,0.4328
7.205955243946284e-07,1.2895130812559562e-06,1.0821966761162057e-06,2.407360680745123e-07,0.4328
4.4959352230248416e-07,3.6039041886439177e-07,8.192474906754294e-07,8.531902997499753e-07,0.4328
6.697457178101447e-07,6.885817771937135e-07,1.184384006410038e-06,1.014451006852716e-06,0.4328
1.234895726829237e-06,1.5995731072239113e-06,2.706964458655808e-06,1.7244625013472231e-06,0.4328
7.340331264932146e-07,1.3022462124081432e-06,1.8743987089124404e-06,8.435964762058272e-07,0.4328
1.5263599174121977e-06,1.3639421740305898e-06,2.3567518725916656e-06,1.5410186583354332e-06,0.4328
7.883384837327522e-07,1.104725434728645e-06,1.1111217458674363e-06,8.488196145583086e-07,0.4328
2.863018477857282e-07,3.149585688331573e-07,3.2546669543084833e-07,6.650051871151269e-07,0.4328
6.633809196696408e-07,9.803858650590728e-07,1.909405701298202e-06,3.1525158444203653e-07,0.4328
9.446187856836881e-07,1.6584499270099884e-07,1.147576865181714e-06,1.6464682105354613e-07,0.4328
5.55530189455421e-07,1.7341296478554245e-07,2.2785861900261354e-07,3.083992767636973e-07,0.4328
1.217968642819395e-07,1.2902112256622077e-07,1.020975265935767e-06,1.123542910577803e-06,0.4328
1.6236878561001087e-06,2.121403873941823e-06,1.848663565173539e-06,1.8840948906342373e-06,0.4328
3.25911875068089e-07,1.2907254075369299e-06,1.1955964492862755e-06,9.286903162799111e-07,0.4328
1.2344384574818633e-06,1.3594568710717162e-06,1.800429346946922e-06,2.335994364659923e-06,0.4328
1.7507873610397498e-06,1.1240339231249042e-06,1.6243782922128917e-06,6.534337231211672e-07,0.4328
2.158050566500713e-07,6.651312731547243e-07,1.9539440624186884e-06,2.445001385246923e-07,0.4328
2.9792056032657866e-07,9.219373773774598e-07,1.3899376359940157e-06,3.183655674942791e-07,0.4328
1.529218715189708e-06,8.386722296913785e-07,8.134356021769875e-07,6.89151914644733e-07,0.4328
7.317613873080834e-07,1.1729718357289975e-06,1.577439289838346e-06,6.590291239424692e-07,0.4328
1.2145214004868628e-06,5.015031354012553e-07,4.337780825615909e-07,6.669860852436983e-07,0.4328
1.3631870246653394e-06,1.4931418371135911e-06,2.3224305928639376e-06,1.4962738558095004e-06,0.4328
1.3181035403167108e-06,1.2337941988502164e-06,2.0604704276178004e-06,7.283237303053612e-07,0.4328
1.4950485327834605e-06,1.8211859505422517e-06,2.711396900088701e-06,1.8542875642549372e-06,0.4328
9.75023395644598e-07,5.397088551791328e-07,1.0376231704609365e-06,4.294497507581285e-07,0.4328
8.231425489871836e-07,4.028159293554768e-07,1.0593975000443674e-06,1.7552292543077104e-07,0.4328
1.2340511102060506e-06,2.0496921950216516e-06,9.75428769846048e-07,1.304784625096407e-06,0.4328
1.7191821152941087e-06,5.029650158338157e-07,1.8010214088807675e-06,7.886087921528855e-07,0.4328
1.2855057806117776e-06,1.91951507483417e-07,1.2659574649457107e-06,1.167813517089447e-06,0.4328
2.1521198113759967e-06,1.4641154811370466e-06,1.0340973106375231e-06,4.2057385704147267e-07,0.4328
4.365105348342017e-06,6.40238500910504e-07,4.516514721559654e-06,1.8120333478144382e-06,0.4328
7.133207108087619e-06,1.1106293705106438e-06,7.019820012743001e-06,2.726852905362042e-06,0.4328
2.2694607119299678e-05,6.156627959937455e-07,2.179165941523306e-05,8.225975710161197e-06,0.4328
1.3371979612950369e-05,1.4274074240175166e-06,1.3625839699297216e-05,4.787542404060276e-06,0.4328
5.3681070279290025e-06,1.7169787513383017e-06,6.2726521577998855e-06,2.57106120496966e-06,0.4328
4.01743540355675e-06,1.5844836820752984e-06,6.222422786109564e-06,2.5603431118000375e-06,0.4328
5.469384276565105e-06,4.21977492763234e-06,8.292709222207983e-06,2.7322824722732202e-06,0.4328
3.2090895414115364e-06,3.939589087268868e-06,6.0607669082213885e-06,1.4373284517529631e-06,0.4328
9.237780300597696e-07,1.9067121641897953e-06,2.5009181867782795e-06,1.0019888978242458e-06,0.4328
3.4919591089072843e-07,7.342342053764929e-07,7.004025273791765e-07,4.471562366415341e-07,0.4328
4.502490480911595e-07,7.406281693346195e-07,8.541690969069996e-08,8.746403406386576e-07,0.4328
2.104902991155614e-07,4.7225700748931645e-07,9.735282571370083e-08,7.185348990232583e-07,0.4328
1.5580404806518328e-06,8.228288371956115e-07,2.105891795557299e-06,1.587296481035071e-06,0.4328
1.5813515249345337e-06,1.1319026012348949e-06,2.9792974578916724e-06,1.0877213131083574e-06,0.4328
8.624948335731565e-07,8.214631539592387e-07,1.9262584914904706e-06,1.32115181182613e-06,0.4328
1.700645679444933e-06,1.7520799445315123e-06,1.6856210369811886e-06,2.084493415584548e-06,0.4328
4.10629451162697e-07,7.017663771103372e-07,5.631989486694049e-07,4.2198168286733573e-07,0.4328
1.3739217854673795e-06,1.8952805314088252e-06,3.5539470542469615e-06,1.7848953956300474e-06,0.4328
3.970040548446696e-07,6.876817976445532e-08,1.178644288821363e-06,4.6421176334296114e-07,0.4328
5.569588800491686e-07,7.63275666398851e-07,1.847873172281998e-06,9.72532509255187e-07,0.4328
1.8443144061239294e-06,1.404807303212998e-06,2.300982874004475e-06,1.420620518998141e-06,0.4328
3.722047932945494e-07,5.350196093900939e-07,5.47552754917407e-07,6.51182354685934e-08,0.4328
8.046875496157591e-07,6.219041163209146e-07,7.190627033489767e-07,4.7275041316526016e-07,0.4328
1.8023592675036048e-06,2.2943588099391118e-06,3.432916307580203e-06,2.064925940869251e-06,0.4328
4.985726923067727e-07,1.0068817680154789e-06,9.318128761038797e-07,6.15491097106711e-07,0.4328
6.234168632632238e-07,3.34606397557772e-07,1.1627555596595174e-06,6.956026166203599e-07,0.4328
5.938893902328139e-07,1.721591964498239e-06,6.519196656976713e-07,7.743554400059923e-07,0.4328
8.954618622568642e-07,1.2593959095117689e-06,1.5141413932608334e-06,1.1730323209719076e-06,0.4328
9.496173254477403e-07,1.6317372584697493e-06,1.5563221423441993e-06,8.887039393029169e-07,0.4328
2.1306481004492425e-06,8.783678876075662e-07,1.1716112059125165e-06,1.1673150749730684e-06,0.4328
6.159034103022853e-07,3.9667684602494567e-07,1.655102838097132e-06,1.1537575308751904e-06,0.4328
1.7016543790954246e-06,2.070646204122993e-06,2.1223330535988645e-06,1.428438280615666e-06,0.4328
6.073984151731364e-07,1.0446460229398879e-06,6.110869208519823e-07,1.0237720648426952e-06,0.4328
1.6395124686092232e-06,1.2774358850798454e-06,2.132020085496439e-06,9.191875302004935e-07,0.4328
1.693090612939875e-06,1.67560057053399e-06,2.5357754547614335e-06,1.5315360726320975e-06,0.4328
1.7894091203045215e-06,1.8326018840868858e-06,2.85935224315275e-06,1.3655893444133538e-06,0.4328
9.974558915830843e-07,8.876197704620459e-07,2.5760896006379045e-06,1.2767177533568134e-06,0.4328
1.4130616369907141e-06,8.509881508900405e-07,1.6831049273222596e-06,1.257740631913028e-06,0.4328
5.218938204992522e-07,1.4004687366025156e-06,1.64057368159282e-06,7.044765294996359e-07,0.4328
2.368996044759936e-06,2.534934648915094e-06,3.745193712857473e-06,9.128117030861213e-07,0.4328
2.1605937859729535e-07,6.7461929145123e-07,1.316325900808154e-06,7.87944949536088e-07,0.4328
1.4483245195811653e-06,2.7574734193972713e-06,3.089418633845512e-06,1.401760679048682e-06,0.4328
9.312328024612816e-07,3.620495999092205e-07,1.417688917808594e-06,6.82025668542484e-07,0.4328
6.409439431720093e-07,2.7921360491542617e-07,6.003840314657372e-07,5.345456978293766e-07,0.4328
4.6405319001241317e-07,3.0342790178502274e-07,4.1520625449838777e-07,4.970247011931965e-07,0.4328
7.373063500534228e-07,9.954464250789803e-07,1.6765465707039584e-06,1.2218968380485404e-06,0.4328
9.012184774377777e-07,9.700385826483563e-07,1.0494540265886436e-06,1.0262051511456371e-06,0.4328
8.934562224939692e-07,2.921475180047472e-07,3.5005662179568043e-07,5.578888224804774e-07,0.4328
6.786295503452316e-07,2.3489997247058763e-07,9.52499150539288e-07,8.279747861357429e-07,0.4328
1.5993342289156968e-06,2.102052830617629e-06,3.133533903323128e-06,2.070029570492126e-06,0.4328
1.0416137458671037e-06,1.7343631305580587e-06,1.121061504757094e-06,4.71068326005237e-07,0.4328
1.8018966576256923e-06,1.6065992535838407e-06,1.8808165051241449e-06,1.5014251370906424e-06,0.4328
1.3006465039272716e-06,2.3287948380715545e-06,3.0817637841083734e-06,8.803934463188034e-07,0.4328
1.292458135433656e-06,2.223252895009818e-06,3.452627738729689e-06,9.501168711963679e-07,0.4328
2.3876651178641147e-06,2.126572591605936e-06,4.093472543691822e-06,1.6985013266055384e-06,0.4328
1.5441547300057135e-06,9.390532328271314e-07,2.0178274008232473e-06,1.1288858779681873e-06,0.4328
7.101954286066571e-07,9.483013597007463e-07,1.2087274991986746e-06,4.6399550064108573e-07,0.4328
9.421070856180915e-07,1.075551416401689e-06,1.5479688773463938e-06,9.67264915514448e-07,0.4328
1.9452131364500966e-06,2.0994026132970183e-06,3.6028350380269567e-06,2.507816998966926e-06,0.4328
1.1244127438809777e-06,7.563840212098051e-07,1.2777372789813596e-06,6.83724646486645e-07,0.4328
9.593145435234287e-07,1.099442416494313e-06,1.4637734132455274e-06,1.5299861885833372e-06,0.4328
4.593742538072149e-07,1.0853209479457225e-07,1.8750127823341905e-07,3.7694585817485175e-07,0.4328
8.197125972882858e-07,3.2663453313141577e-07,3.5523172856955947e-07,1.8900889974109448e-07,0.4328
9.584308260148176e-07,7.013654410476566e-07,1.7410052271117604e-06,8.920218162646956e-07,0.4328
2.2379667562918495e-06,2.6112006614198254e-06,3.1661485832380487e-06,2.474200236265246e-06,0.4328
2.248391740642782e-06,2.0366222831490716e-06,3.1791270300025015e-06,1.598662275698971e-06,0.4328
5.465016117501992e-07,9.593007723693569e-07,1.4197815225316947e-06,5.262228683612088e-07,0.4328
1.5967887128214928e-06,1.4663866781271066e-06,2.130058831462363e-06,1.5729596295614484e-06,0.4328
9.365013079291008e-07,1.1574691662964813e-06,7.82965490791987e-07,9.333382226703963e-07,0.4328
1.778902159765878e-06,3.0440091398872287e-06,4.056223824162276e-06,2.7925369133279588e-06,0.4328
6.930419394320883e-07,1.0758867159744205e-06,1.6694843389136902e-06,1.173475173692595e-06,0.4328
1.5258634247743444e-06,1.2674452930712895e-06,1.9551358622666362e-06,1.2403615789269609e-06,0.4328
2.8846580804782184e-06,2.5228306731770604e-06,2.2005291247927353e-06,2.1477765109648736e-06,0.4328
2.0476198204351e-06,1.0059357133020738e-06,1.560812694446506e-06,1.2317873952371723e-06,0.4328
4.369747638374347e-07,1.2061693761822113e-06,2.50301349126505e-06,6.905926340952042e-07,0.4328
6.244641892131093e-07,9.162549822524762e-07,1.0105208612893046e-06,7.573654705223366e-07,0.4328
1.8477092187710487e-06,2.0506188510754556e-06,2.0875803658675383e-06,2.5252341992197797e-06,0.4328
1.1142813060929466e-06,1.0119962554747597e-06,8.488734246653673e-07,6.738612701929007e-07,0.4328
9.168487457214861e-06,1.3853632629836486e-05,2.0909849909311392e-05,9.154733373720605e-06,0.4328
1.9827402943366074e-06,1.9721283888251467e-06,2.2648641941200966e-06,1.9215717379670662e-06,0.4328
3.040591938728482e-06,2.85962090645898e-06,2.916852290190128e-06,3.1573881338082347e-06,0.4328
1.276540139137182e-05,1.2207857014439275e-05,1.2440626191290779e-05,1.3410952133678334e-05,0.4328
6.446242331804732e-06,5.608309839564509e-06,5.210662255757779e-06,6.277517040597213e-06,0.4328
2.35788812541019e-06,1.919261382273638e-06,2.3689469524023436e-06,2.660502366068036e-06,0.4328
1.0543357814809778e-06,1.321760632467487e-06,1.6471652413665703e-06,1.3857431949775399e-06,0.4328
1.0544475955452031e-06,6.971040947749197e-07,1.2216573277046655e-06,1.0584305438142e-06,0.4328
1.1416156457252217e-06,1.0600720725589593e-06,8.805855820821045e-07,1.444661587309772e-06,0.4328
1.6899322982007948e-06,1.7366683020690745e-06,3.236354583352238e-06,2.1043267043518196e-06,0.4328
1.0747873484944431e-06,9.128589694792362e-07,7.01218194559862e-07,8.30188723406646e-07,0.4328
1.4862434852126099e-06,1.0306727937800208e-06,1.3996782279062183e-06,1.7034848995836343e-06,0.4328
1.959007155004486e-06,1.5582487063347422e-06,1.6994838884358141e-06,1.3537462627591562e-06,0.4328
5.843618287543385e-07,5.88573666279223e-07,5.509912937961619e-07,3.6843837089683933e-07,0.4328
7.001187697086133e-07,4.5059857928501876e-07,1.528923355741758e-06,1.0387293177559005e-06,0.4328
1.7565636409735897e-06,1.304319521550307e-06,1.5573994973500032e-06,1.6607881324909375e-06,0.4328
1.1906120924050998e-06,1.431310527678027e-06,1.8273770376649328e-06,1.5585254206822428e-06,0.4328
1.2423871199246315e-06,1.6178845551490958e-06,1.7537338956646819e-06,1.2139730874235786e-06,0.4328
4.933459584187708e-07,4.41292411051189e-07,7.403322496709518e-07,8.973519456407624e-07,0.4328
4.956935178032227e-07,2.4196840551386384e-07,7.342190968496407e-07,5.765303286115981e-07,0.4328
4.440399442842142e-07,1.007424949989568e-06,1.7465072434742682e-06,5.83966277957963e-07,0.4328
2.259281281877349e-06,1.998610612837165e-06,2.8932503339007954e-06,2.0810732202329456e-06,0.4328
5.645626024963124e-07,5.040465072178394e-07,7.919628329942554e-07,3.3205287904810287e-07,0.4328
7.785937584211087e-07,5.169221858042324e-07,1.6500181947242915e-06,5.984660966606028e-07,0.4328
1.4157914515867963e-06,9.195749612423369e-07,2.441280873195698e-06,6.50462788494166e-07,0.4328
