fea1,fea2,fea3,fea4,ans
9.011434942012359e-07,7.083475986298086e-07,1.431341556523507e-06,1.4816080644906391e-06,0.7149
1.3620255597389133e-06,6.502364187503901e-07,1.024213744397294e-06,7.727003874262377e-07,0.7149
1.1441283917740862e-06,7.396960978300909e-07,1.1696889209145834e-06,7.693979476912134e-07,0.7149
1.2799050313157702e-06,7.657480790730148e-07,1.1858627918059935e-06,1.0085394345329585e-06,0.7149
2.374321590016905e-06,1.9415093612496925e-06,3.5396894161951626e-06,2.7872579446156946e-06,0.7149
1.5208239980656206e-06,2.8656137695798724e-06,2.1577855636090986e-06,7.733746823478798e-07,0.7149
1.3486525063790957e-06,2.693815324961679e-07,2.2698874165927182e-06,1.3161921402287659e-06,0.7149
3.915029583473674e-06,4.348723577545892e-06,4.887651624768461e-06,3.6700096547288906e-06,0.7149
2.0241337071149625e-06,1.8337864091082894e-06,2.7352357344821823e-06,2.4593702732247697e-06,0.7149
5.459903353467187e-07,3.5852698565213944e-07,1.432745942668899e-06,1.6180257245434395e-06,0.7149
2.8499288200195435e-06,2.8031374793296555e-06,3.487446363378161e-06,1.7703335935478018e-06,0.7149
3.166487350186501e-06,2.074460679789673e-06,3.2687865108711335e-06,2.8506836317358083e-06,0.7149
1.4143754242597884e-06,9.29431391709536e-07,1.63872086576906e-06,1.5015896994085578e-06,0.7149
1.3776645165588361e-06,7.430643114641085e-07,2.024771578307213e-06,1.440936177799378e-06,0.7149
1.3095813217847824e-06,1.2970914831884159e-06,6.046509938349206e-07,5.577350239135871e-07,0.7149
6.620473824873441e-07,1.48407962310387e-06,1.8483160447922834e-06,1.450123466877874e-06,0.7149
1.2111025442824142e-06,6.277041327624273e-07,1.6600999473502239e-06,1.140698675368374e-06,0.7149
1.2591057607482984e-06,2.3473819447992212e-06,2.0074392065540868e-06,2.682673380523259e-06,0.7149
2.9506197598838365e-06,3.6005068841625004e-06,3.345124650071882e-06,2.5716574104289216e-06,0.7149
1.3008439071790897e-06,7.004624890523109e-07,7.133585038964295e-07,6.988192161966829e-07,0.7149
2.336565205787993e-06,3.6315353181671813e-06,3.1169318143436037e-06,2.5951677240956478e-06,0.7149
1.6639253672749936e-06,1.9314511284393427e-06,1.3922302967976647e-06,1.4002859910742503e-06,0.7149
1.5164491091637424e-06,6.652701642084852e-07,3.2881361577560215e-06,2.1598627604398526e-06,0.7149
1.914439757783006e-06,1.746490809428999e-06,2.5618122328086476e-06,1.5722703992984794e-06,0.7149
1.1064937440266048e-06,5.191959759341161e-07,7.352971156274726e-07,5.020288605081094e-07,0.7149
8.349347736802305e-07,2.359770250367991e-06,1.2851945802656298e-06,1.1643260183971678e-06,0.7149
1.26592518871109e-06,3.4558240674579426e-06,3.9381357948325714e-07,1.234784957815121e-06,0.7149
2.1597160608232217e-06,8.149018204507393e-07,2.329406375446141e-06,8.110873918244353e-07,0.7149
1.5666205531104123e-06,7.653029631104751e-07,1.2956531604510743e-06,2.808180185957318e-07,0.7149
8.769365931291411e-07,1.6041775981613302e-06,1.9245527858042153e-06,8.067143749127213e-07,0.7149
1.2371601150156452e-06,9.933740441436692e-07,1.08369435060024e-06,4.1055984856826093e-07,0.7149
1.965492898691263e-06,4.234170541512943e-06,2.4707427038118594e-06,1.2818560428177063e-06,0.7149
6.03575578049405e-07,1.159652432063055e-06,8.579470734302649e-07,4.953621944873706e-07,0.7149
2.3882952519382625e-06,4.532828851544818e-06,3.5191295078123693e-06,2.074986535084738e-06,0.7149
1.4921538326113644e-06,2.3480506834375103e-06,2.320555733803667e-06,1.0839156142014503e-06,0.7149
3.1476921672719027e-06,2.7614198699928826e-06,4.015260421699201e-06,2.0741492412112275e-06,0.7149
9.94985702174551e-07,2.602647228119227e-08,1.8198312130448605e-06,1.7072386007427072e-07,0.7149
1.7577842655561363e-06,4.1434010639583465e-07,2.5753964095474386e-06,1.4086593707443581e-06,0.7149
2.1661985292080226e-06,1.2567079043246415e-06,1.585703572194867e-06,3.445509633314896e-07,0.7149
3.475657028587513e-06,2.0913826515207227e-06,3.541496521502309e-06,1.4261709549013857e-06,0.7149
2.4026084294142707e-06,1.894018056045311e-06,3.7265698641315196e-06,3.113737004517786e-06,0.7149
6.960359027244358e-07,2.9319683200171e-06,1.6875867179686488e-06,1.698431782853287e-06,0.7149
1.7538838249693153e-06,7.51389733924708e-07,1.3802000863558447e-06,5.798548265973438e-07,0.7149
2.6658547260485096e-06,1.5648856617822572e-06,4.016654034782795e-06,2.449323925152719e-06,0.7149
3.6284526860912667e-06,2.2544905046788444e-06,4.431117889164123e-06,2.180794714033871e-06,0.7149
5.64533697674412e-06,6.278325759033224e-06,9.316881367318142e-06,2.67925236019998e-06,0.7149
4.4853509179985595e-06,8.873770026563242e-06,9.680465693542123e-06,3.677012366913638e-06,0.7149
2.9365800572508017e-06,5.458766180121204e-06,5.399412839894583e-06,1.9334950157367785e-06,0.7149
1.7610326628800393e-06,1.1346317181342903e-06,2.0094954586761633e-06,1.5670878556086013e-06,0.7149
1.849963319528048e-06,9.210440897580653e-07,2.9621377405288112e-06,1.0959632038389912e-06,0.7149
6.7829095005859e-06,6.1673807510631325e-06,6.782312757253825e-06,7.292329369179519e-06,0.7149
1.7166504516611907e-06,1.2420373801076306e-06,1.990441135069487e-06,2.4138706403373204e-06,0.7149
4.805821768453946e-07,7.618658850848611e-07,1.2517478046037344e-06,3.624751907870083e-07,0.7149
3.8197022411209e-07,1.4938379912330536e-06,8.217710990264213e-07,1.77608427479148e-06,0.7149
1.6338923749240308e-06,7.286043963548814e-07,1.87014375285938e-06,1.1466746121102045e-06,0.7149
8.681426138675995e-07,2.078821654890459e-06,1.4162895630416372e-06,1.3008320077889704e-06,0.7149
2.4323655847190025e-06,3.09839223749855e-06,3.7390920662848925e-06,2.9184710670848484e-06,0.7149
1.918901887974765e-06,1.3212365366561606e-06,8.819342847709839e-07,9.347961011158462e-07,0.7149
1.3897145863749914e-06,1.143824830757966e-06,1.9321833860040967e-06,6.170362244776978e-07,0.7149
2.1151452469484434e-06,5.377232584080795e-06,3.687489467422841e-06,2.3439925649015307e-06,0.7149
1.3087872899665432e-06,2.731129320098826e-06,8.357341914704947e-07,1.4305757937343493e-06,0.7149
1.2873221397658475e-06,3.231825650787964e-06,1.44265155519078e-06,1.8423755990634498e-06,0.7149
1.8283642691447088e-06,3.911264556680824e-07,1.3262289249541898e-06,1.0726727500854783e-06,0.7149
2.267467896293296e-06,8.229073039286531e-07,1.6040889439633836e-06,1.477918522191298e-06,0.7149
7.760832477382998e-07,1.3170195412468598e-06,1.6136194283578446e-06,9.559328751781486e-07,0.7149
1.2891050682805767e-06,1.213100493237458e-06,6.305794477140217e-07,6.352344041056393e-07,0.7149
6.880312856122616e-07,3.178056874551607e-07,6.21327306609687e-07,9.53955010395328e-07,0.7149
2.548282408292902e-06,2.3147679218102965e-06,2.4539657361612763e-06,2.5885445676458693e-06,0.7149
2.154409990244087e-06,2.2709267757206615e-06,1.1846450462173957e-06,1.0327651212897553e-07,0.7149
2.9089575695368183e-06,2.1165937287858936e-06,1.7546159707002195e-06,6.636272628471853e-07,0.7149
7.886435250051307e-07,2.208741323994369e-06,7.939813748490612e-07,6.339084241392979e-07,0.7149
3.6203051920832494e-06,1.9638662538356436e-06,1.2005180811040879e-06,8.554654764832794e-07,0.7149
2.1640398734149408e-06,8.554520649546001e-07,1.3830332593179994e-06,6.846252355752775e-07,0.7149
2.3721010898732238e-06,1.216592828939838e-06,2.2010512776963256e-06,2.0673418990924733e-06,0.7149
4.23511038752541e-06,3.3199178464799084e-06,2.7596989246512726e-06,2.9408992560653074e-06,0.7149
3.1934884024097146e-06,1.6384932587191318e-06,5.735199618659061e-07,2.8991878715048666e-07,0.7149
2.848551677771952e-06,2.632376076898375e-06,1.1403142870766564e-06,1.5150581016670739e-06,0.7149
2.52923360054911e-06,4.124877980045913e-06,8.902933566357609e-07,2.091767584210872e-07,0.7149
4.666697317317719e-06,3.2896416210506076e-06,1.0454294119578279e-06,6.444001313301733e-07,0.7149
6.725829079414645e-06,2.4761950403651003e-06,2.456171157586989e-06,1.8017250378894097e-06,0.7149
5.111763496474822e-06,3.169743380367909e-06,1.697684400019205e-06,1.2756779010492155e-06,0.7149
6.10823209329379e-06,3.110754116679978e-06,2.4741754014542604e-06,1.5565353529358456e-06,0.7149
8.199886497795276e-06,5.8810247353659984e-06,2.1084246441276835e-06,1.145473440396086e-06,0.7149
9.932116490079927e-06,6.311551950241449e-06,5.160242448326702e-06,1.0640598514332341e-06,0.7149
2.54357095246205e-05,1.7025922835499678e-05,1.0765827632135513e-05,3.517150632208514e-06,0.7149
8.470233485757201e-05,5.890746338078653e-05,3.460047876830651e-05,4.1120321700647914e-06,0.7149
7.728247144069355e-05,4.1602719552617616e-05,3.853157729411185e-05,5.0859052264721e-06,0.7149
2.1865907324656063e-05,1.9474460913760955e-05,9.092814982924281e-06,1.5861877971037616e-06,0.7149
1.3776468989346517e-05,1.0452042267550267e-05,6.2000199729937636e-06,2.4155904714949964e-06,0.7149
8.634069312936745e-06,7.2792447875161985e-06,2.9835020653124926e-06,1.5766937009949104e-06,0.7149
7.059430726436052e-06,6.232669023302408e-06,1.1504560547008684e-06,1.9273711693470526e-06,0.7149
4.820849775369531e-06,4.225427046611468e-06,1.3208021221013178e-06,1.703269800539839e-06,0.7149
3.308146443480187e-06,2.2571851749923304e-06,1.0386508784441237e-06,1.3233786333616577e-06,0.7149
2.035131694078283e-06,3.1358725732778275e-06,2.8543344887264837e-06,1.5797429218474256e-06,0.7149
3.6582388654092163e-06,4.366253587859028e-06,1.1598800241158494e-06,1.9983886848550817e-06,0.7149
3.845294954868608e-06,4.403227615583509e-06,2.6170601651550554e-06,1.0731927816686822e-06,0.7149
4.104026094831508e-06,3.204986782993963e-06,2.1113421611775127e-06,1.4435963119870285e-06,0.7149
3.2470809630837075e-06,4.1962935261747975e-06,7.799173791630247e-07,1.9966587919027855e-06,0.7149
1.9351976208892016e-06,2.7348263314327626e-06,1.0835967925065463e-06,1.3248936030124783e-06,0.7149
3.1715724328905795e-06,8.621861531022172e-07,3.6707022582133085e-06,1.9035946554323579e-06,0.7149
2.596856661459394e-06,1.4160044589765034e-06,6.817159925318781e-07,6.447201091873895e-07,0.7149
6.155197577598556e-07,3.09351408176843e-06,2.1815500110201543e-06,1.3563736501920876e-06,0.7149
2.2919264018061674e-06,1.6663328169417743e-06,2.705077639880294e-06,6.373887339495425e-07,0.7149
2.0663877909850923e-06,6.44655739766517e-07,2.7738303658128623e-06,1.4043016410140988e-06,0.7149
1.1738676657960848e-06,5.417802524403305e-07,7.066635832022183e-07,1.3229115589885743e-06,0.7149
2.5141970576967043e-06,2.259225461436393e-06,1.3354624369788265e-06,4.967285685915649e-07,0.7149
1.046264151463585e-06,1.6019615501688869e-06,5.923276430433479e-07,4.7313414013927793e-07,0.7149
7.65420661317375e-07,2.918740938701678e-06,2.7232026810520733e-07,1.1100886814440544e-06,0.7149
2.538494510173699e-06,3.232472859492322e-06,2.8876078227187493e-06,2.1684121783840483e-06,0.7149
2.4913303630788735e-06,3.255282041036189e-06,1.8749039124793061e-06,2.0242171543186426e-06,0.7149
2.0145605000459393e-06,8.44167849360303e-07,2.7546607614549324e-06,2.094722721349036e-06,0.7149
2.264814721967013e-06,3.5438407798462372e-06,1.791259978645481e-06,1.9727696790613055e-06,0.7149
1.1408972877991526e-05,1.1571863209896716e-05,1.584608705337405e-05,5.811428068910652e-06,0.7149
1.34629367718332e-06,2.0750183453218124e-06,1.710210570096124e-06,2.2324048983416043e-06,0.7149
1.2999652662818505e-06,2.713632448929988e-06,2.504327506582085e-06,2.024687936715472e-06,0.7149
4.562767149550171e-07,8.565228868165243e-07,9.054996607237121e-07,4.212935552891635e-08,0.7149
7.591726496932375e-07,1.0763815250973923e-06,1.3831488884413425e-06,1.1281645391028822e-06,0.7149
7.174179476068668e-07,1.871441999949598e-06,1.4513544863753231e-06,9.557742258937553e-07,0.7149
1.9796425181357586e-06,1.6611592729559204e-06,2.0698227342148696e-06,2.6245190203339576e-06,0.7149
1.1753101155061212e-06,5.178517736956939e-07,1.1659288974864093e-06,1.0793945177647012e-06,0.7149
1.0494931272979672e-06,8.660501415268151e-07,1.5259567841174534e-06,1.4310784660590574e-06,0.7149
6.542630128495768e-07,1.1182014491952237e-06,2.5572518087333444e-07,1.4236400288298474e-06,0.7149
3.8769824038721934e-07,8.132863741370908e-07,1.251288931374419e-06,1.1130244828747047e-06,0.7149
1.8850537632060542e-06,1.7682395294222391e-06,1.866262670304643e-06,7.82266286215408e-07,0.7149
9.699007325576885e-07,1.8934014469345527e-06,1.0131177734810619e-06,1.131470155774901e-06,0.7149
1.250678139969927e-06,1.5789133458680259e-06,7.757206522592293e-07,9.808908109694198e-07,0.7149
2.2514676293011996e-06,2.280595113720563e-06,1.1451510254189024e-06,1.6674062781466576e-06,0.7149
1.740978619840329e-06,1.2110228647911773e-06,1.1427684144276992e-06,1.3018511638466763e-06,0.7149
2.0638252767079754e-06,1.6439651469376583e-06,1.9174023137242177e-06,2.498181593193536e-06,0.7149
7.598150740651749e-07,1.3645197923214488e-06,1.8704739921259998e-06,1.8786043951361282e-06,0.7149
1.1168082150267341e-06,1.9873854506080568e-06,1.0415761844737541e-06,4.624640395066548e-07,0.7149
1.5620307789206813e-06,6.464807663244097e-07,1.18188476003165e-06,1.5227609453005793e-06,0.7149
1.1581379142700223e-06,1.8443231378643855e-06,1.782560835201476e-06,5.980003328035427e-07,0.7149
1.4717302061495317e-06,2.7509742596255664e-06,1.5292606768417057e-06,1.4445923244912186e-06,0.7149
2.0720906558081166e-06,2.9290054724553554e-06,1.3236179740280346e-06,2.0026713919685165e-06,0.7149
7.936913440253244e-07,1.015459715461792e-06,6.145077353227335e-07,4.942171777938088e-07,0.7149
1.810651194853295e-06,3.016088117732455e-06,1.9336617428275297e-06,2.4542496631062404e-06,0.7149
3.0615727387037854e-07,2.468105509239764e-06,6.382157122097851e-07,8.897165174628043e-07,0.7149
1.2544821808419539e-06,6.952991901032499e-07,4.4055987890625104e-07,1.3591604076447105e-06,0.7149
1.5475581521653673e-06,2.9802250008420955e-06,1.0639842116239508e-06,1.2728266925207128e-06,0.7149
1.5126651410980839e-06,9.661418656873663e-07,1.501611473864876e-06,1.4838909305677186e-06,0.7149
2.3205339200927423e-06,1.4408601748213348e-06,1.4665066829513374e-06,1.3069918285184296e-06,0.7149
1.332500475326159e-06,2.714779082006058e-06,1.1972739840537648e-06,1.1529761815936847e-06,0.7149
1.5526586196896696e-06,2.7377285066007157e-06,1.791559104446755e-06,1.2539685604119052e-06,0.7149
1.4256798436125685e-06,2.4582404581849474e-07,4.075336296112576e-07,1.0170531992400796e-06,0.7149
1.4656345628916002e-06,2.2543295318305546e-06,2.20306686136668e-06,1.3978824621677874e-06,0.7149
1.1622046834363516e-06,7.077362107969659e-07,5.019688298131703e-07,6.712790159134519e-08,0.7149
5.905861156868741e-07,1.290358967884279e-06,1.4044890497228952e-06,3.360140419543271e-07,0.7149
1.325469030459952e-06,2.654966158247745e-06,2.136285151287404e-06,2.0672008051138765e-06,0.7149
1.7502997527719402e-06,2.201879103894194e-06,2.128643881425687e-06,1.431333332693489e-06,0.7149
2.4348405176829363e-06,1.2915666252627037e-06,1.3954099012553316e-06,1.276355262316571e-06,0.7149
2.4095947634139357e-07,4.930196456050298e-07,7.156407695746392e-07,6.170435398860334e-07,0.7149
1.3264169846453003e-06,1.5036257976472829e-06,1.0518670180144638e-06,4.799267983427966e-07,0.7149
1.0944965246655917e-06,6.329008190715883e-07,1.912444687816034e-06,1.3908681889184504e-06,0.7149
6.189255392520081e-07,1.1211928627040863e-06,5.790433580630088e-07,5.891407007760378e-07,0.7149
1.826173992623655e-06,9.004641260967549e-07,9.855399127280279e-07,1.1493411790784119e-06,0.7149
1.6712894606922022e-06,3.61536495210947e-06,2.524559372539066e-06,7.560242506776035e-07,0.7149
9.545688956435486e-07,3.063401593147587e-06,2.4352202835404633e-06,1.8786492037804748e-06,0.7149
1.6220011191139427e-06,3.4509087487908584e-06,3.134050076405142e-06,2.5640604645920962e-06,0.7149
2.2845767715999524e-06,5.815972691937845e-07,1.3883837913824111e-06,1.3435805625726825e-06,0.7149
3.0488976420418954e-06,3.7735520993326944e-06,7.4431457197985e-07,1.153599358920444e-07,0.7149
2.8901032110787623e-07,2.392851114349901e-06,1.6590818254349935e-06,1.186824025553848e-06,0.7149
1.9629461155590256e-06,3.5105480403062302e-06,1.3080759311365816e-06,8.764527844403748e-07,0.7149
1.7817248891326722e-06,1.5181827195596125e-06,1.4365340541128324e-06,6.556077033523432e-07,0.7149
2.0409910999506785e-06,1.1365812888600183e-06,1.8617449393852793e-06,1.7352722018437426e-06,0.7149
2.655032127889361e-06,3.4395164334412174e-06,3.170004676440477e-06,4.2091942516044765e-06,0.7149
3.1221529425229638e-06,4.481810888363693e-06,2.6737711927888975e-06,3.725755858021727e-06,0.7149
1.4969672107357857e-05,1.3186637738133414e-05,1.2250919171242459e-05,1.644585831887516e-05,0.7149
6.466680849654121e-06,5.016644677435315e-06,5.91744603439836e-06,7.218971756084873e-06,0.7149
1.2514307271465045e-06,1.5587817505201795e-06,7.60891451641413e-07,1.6825364407914153e-06,0.7149
3.303849122165151e-06,2.0448167021560884e-06,2.4796935153834468e-06,3.6767584782744552e-06,0.7149
2.755428257690439e-06,9.158856696211168e-07,1.0912194747677188e-06,1.1642479847183303e-06,0.7149
1.6415850337503453e-06,2.426583158627276e-06,5.253242492018544e-07,1.723489607652535e-06,0.7149
1.9386868057542537e-06,3.5887563387839142e-06,2.7922618498224537e-06,3.4405271903325397e-06,0.7149
3.23142043244701e-06,5.950803902108502e-07,1.5870628329201072e-06,2.1529711725098944e-06,0.7149
1.461544532706435e-06,3.2515424947257005e-06,8.633034592910573e-07,1.287968301908421e-06,0.7149
1.841264108277116e-06,2.51184548541926e-06,1.4197503732289905e-06,2.068252042012212e-07,0.7149
2.092547308374529e-06,1.356671341717526e-06,1.4560153449251553e-06,1.466755735991642e-06,0.7149
2.3249195225842637e-06,1.0111901130501896e-06,1.7599720714215006e-06,1.207176360921085e-06,0.7149
1.9524212611052456e-06,4.301908372175593e-06,1.3425850232329547e-06,9.446248479318912e-07,0.7149
2.2587959142745717e-06,2.814501496413538e-06,2.0084444009632783e-06,1.3205312177941554e-06,0.7149
9.539099045072453e-07,5.598745706805768e-07,1.625574262127855e-06,1.8837799848477605e-07,0.7149
2.157992890192249e-06,5.5085911116585416e-06,2.4240176038631994e-06,1.4293224541754154e-06,0.7149
5.897785654333671e-07,3.5999761415714385e-06,3.5668477574436175e-07,7.279274271174546e-07,0.7149
2.8122357191601308e-06,3.3222464832623696e-06,2.302405482940347e-06,2.935646101121866e-06,0.7149
6.558006453876858e-07,2.369459884193477e-06,1.4880064971040107e-06,1.7902496558084e-06,0.7149
3.327801128148845e-06,3.0126383715511094e-06,1.315493621650673e-06,2.0908309678214917e-06,0.7149
3.129273992590557e-06,3.984814601739417e-06,2.2524634625766806e-06,1.6532011015614805e-06,0.7149
2.041701765868861e-06,4.067352012343216e-06,2.1410882624704973e-06,3.1753647601761674e-06,0.7149
5.661791872395588e-07,5.306915984172422e-06,1.5399887158849905e-07,6.806324909528874e-07,0.7149
3.164716654495283e-06,9.119705508477086e-06,4.265689922736775e-06,2.812396433086796e-06,0.7149
