fea1,fea2,fea3,fea4,ans
2.3448581588941786e-06,2.2173343933363513e-06,2.0319765385616388e-06,1.8034174610992023e-06,0.705
2.801450124090006e-06,6.274459395591078e-06,2.199307109843814e-06,2.478676821491253e-06,0.705
6.827968594244551e-07,2.8236757085853054e-06,6.639104303900131e-07,5.400620290008729e-07,0.705
7.699523761418432e-07,2.351440105126637e-06,1.4442176800618123e-06,1.044684234843664e-06,0.705
2.0329385999106934e-06,9.111826411280593e-07,1.3345949567952835e-06,1.7886771258367644e-06,0.705
2.495425697749494e-06,8.413262014055796e-06,1.4578908077492236e-06,1.3408403488602956e-06,0.705
6.907058432997676e-07,5.213093883296915e-06,1.7579704829411315e-06,2.0059835214356644e-06,0.705
1.1517641858398538e-06,3.7705648239211766e-06,2.1883551182202287e-06,1.6724269281059388e-06,0.705
1.739294530328581e-06,5.0235133305765865e-06,1.8740915293847601e-06,1.8650805764821974e-06,0.705
2.0597396617134793e-06,6.745291432215392e-06,2.635694861641398e-06,2.5344269157430895e-06,0.705
2.9690157969483525e-06,3.8868131643290965e-06,3.1529182349167567e-06,3.0936191670967113e-06,0.705
1.7452121721021186e-06,5.953371962878512e-06,1.3971481646397953e-06,1.8960048160940023e-06,0.705
3.0849389202689203e-06,2.544768350111461e-06,2.7894439279508933e-06,2.3884361890588956e-06,0.705
2.5216428504363896e-06,4.9177928737435954e-06,1.3038679324246651e-06,1.5741311257877163e-06,0.705
2.445421944378142e-06,3.478171722222715e-06,3.3273590715401897e-06,2.382936018913366e-06,0.705
1.2426689437461861e-06,8.000336036560495e-06,1.3234848367470644e-06,1.1646243703503408e-06,0.705
6.983656278891294e-07,1.1730315219371311e-05,1.1526096803723414e-06,6.179003862463576e-07,0.705
1.3673569340992378e-06,6.4720642107861175e-06,8.837064333422672e-07,2.1316162426320512e-06,0.705
1.094186534003173e-06,5.396655398273058e-06,2.8830584774657075e-07,1.5409068482294637e-07,0.705
7.646855705492004e-07,2.9062912721701026e-06,8.655158688116425e-07,9.863595065507773e-07,0.705
3.8597771441633435e-06,2.7489069698848303e-06,2.532257292194068e-06,2.1110012182615305e-06,0.705
1.906479782855969e-06,6.082772940471332e-06,2.873029029781785e-06,3.0909991097690955e-06,0.705
2.764426647924171e-06,9.6084126666385e-06,1.2200515633906204e-06,2.048482338230029e-06,0.705
3.82401650553378e-06,3.050496607012392e-05,4.028630128835863e-06,1.8675054392261852e-06,0.705
5.851099967120473e-06,1.9770937579836833e-05,2.575522868715981e-06,1.326113271082473e-06,0.705
1.2021458288673157e-06,1.7465501735329122e-05,3.737233301626566e-06,1.8424777428687872e-06,0.705
6.387802440650907e-06,3.656280570767627e-05,1.0121409864109691e-05,3.938912850130679e-06,0.705
3.355781870045562e-06,1.979932168467396e-05,2.3288074616148526e-06,1.0812779209249158e-06,0.705
1.5343006304426264e-06,4.519973941182068e-06,4.226744877586045e-07,6.951578226642328e-07,0.705
1.0077114605249512e-06,2.749677584783791e-06,1.4363553298405375e-06,7.698361380736033e-07,0.705
2.712536741291127e-06,4.40025839408802e-06,2.5260079257885084e-06,1.4020921623088916e-06,0.705
7.889383968372299e-07,6.95167043550837e-06,1.042798827070702e-06,6.437587056737859e-07,0.705
2.105769631635057e-06,2.0508829041528483e-06,4.897853283773449e-07,4.170953567393625e-07,0.705
4.502127508241921e-06,9.867376681795492e-06,3.037026166907958e-06,1.7733545166721679e-06,0.705
7.087816012369132e-07,4.766660160313838e-06,1.2840406375125793e-06,4.943125182081865e-07,0.705
3.3993613643202035e-06,8.394425036069486e-06,3.0724535980000418e-06,1.4970125791840128e-06,0.705
1.4711020185579346e-06,2.1438001060682085e-06,2.0756238851922576e-06,1.0963677762685086e-06,0.705
1.1513862033175437e-06,8.925704409507258e-07,6.548257463344583e-07,1.2047942158647554e-06,0.705
1.9900492013291846e-06,3.155505741075637e-06,1.8114470112507636e-06,1.6426138758622738e-06,0.705
7.034060540021991e-07,2.936703989857693e-06,1.4012213534101995e-06,1.8995175555382717e-06,0.705
3.244062539638012e-07,1.5647467251384024e-06,7.902924172718246e-07,1.2527774984803609e-06,0.705
5.105353735455679e-07,6.06738211051828e-06,7.240616113815494e-07,8.085998547825517e-07,0.705
6.557468827777396e-07,2.4987725921224003e-06,4.2678505302706453e-07,1.5200442439010128e-06,0.705
2.0280703471240914e-06,3.955288948969495e-06,1.5682405788303003e-06,8.243604649826944e-07,0.705
5.741534272666875e-07,6.149934089327627e-07,5.559082026553456e-07,9.253007565085502e-07,0.705
2.396644635450999e-06,4.409158720473065e-06,1.3772877663424074e-06,8.693033665095907e-07,0.705
2.2317144002165057e-06,5.417575204319382e-06,1.7424453496942942e-06,1.415198671333723e-06,0.705
1.551786979338594e-06,4.657385837167214e-06,2.6874527304619632e-06,1.2054517636033578e-06,0.705
2.1137501377309346e-06,2.208853701072325e-06,2.2843925536252616e-06,9.280298111011253e-07,0.705
2.589504123108591e-06,4.949551088797371e-06,2.453796798298838e-06,1.559956461015901e-06,0.705
2.5274965308199184e-06,3.8902399147481675e-06,2.5537853336541306e-06,1.773928678365383e-06,0.705
1.2039213890780897e-06,5.2212416923495766e-06,9.018702943287095e-07,6.91873526885775e-07,0.705
1.97060749307445e-06,5.368882578611025e-06,1.8188154525993866e-06,1.5360658352477004e-06,0.705
2.1226680163964348e-06,4.5426775367644595e-06,1.6832593999790833e-06,2.765681008638945e-06,0.705
4.0997632674150935e-06,2.8051575153400863e-06,2.677846225434233e-06,1.9611279731892846e-06,0.705
1.2670674902748382e-06,3.295719940079905e-06,9.654254768519268e-08,1.028392215117787e-06,0.705
1.1368898549309044e-06,1.095411476527518e-06,9.548899992825526e-07,1.4609886136333788e-06,0.705
1.0114730288849779e-06,7.458643893749263e-07,1.4853175461379282e-06,8.545254661297039e-07,0.705
6.180941936954591e-07,4.207507973877456e-06,6.446362661938588e-07,9.106498669595181e-07,0.705
9.986878476955726e-07,1.64875860337311e-06,1.579636543399884e-06,9.768342633481039e-07,0.705
6.02666402191182e-07,1.764596602506746e-06,6.539531450143884e-07,4.898769295218866e-07,0.705
1.7831658919972796e-06,1.7119312366281917e-06,1.738993630791911e-06,1.5305732535610076e-06,0.705
2.439415240778925e-06,2.7195560943453387e-06,1.6062208847438441e-06,1.4869084967632817e-06,0.705
1.3629368331422696e-06,3.383908065583574e-06,1.961437719936857e-06,1.843541886364998e-06,0.705
3.509369485281256e-06,4.844294900714973e-06,3.282290675642635e-06,2.664828874341053e-06,0.705
9.732801018212077e-07,4.415528098948988e-06,2.3510050870628066e-06,7.135190487072556e-07,0.705
2.9839949196066188e-06,1.2771488545857372e-07,1.9410825234910976e-06,1.1823711501889668e-06,0.705
3.6214017168244867e-06,6.576744014086808e-06,4.2813054407642315e-06,3.842720389735832e-06,0.705
1.3839193856131004e-06,4.8472127421964166e-06,2.3208587191937757e-06,1.7297055779861373e-06,0.705
6.522374639955568e-07,6.664175900676211e-07,6.490228661544879e-07,3.947080299602328e-07,0.705
1.027304494333305e-06,2.9248553225120294e-06,7.389325585989025e-07,6.730864172299978e-07,0.705
8.505971042553382e-07,3.239235131408049e-06,9.519560161088723e-07,6.715447889369458e-07,0.705
2.319223856012169e-06,2.8327741935457028e-06,2.3270494601261386e-06,2.1227180867689032e-06,0.705
1.2310111684651871e-06,6.673581946859277e-07,1.5736809841135966e-06,1.1933619653065112e-06,0.705
4.701312742217798e-07,1.1368843509240723e-06,2.979529427582478e-07,5.636424583974439e-07,0.705
2.2973040460655973e-06,3.0812251115786044e-06,2.44197818653559e-06,2.430759700810377e-06,0.705
3.4976515678142495e-06,4.645567917814861e-06,3.600842083276918e-06,3.33353710459006e-06,0.705
2.6795209986145606e-06,2.127501528146536e-06,2.222253647771266e-06,2.1580254158109806e-06,0.705
2.6040558514999576e-06,1.5792245720611175e-06,3.1825718987375084e-06,2.067612569160798e-06,0.705
3.1211548361164776e-06,3.2889030840235625e-06,2.4199727221766797e-06,2.8783162008646804e-06,0.705
1.0765050973575705e-06,3.960874906974367e-06,1.9438859028843473e-06,1.4511136817702695e-06,0.705
1.6973144482066304e-06,1.5565180939139857e-06,1.8088736148908662e-06,1.7475771523399301e-06,0.705
2.021954991854129e-06,4.353195291974561e-06,1.968661200246984e-06,2.065831735633908e-06,0.705
2.156106222860245e-06,9.635675915755983e-07,2.423275590442306e-06,1.8997787766524058e-06,0.705
2.0164748927647654e-06,6.789672119864266e-06,5.093335887793254e-06,3.0884041360814216e-06,0.705
2.1596234060977506e-06,2.4685456832163466e-06,1.5161480149364772e-06,2.110175224068412e-06,0.705
4.915174053439586e-07,8.166376227821242e-07,1.5170990790930703e-07,1.6847956297061704e-06,0.705
1.4880841180214318e-06,3.190564547180102e-06,1.1657264397526049e-06,8.779820725465373e-07,0.705
1.141961242380882e-06,1.013548562685831e-06,1.9811963808229304e-06,1.7519516251114836e-06,0.705
5.287740535728793e-07,2.8528388676738906e-06,8.675710469888556e-07,4.315278938661691e-07,0.705
4.1357757639825825e-06,7.557338382245767e-06,5.623498437625054e-06,4.983124830341748e-06,0.705
1.7070274579457621e-06,1.4777123525506724e-06,1.5810089800311227e-06,1.0880619529936135e-06,0.705
3.3867961563996446e-07,1.2973961674085333e-06,6.05685973081747e-07,9.13952299039671e-07,0.705
2.8507823781398863e-06,2.6060617859270256e-06,1.7597101340060675e-06,1.3893987285953357e-06,0.705
8.83038406653292e-07,2.174144775384482e-06,7.242962579631587e-07,5.866892817327137e-07,0.705
2.458433898472098e-06,2.609707409954076e-06,7.702720050777048e-07,2.0170101843869924e-06,0.705
4.99318630699552e-07,2.6292288725171253e-06,1.365711162978371e-06,1.2000718686404865e-06,0.705
1.888360356281715e-06,1.701911059340205e-06,1.1244105598007156e-06,1.6042630202288585e-06,0.705
1.266573532244116e-06,3.8727965636704926e-06,1.3193574227918315e-06,8.299104867663341e-07,0.705
8.564820725246926e-07,2.800989746185242e-06,1.1680115924727193e-06,2.002722529167904e-06,0.705
1.0225311345689779e-06,1.0847644396490714e-06,1.1633310466521043e-06,2.0332289414813e-06,0.705
7.751196165737215e-07,5.76231983857484e-07,1.1377210099194384e-06,4.299836182976405e-07,0.705
4.483203424459529e-06,2.426410329239567e-06,2.9882132619079153e-06,2.224010200478076e-06,0.705
2.0324979699992746e-06,1.6183653974833763e-06,2.090661288163061e-06,2.0239395870283205e-06,0.705
1.309267747060514e-06,2.5617258662611085e-06,1.528323497577974e-06,1.5198649398931238e-06,0.705
7.505882885298313e-07,1.080629087083529e-06,7.906860444299135e-07,1.3978253285511454e-07,0.705
2.2652523652589126e-06,1.083474246968562e-06,2.0872144027480284e-06,1.4387234313938482e-06,0.705
1.1754371036732112e-06,2.5221380279219957e-06,1.3144424274149595e-06,1.385121407474904e-06,0.705
2.558908384838155e-06,1.2096326953341422e-06,1.7123179812824414e-06,1.2245619081704006e-06,0.705
1.0135326213010003e-06,7.75671910326666e-07,5.641970048545219e-07,1.073305909773148e-06,0.705
2.0893289994658507e-06,2.4883390960784313e-06,1.997446494055806e-06,1.9913409713146198e-06,0.705
6.048290274099076e-07,5.255587995211292e-06,1.7536850638278048e-06,2.5964782017865582e-06,0.705
4.4938917236379564e-06,1.9053860631671301e-06,3.216437927740574e-06,2.8890419846648066e-06,0.705
6.4091362949619845e-06,8.027356099753061e-06,6.412467052980074e-06,6.2272652093105705e-06,0.705
3.0585705381836633e-06,3.3023723302416603e-06,2.0663528360159956e-06,1.2040741093088376e-06,0.705
2.0470128057005524e-06,4.128743549662159e-06,2.7514159649164684e-06,2.3015665450549765e-06,0.705
1.6622004280254265e-06,3.395460649618372e-06,3.261795350757954e-06,1.8002330248839925e-06,0.705
1.0144039771196041e-06,6.609264301406748e-07,2.250397492189947e-06,7.818152893514811e-07,0.705
2.6246729039530405e-06,3.6446893866870295e-06,1.8391954622156008e-06,1.8179982658740308e-06,0.705
2.829838738234174e-06,3.2228925702395524e-06,2.5228944226784326e-06,1.3844151270443711e-06,0.705
1.743826654514891e-06,3.8723727245211185e-06,1.910523886528525e-06,1.6143196181711332e-06,0.705
4.1208437244904365e-06,5.19430102596072e-06,3.731157659678728e-06,3.930050933435429e-06,0.705
2.615242791588059e-06,4.121002695835705e-06,1.0746565411155817e-06,1.9469773317785865e-06,0.705
1.0074447122867758e-06,9.712432070971765e-07,2.0280793052806287e-06,1.8719062538817773e-06,0.705
2.1024564360199274e-06,4.170640819368934e-06,2.530756903187791e-06,3.2653844423353905e-06,0.705
1.5824147655093016e-06,2.639644902389095e-06,4.180748955636306e-07,5.594291538339734e-07,0.705
5.0457805234483e-06,2.148905920845831e-06,4.687211621598573e-06,3.009024090411201e-06,0.705
2.119654900503529e-06,1.95219027786668e-06,1.466756911061774e-06,9.07497110459481e-07,0.705
1.9801860698899626e-06,2.699551063074932e-06,3.1608356922535976e-06,2.0119876824340493e-06,0.705
2.871248258320426e-06,4.003323863502949e-06,2.6795459357090223e-06,1.479171580837263e-06,0.705
1.5264176008728404e-06,1.2910621504846883e-06,9.14378683710112e-07,9.328019927073669e-07,0.705
1.4542513521220605e-06,1.845933290039854e-06,3.41168552512532e-06,4.0986173829047995e-06,0.705
1.1448947013408928e-06,2.709249468069856e-06,2.588205294343676e-06,2.7296881022887765e-06,0.705
1.2488758836457757e-06,3.397970628168157e-06,2.7302625574478678e-06,1.200835737718153e-06,0.705
7.277724460224051e-06,2.623767070072891e-06,7.736506049568632e-06,3.002470607751808e-06,0.705
1.364238704315443e-05,1.989874323672189e-05,1.5545568217277397e-05,5.5023464715338785e-06,0.705
3.842524540860024e-06,6.876450104182693e-06,3.722769276646184e-06,7.025717029853765e-07,0.705
6.314718201846832e-06,6.960846173227426e-06,7.802653770523922e-07,5.287459139039515e-07,0.705
7.719843159428072e-06,6.377584700107231e-06,5.253456330053333e-06,3.311559247566789e-06,0.705
1.0111318458147536e-05,8.352708900102562e-06,3.4209523864049214e-06,4.400489656765081e-06,0.705
6.22306847931397e-06,1.1947032178039646e-05,2.930504698225993e-06,6.984747572830141e-07,0.705
2.3253288718814418e-06,5.483454822651738e-06,2.7326544607133674e-06,2.870980438540245e-06,0.705
2.452767920746298e-06,3.0112145444810888e-06,8.600772451928237e-07,2.984803245061435e-06,0.705
7.652547762739377e-07,5.541282651956436e-06,2.9550444427394536e-06,3.021365849539105e-06,0.705
4.875284807345313e-06,8.230157148988107e-06,3.2072099563910697e-06,1.951852510781367e-06,0.705
2.3473915353439425e-06,3.925465661416019e-06,1.960626343156937e-06,2.2916221555979453e-06,0.705
9.492389893571241e-07,4.166242615051741e-06,1.25349065902992e-06,1.4653345909371247e-06,0.705
2.9013615814535092e-06,3.0219440750133058e-06,1.0681147556757716e-06,1.2459773771802344e-06,0.705
1.2822872783061137e-06,6.792037946373725e-07,1.3874345762009487e-06,1.8562391534788624e-06,0.705
2.96040704597567e-06,6.223417246821877e-06,9.357221521549601e-07,1.5626286210155353e-06,0.705
3.887451526988823e-06,4.414348800271023e-06,2.6028630858955886e-06,2.1988571873156583e-06,0.705
2.719097001604098e-06,5.1481679278847745e-06,1.1827195154168784e-06,1.706024045534246e-07,0.705
1.6319734142017195e-06,3.012619593297364e-06,3.3914838480649788e-06,2.3296956221385758e-06,0.705
2.7082338399448583e-06,1.794152265331048e-06,1.0494551173471304e-06,7.994845183695738e-07,0.705
2.9898598191639847e-06,7.269038959599713e-07,2.004950497048263e-06,1.8452653429043174e-06,0.705
1.1097300890673465e-06,1.2902185174865633e-06,6.593209594143215e-07,1.7836909316368565e-06,0.705
6.575889203218676e-06,7.015683187192129e-06,5.214535361077205e-06,3.84186635463282e-06,0.705
2.9974599550539947e-06,3.5278864044219392e-06,1.3469175473374033e-06,1.212774399253663e-07,0.705
1.5647055480726577e-06,1.4598484316691848e-06,1.5443754847731507e-06,1.1890127506512003e-06,0.705
5.562472406734924e-06,3.173191754481384e-06,3.6891995206942317e-06,1.976272226590854e-06,0.705
4.651003049120806e-06,4.641972741284366e-06,1.1386917987940054e-06,9.437448317612127e-07,0.705
2.1329497233785826e-06,7.271712145378355e-07,1.217506116772011e-06,1.260420251113744e-06,0.705
4.163237633270338e-06,1.4773050028670578e-06,1.7257796565800746e-06,1.4997814197030713e-06,0.705
5.076271461035487e-06,4.107138545665845e-06,3.4456579826784985e-06,2.1673956472206235e-06,0.705
4.560079617425347e-06,3.0774100828294108e-06,1.2013419984070793e-06,4.377589177734078e-07,0.705
5.3952387955766895e-06,3.00965194094747e-06,1.7245834824577493e-06,1.6574963488270052e-06,0.705
1.3016702499519125e-06,2.927429815417629e-06,1.0755240654002505e-06,6.459540416446968e-07,0.705
5.022870902555744e-07,2.6176547053189107e-06,5.858634902387262e-07,7.558639720502162e-07,0.705
5.324895124321503e-06,1.342911549092485e-06,3.5789937941825035e-06,2.242903751032051e-06,0.705
3.995342661395938e-06,4.800120129730505e-06,2.5802110128277354e-06,8.100041104394766e-07,0.705
1.3981351601874063e-06,2.6182694919849904e-06,3.5455754177811732e-06,2.5722927423384448e-06,0.705
1.8994690913570674e-06,2.993957476447114e-06,1.948160775183788e-06,6.264164134288065e-07,0.705
2.675352279935892e-06,2.999799931656321e-06,8.933519964474198e-07,1.4551465930204177e-06,0.705
6.6277565997481996e-06,5.882984444352293e-06,4.6372761824152484e-06,2.9056821937474397e-06,0.705
2.89827728910833e-06,5.28929173780242e-06,3.5857837822077487e-06,2.9638072707347297e-06,0.705
5.910327764396107e-06,3.2652953932838492e-06,4.772454093447199e-06,2.03531407347693e-06,0.705
6.257690218185587e-06,3.358840517568172e-06,2.4223618070978072e-06,7.408696264910374e-07,0.705
1.9559505538705314e-06,1.3982370042311896e-06,1.8754962177452886e-06,1.4579679895637916e-06,0.705
4.5120104342164725e-06,2.2014891093440163e-06,8.433416337819522e-07,6.169613627686591e-07,0.705
2.7149092753285792e-06,5.58961102253758e-06,3.917879650853291e-06,3.5529774268101974e-06,0.705
3.5883685883532955e-06,4.629385856033496e-06,2.785506109132331e-06,1.9667471865523252e-06,0.705
5.582269235369444e-06,1.4614716732764992e-06,1.6923155004170913e-06,7.954207257080301e-07,0.705
7.251975766200876e-06,3.7233524076293955e-06,3.0018953606432077e-06,2.0989412888007513e-06,0.705
2.660211914961543e-06,4.534467541985301e-07,2.1235411476225294e-06,2.2359867720770785e-06,0.705
4.168405794653452e-06,1.9902021622147377e-06,2.372899927494378e-06,1.4576570842020553e-06,0.705
2.633490600959995e-06,7.3639852581591e-07,1.6705821546319997e-06,3.89789704180423e-07,0.705
1.8912641851413785e-06,1.0391064297806388e-06,5.541513097678295e-07,9.030796904814575e-08,0.705
5.727403100816796e-06,3.0500957304394303e-06,2.032395936088816e-06,9.887927391982669e-07,0.705
3.5389780039015267e-06,1.9750812150500076e-06,1.7625994314808943e-06,9.782974975688588e-07,0.705
7.152025472127323e-06,2.20273511470614e-06,3.0029842761885885e-06,1.7503781390499851e-06,0.705
5.4754568004577395e-06,3.5886412866368734e-06,3.309537594683316e-06,1.8703023897440445e-06,0.705
