fea1,fea2,fea3,fea4,ans
2.848471836647778e-06,2.7627662671047472e-06,3.351915114724554e-06,2.6043574612405368e-06,0.6848
4.352857785112048e-06,8.53721409050801e-06,4.394815232103655e-06,1.6650347144986158e-06,0.6848
8.50151829539262e-06,1.2640712227960427e-05,2.913459596352618e-06,2.594235837389917e-06,0.6848
8.073784626208792e-06,1.933692251881904e-05,5.651125589830172e-06,4.216498987494051e-06,0.6848
1.0776778314477187e-05,7.913578952904244e-06,3.64332736261414e-06,2.63526043733755e-06,0.6848
1.901486720208952e-05,3.977899732053348e-05,5.717065748884947e-06,4.5689384670343e-06,0.6848
7.552243222722076e-05,0.00015802219155772835,2.9932065821462285e-05,9.860636118058441e-06,0.6848
0.00010474793654670873,0.00013860371314367123,2.5013960217999706e-05,1.006944125863994e-05,0.6848
4.178923116464038e-05,0.00013120639083028242,6.161923819599693e-06,6.8803295912539476e-06,0.6848
1.163398808645062e-05,2.407904069825544e-05,3.233737954867551e-06,1.7462110764566764e-06,0.6848
8.764018124099877e-06,1.8475676531942386e-06,6.349304081461384e-06,5.471945381812841e-06,0.6848
1.0646665791373664e-05,1.207902383742394e-05,3.5721986738413786e-06,2.9121035497368777e-06,0.6848
9.81091114590245e-06,9.174892921702522e-06,3.257024412219553e-06,7.653900401954285e-07,0.6848
5.849343631313131e-06,7.7065240541962e-06,4.3592227299156285e-06,1.945206007756321e-06,0.6848
8.784339536507765e-06,9.933523212532396e-06,1.3918182893050343e-06,1.4806517570476038e-06,0.6848
8.900215609443832e-06,8.170693873083426e-06,6.324588580189337e-06,4.840927413381605e-06,0.6848
2.7574043356339184e-06,6.964454406095736e-06,6.465136477203443e-06,3.4899050045653616e-06,0.6848
3.096622227581706e-06,9.062471728841332e-06,1.417061509430819e-06,1.4226398237245476e-06,0.6848
6.667799688083957e-07,4.283904267094653e-06,3.499744261309186e-06,3.2796826875886905e-06,0.6848
3.591337413580473e-06,4.781575200318366e-06,4.272040608743881e-06,2.9965463452484334e-06,0.6848
6.2018067628589425e-06,6.3255388592635165e-06,2.164453871188071e-06,6.30365072337863e-07,0.6848
6.040042762575553e-06,4.411548615370617e-06,2.3230678532066265e-06,3.1386359640021027e-06,0.6848
1.7702390344474453e-05,6.725932701439303e-06,5.273957284817158e-06,1.0557336187837955e-05,0.6848
1.5258999270362727e-05,4.930312143298341e-06,3.958571458451828e-06,4.9650097080112155e-06,0.6848
3.3690868421706894e-06,2.879693254168493e-06,6.323118298353384e-06,2.872707944499791e-06,0.6848
1.6166801249079128e-06,1.363684439950321e-06,1.3400484699528446e-05,7.5733657528701e-06,0.6848
7.707489218740396e-06,1.897491807916696e-06,8.62546055375654e-06,9.994270631063723e-06,0.6848
2.600012641095922e-06,1.5068024271525059e-06,2.829263625406895e-06,3.9550031145354e-06,0.6848
2.586045593498538e-06,2.815700231666962e-06,1.4855607733010394e-06,5.256765719726411e-06,0.6848
4.119549391762626e-06,3.4613296564394125e-06,1.8417289818357887e-05,9.958265951926997e-06,0.6848
5.916989140289794e-06,2.5917798572953947e-06,1.0225491326350442e-05,6.803833096985761e-06,0.6848
4.3618288561046667e-07,1.4660842223431807e-06,4.4296203952176336e-06,3.007596945568331e-06,0.6848
4.744292605256285e-06,3.1925945610083448e-06,1.1169815776851604e-05,6.568574430209116e-06,0.6848
6.606603879067761e-06,4.8968186583863495e-06,2.788242177013694e-06,1.886114650595394e-06,0.6848
5.206842035419264e-06,4.305703204297507e-06,6.813686153087599e-06,4.6522387546222404e-06,0.6848
7.493276149535967e-06,4.240123050631878e-06,1.6898932427633358e-05,1.0167290544871986e-05,0.6848
3.1082308987135365e-06,1.7530449495211217e-06,5.563364153796077e-06,4.366914579057654e-06,0.6848
5.618293154265583e-07,7.243563474751238e-07,9.119558827642567e-06,4.839808813102595e-06,0.6848
6.8888512935522575e-06,4.784975934763442e-06,1.1115914247462696e-05,7.997458735022982e-06,0.6848
1.5002614703763925e-06,1.4827749131924723e-06,5.95960238872934e-06,2.949206414875543e-06,0.6848
1.3804048028463096e-06,1.14788419173762e-06,5.1083449343254474e-06,2.16077146731542e-06,0.6848
3.0544183015604666e-06,1.770689560719459e-06,6.802635194991157e-06,5.6350762071619004e-06,0.6848
2.9309454093251197e-06,1.1282790741364335e-06,4.292749952929695e-06,3.017014907658324e-06,0.6848
2.0289070078469617e-06,1.623953944606467e-06,5.4497859663573344e-06,2.8936478535249817e-06,0.6848
1.180188535752601e-06,1.471968836480441e-06,2.2925831223245384e-06,1.6470159365436974e-06,0.6848
1.4617611345533609e-06,4.814453747215476e-07,2.8357414348217337e-06,8.965107532832506e-07,0.6848
2.1594397095762437e-06,2.910691847965428e-07,2.9001810199656363e-06,3.161187268984337e-06,0.6848
1.1738964950489983e-06,1.3771662251368667e-06,3.888041152050385e-06,1.8744439977179035e-06,0.6848
9.038378649511653e-07,7.569638875350713e-07,4.248909605193034e-06,1.9496009395101405e-06,0.6848
1.32370827994712e-06,1.5791760432524998e-06,3.6249460857805714e-06,1.4065272081676712e-06,0.6848
4.794213362434852e-06,1.967489586766329e-06,6.371937849188921e-06,3.3532224594852577e-06,0.6848
1.4557220044719882e-06,7.277034046075084e-07,4.373853134807686e-06,2.251522357283948e-06,0.6848
5.011260051019602e-07,7.252987216097783e-07,2.913497644916076e-06,1.0997626987493337e-06,0.6848
1.5601211030930338e-06,6.175836578237039e-07,3.405538543588325e-06,1.3094960135493163e-06,0.6848
1.977792731319419e-06,1.3942201110102234e-06,2.987303933351675e-06,1.6056151485495379e-06,0.6848
1.2653838668554314e-06,1.2445152466298435e-06,3.902163944125809e-06,7.002152321942712e-07,0.6848
6.415611033282143e-07,3.0774005682981903e-07,6.648293373516968e-07,2.703845004844392e-07,0.6848
6.121524274456286e-07,5.612819795004859e-07,1.036144994473498e-06,4.3528239860485864e-07,0.6848
2.277281847194563e-06,1.478228531236518e-06,1.966523116748017e-06,1.6692429630869383e-06,0.6848
1.0329314223982583e-06,1.9041257259305313e-06,8.423495429654905e-07,9.80398841336895e-07,0.6848
1.3148310701213321e-06,8.627723337889011e-07,2.5713711052996156e-06,1.3599278906402646e-06,0.6848
5.538404263580395e-06,3.3996751849585457e-06,3.6632072123050587e-06,2.3172252083473174e-06,0.6848
9.226429782844916e-07,5.940935385628844e-07,2.965695537038763e-06,1.8517587553750558e-06,0.6848
1.7572109900980724e-06,4.780291746591757e-07,5.971438838873944e-07,6.664335745718588e-07,0.6848
8.407160273180025e-07,6.187942525668236e-07,3.7339375032561215e-07,6.075123085058746e-07,0.6848
5.352300958627027e-07,8.58960379815869e-07,2.357190120068993e-06,8.312406789478379e-07,0.6848
2.244399391823737e-06,8.969506293072111e-07,3.1280345629594225e-06,2.3268177382924628e-06,0.6848
1.746344730925634e-06,1.003847925009806e-06,2.5849172736371974e-06,1.3723844251810723e-06,0.6848
1.249629162309055e-06,3.4456061559381135e-07,1.5029663844538162e-06,5.616550854812629e-07,0.6848
1.3148226096952782e-06,1.786266336866227e-07,2.0260654803230885e-06,6.62855468451518e-07,0.6848
1.553282482024646e-06,6.682952649550306e-07,2.014754425025607e-06,1.7556783481761926e-06,0.6848
7.007096227941324e-07,9.296062869116163e-07,1.6362493786818876e-06,5.833678051224068e-07,0.6848
1.2429826625917285e-06,1.0611152488204735e-06,1.8165832143920282e-06,1.1277014706581514e-06,0.6848
9.033894787993503e-07,1.6885777052756122e-06,2.7695480508264563e-06,9.393178922594642e-07,0.6848
5.638018437769516e-07,2.4417066008082977e-07,1.4037165175757938e-06,3.982177747506346e-07,0.6848
1.1876125858525182e-06,9.112145420992053e-07,2.399068625489164e-06,8.358280383873771e-07,0.6848
5.856163947496379e-07,1.089100321714147e-06,2.966811715648694e-06,1.5888684729176689e-06,0.6848
2.3756116508426634e-06,5.867528185430602e-07,1.4448705327562265e-06,7.397350208747801e-07,0.6848
1.1852163566535572e-06,2.0768625977246275e-06,6.87136119238714e-07,6.612129397451127e-07,0.6848
1.8316552361953548e-06,2.8004210570670854e-06,2.7323583525429142e-06,2.313315651396792e-06,0.6848
4.359367690421862e-06,3.84076866420242e-06,4.743818614527329e-06,3.468590702951369e-06,0.6848
1.7721103646835647e-06,1.832374207668932e-06,2.3896088801531618e-06,2.1830580108910188e-06,0.6848
2.1553050982216376e-06,1.9506878174192457e-06,2.3716763222995904e-06,5.002014663217342e-07,0.6848
1.0709315204325714e-06,7.170911996552792e-07,1.2497170037693808e-06,7.615718372704351e-07,0.6848
1.5275612131119293e-06,1.4960264018447471e-06,4.5172631233507775e-08,4.506314305216923e-07,0.6848
2.941879538398063e-07,3.9040545697713117e-07,6.554724662811432e-07,5.039391508395353e-07,0.6848
1.1800016317195342e-06,9.029915330381223e-07,1.4779410189893394e-06,6.801672661228333e-07,0.6848
1.2463611244991847e-06,9.014149245278899e-07,2.995953417269483e-06,1.750623945965122e-06,0.6848
2.053230847506301e-06,1.654634006110399e-06,4.46126776620702e-06,2.0037932834843166e-06,0.6848
9.011330001805694e-07,6.731261918908262e-07,2.7060314083507902e-06,5.004064478472318e-07,0.6848
3.1795865574541344e-06,1.937295479386442e-06,3.3403882540902363e-06,1.506977374997799e-06,0.6848
1.0734681130111438e-06,6.161232973187443e-07,7.338774621834771e-07,5.89159055882815e-07,0.6848
6.543828761607719e-07,3.4008503591944374e-07,1.432934014475349e-06,7.137610663740583e-07,0.6848
1.0787844374729132e-06,7.998459920710776e-07,1.8343451318793264e-06,1.52564778210268e-06,0.6848
6.04042864683684e-07,3.4810325373431996e-07,1.215321917707832e-06,1.3161242936043732e-06,0.6848
8.208426452520849e-07,7.180190345791071e-07,6.71604935081748e-07,1.1513807696764131e-07,0.6848
1.2428526411297078e-07,4.3097812333768195e-07,1.290547707491556e-06,3.3616819406379417e-07,0.6848
1.9911298817283506e-07,3.269410425671842e-07,1.2187389755601275e-06,4.4488751124557876e-07,0.6848
1.3150625082919969e-06,1.2596309849239566e-06,6.20192495514241e-07,1.1725554160488442e-06,0.6848
2.0159092598570562e-07,1.0786229301078837e-06,2.7809903135374264e-06,9.45393554357053e-07,0.6848
7.077306859712865e-07,2.5853295225577096e-07,4.3522475137507464e-07,4.3443356088287155e-07,0.6848
7.88824459257681e-07,2.740579992147518e-07,2.849470377817741e-06,1.2646448545514928e-06,0.6848
1.1475413578472687e-06,1.4805866630993172e-06,3.5365459310528563e-06,1.8135292637659336e-06,0.6848
1.498495954338189e-06,8.610574589915876e-07,2.4626052931937228e-06,1.8767236000323956e-06,0.6848
5.801830271440788e-07,9.185257225898253e-07,1.5238427601279545e-06,1.3466082793471272e-06,0.6848
1.0336152938440895e-06,1.0529917790354954e-06,1.9741986446690856e-06,1.514046698286846e-06,0.6848
9.892433788876977e-07,8.16120179544467e-07,2.4226896104706224e-06,1.720959701557806e-06,0.6848
7.316465906495182e-08,6.296709889290331e-07,1.1355836083450944e-06,1.246672676087689e-07,0.6848
7.593473074057032e-07,9.974490813528548e-08,1.4650156403338876e-06,1.2409173120041367e-06,0.6848
2.267643442819795e-07,1.131797254091371e-06,6.502277367827195e-07,4.289096352190737e-07,0.6848
7.13623580618843e-07,9.087661482407415e-07,3.103527404047552e-07,7.948651114102167e-07,0.6848
8.217705971371437e-08,1.4615847246423287e-07,1.036538882122981e-06,6.215918682314348e-07,0.6848
1.2942469895152998e-06,2.3526439281282695e-07,2.7578000750596994e-06,8.874795915293556e-07,0.6848
3.543070980626355e-07,7.247022368508612e-07,2.1994508713154804e-06,1.137435870294774e-06,0.6848
3.944587649244095e-07,4.849564550338658e-07,9.742946409664925e-07,1.0827014553031043e-06,0.6848
1.5574748337763504e-06,1.1866379122901305e-06,1.1975470222903877e-06,9.196477680829908e-07,0.6848
1.0596895008127334e-06,9.893891294196441e-07,1.0564696004780976e-06,5.6226375836646875e-08,0.6848
5.394792710479962e-07,5.541856831983883e-07,4.322151212991316e-07,7.634925105370504e-07,0.6848
5.534222422918386e-07,4.5806316755803495e-07,9.656930110752359e-07,2.665901161346846e-07,0.6848
1.1079102991646943e-06,4.672867301801565e-07,1.5393953213434487e-06,6.805933218353111e-07,0.6848
1.006649167011346e-06,8.650620313908583e-07,1.2003008001743758e-06,1.3823800133710315e-06,0.6848
2.7943060531225396e-07,1.2672948322285996e-06,4.4771372429055775e-07,1.416751769441771e-06,0.6848
1.2406568881581814e-06,1.9327161394551684e-07,2.5482771913621377e-06,9.609004111544714e-07,0.6848
2.0726182534650985e-06,1.1972551142741185e-06,1.8248054401903625e-06,1.5248133865145866e-06,0.6848
2.2593659540098377e-06,5.81837127911419e-07,2.9606616084577327e-06,1.8715609357606196e-06,0.6848
9.230263127137947e-07,8.891938886344762e-07,2.4025135942766776e-06,1.2552108117003103e-06,0.6848
3.321259757036548e-07,5.75134587613969e-07,1.4383502824551363e-06,1.1935128131564204e-06,0.6848
2.2477527859290334e-06,8.781485949791328e-07,2.138754181706695e-06,1.0594338285439905e-06,0.6848
2.318082557503652e-06,1.39270257133793e-06,2.6382159511171992e-06,1.2686586629196571e-06,0.6848
9.523722033935275e-07,6.047203701824419e-07,2.7586224149035715e-06,1.4898490631922188e-06,0.6848
1.8398064481943249e-06,8.311068315585207e-07,1.8529459466382242e-06,1.5442540667718071e-06,0.6848
1.78669849859113e-06,5.35259509910318e-07,2.7024548059432904e-06,1.1950117026775316e-06,0.6848
7.68948938597982e-07,4.11347410857871e-07,1.6830349759110925e-06,5.378678409700645e-07,0.6848
1.360589356377864e-06,4.2037386209725185e-07,3.544907686817786e-06,1.2709931365726738e-06,0.6848
1.93414036240873e-06,6.952450699610314e-07,2.5106579401590396e-06,9.383979117694527e-07,0.6848
1.9226246113193005e-06,1.4610642493138821e-06,5.182331116419136e-06,1.7864691193670614e-06,0.6848
1.3442999269121513e-06,1.011123511565349e-06,3.4685324098300254e-06,1.704452096282762e-06,0.6848
2.2990968656657223e-06,1.4844708528747033e-06,3.777603285749976e-06,2.0932895387521677e-06,0.6848
1.4238473262716217e-05,9.388812055733772e-06,2.4252575523986945e-05,1.5243186505563117e-05,0.6848
2.458791514504825e-06,2.492925046900878e-06,3.514392917966612e-06,2.3769836898992287e-06,0.6848
1.519521234751947e-06,1.7889399593081482e-06,4.9937628138789865e-06,2.2573884443081296e-06,0.6848
8.041188607603849e-06,5.276059708689653e-06,1.315442770216629e-05,7.507731930525e-06,0.6848
2.799127386994566e-06,2.4617443664884774e-06,4.652526260573735e-06,2.9198051546420737e-06,0.6848
2.204041738580144e-06,1.2077206828891256e-06,2.4889608840574722e-06,1.702042934625883e-06,0.6848
1.287057944021355e-06,1.3809079607713307e-06,5.976736807602611e-07,9.56265353765957e-07,0.6848
4.030798071640436e-07,7.403566614169448e-07,1.1983251028555806e-06,1.3948380482376966e-06,0.6848
7.275970775283778e-07,4.3048795378454343e-07,1.102737418170308e-06,1.3562363806297958e-07,0.6848
2.295966359661126e-06,7.555889724672589e-07,1.9864105449277318e-06,1.4334196410898322e-06,0.6848
9.814737539597407e-07,6.967920897108086e-07,1.7565359263670693e-06,9.80691794628463e-07,0.6848
1.6061105094389095e-06,1.5860761809116488e-06,1.3834355877876494e-06,9.583566452748916e-07,0.6848
8.50447194794219e-07,2.005870894767502e-07,4.865121974458263e-07,5.957103104436954e-07,0.6848
1.1015638648262099e-06,1.071564364208129e-06,1.8363707605754832e-06,1.1389152042215621e-06,0.6848
1.8944886186193029e-06,1.2024053639969046e-06,2.2770670066445355e-06,1.78529671674189e-06,0.6848
1.3906834481636175e-06,2.6129872930730317e-07,1.8424224822404447e-06,6.235457474802058e-07,0.6848
2.7450045612418875e-06,2.0613778244766253e-06,2.8972450873531473e-06,2.42873942043814e-06,0.6848
1.3008458248951985e-06,1.7208332525902821e-07,1.2392428645443019e-06,8.922094401773779e-07,0.6848
7.327571782460965e-07,8.472881787939245e-07,7.764477981240685e-07,1.0744942749258646e-06,0.6848
1.1653997175326971e-06,5.504399891898265e-07,9.868265047308086e-07,4.982140562494314e-07,0.6848
6.561308489478358e-07,1.0255874648501191e-06,1.0396747730700895e-06,6.067287798466584e-07,0.6848
1.6839652376208725e-06,1.5630810702026089e-06,2.5614199841916253e-06,1.7869920125976017e-06,0.6848
6.73305849007785e-07,7.187187641387449e-07,1.6842305039020561e-06,9.063243048336188e-07,0.6848
6.232469816486789e-07,1.301701701199056e-06,2.318468801271662e-06,1.6673453612114063e-06,0.6848
7.430084461872224e-07,1.2005499817838603e-06,1.0166871537087631e-06,1.0569570913030784e-06,0.6848
5.67470017352046e-07,5.36609457781636e-07,4.916807482651561e-07,7.127280541475634e-07,0.6848
1.4223844819477912e-06,7.882862655964519e-07,2.7428285234954055e-07,5.902384381974285e-07,0.6848
1.072393399895959e-06,9.55453821397429e-07,1.5541194296507027e-06,1.3534968694121211e-06,0.6848
9.744797290948143e-07,5.351540271428064e-07,1.0887825872613034e-06,7.935199537116515e-07,0.6848
4.3585708402950925e-07,8.715356166999864e-07,1.5836474048557713e-06,1.3801214117374142e-06,0.6848
9.033358301654938e-07,7.28379280436601e-07,1.81314725274649e-06,1.205378870352622e-06,0.6848
7.200242223147397e-07,9.04738203808975e-07,9.932733908708122e-07,9.619767147081315e-07,0.6848
3.9142469082919384e-06,2.2703037536766337e-06,2.3917317903880082e-06,1.3911661042421131e-06,0.6848
9.713168130210494e-07,4.7078139600935804e-07,1.106066550930221e-06,6.595264502283151e-07,0.6848
9.948373843052125e-07,9.815190115382624e-07,2.865756903509756e-07,8.625104378258147e-07,0.6848
6.316469720239868e-07,1.2046262556467358e-06,1.2149980304009073e-06,9.548934259540345e-07,0.6848
3.2937816397556634e-07,3.702168425682347e-07,1.4554775020427282e-06,1.2119284183091824e-06,0.6848
1.0704400252275994e-06,5.315186845902667e-07,2.931473222344703e-07,4.6912747957821156e-07,0.6848
1.1413415383189775e-06,1.788241884406741e-07,7.139377351326548e-07,2.1761841152502016e-07,0.6848
1.586623899347002e-06,5.628791416228488e-07,1.743008843531926e-06,4.845396877566433e-07,0.6848
1.4523922611712839e-06,7.326064446631743e-07,2.3833957929828584e-06,8.261966827709652e-07,0.6848
4.94807570508847e-07,5.946274519214075e-07,7.153927932542733e-07,8.569570917724318e-07,0.6848
4.5680819413872635e-07,7.061594436056705e-07,1.591399812053709e-06,1.0102519933157357e-06,0.6848
3.929445055178436e-06,2.0447351128667387e-06,4.5787660428124015e-06,1.848694558433037e-06,0.6848
1.5462279130490873e-06,1.7401599348692316e-06,2.8080131513218437e-06,2.342517455541514e-06,0.6848
1.1081203585020447e-06,3.1190514324661857e-07,4.1646192261427676e-07,1.3486094428140276e-07,0.6848
1.5537012648922547e-06,3.383110257658053e-07,1.7621288183578195e-06,1.0560894849439876e-06,0.6848
1.1937360064038412e-06,1.058905442452443e-06,1.7422215038004383e-06,1.8516566840685233e-06,0.6848
1.9734217441578418e-06,7.347581677283279e-07,9.307859239491986e-07,5.343119033616957e-07,0.6848
5.349872012252792e-07,8.211482033498551e-07,8.282380536060961e-07,1.6457044562488814e-06,0.6848
7.468931084295699e-07,2.755657794470211e-07,4.28256558590255e-07,4.2669197817353026e-07,0.6848
8.870324255020519e-07,4.5783856859707116e-07,7.986559130402762e-07,5.906091311228358e-07,0.6848
1.6995510271314897e-06,3.8279611575081345e-07,1.3963311458370209e-06,1.0665651783039825e-06,0.6848
