fea1,fea2,fea3,fea4,ans
3.233579216802149e-06,1.6515959999083848e-06,1.444908736559581e-06,1.0028346021010204e-06,0.4993
3.841639605790838e-06,3.227210686809421e-06,3.010144336132593e-06,1.8545677525213578e-06,0.4993
4.530463776849777e-06,3.4343228887790275e-06,2.5855529327762043e-06,2.971925317516434e-06,0.4993
3.141089065960486e-06,1.0206543782726975e-06,6.777694782328089e-07,1.2746772225168193e-06,0.4993
4.861572610959411e-06,4.438751909648711e-06,1.969763321822705e-06,1.7709417993583517e-06,0.4993
7.196167459076396e-06,4.34007532310373e-06,3.4980822934696027e-06,3.3875132399690985e-06,0.4993
5.786251886713249e-06,5.258150353918988e-06,2.0618108220670604e-06,1.4537196796019625e-06,0.4993
1.220996807728479e-05,1.0108103289196478e-05,3.9978545657918264e-06,2.782913698221266e-06,0.4993
2.2963054593696097e-05,2.1301349836596078e-05,1.901856973284622e-05,1.0149619766582519e-05,0.4993
1.1292081278528275e-05,7.788938720873048e-06,4.763703280593641e-06,1.7228883058129332e-06,0.4993
5.2049752479029034e-05,3.184774579311728e-05,7.056110691462367e-06,3.5884079814511224e-06,0.4993
9.490626287222415e-05,7.249646180295103e-05,1.042992899923025e-05,1.0055686331126375e-05,0.4993
1.6181139463445878e-05,1.2776589151023824e-05,5.215727307190922e-06,2.790804793330579e-06,0.4993
8.234633647062837e-06,6.411898846225459e-06,1.0050302600892004e-06,1.8227538074802672e-06,0.4993
5.545617722910756e-06,4.732606793912382e-06,1.3010869262597148e-06,1.023257785366486e-06,0.4993
7.658368962744805e-06,5.817818834243908e-06,3.0476107621858036e-06,2.874955449681349e-06,0.4993
7.0179245001516304e-06,4.135755591920254e-06,3.239204544467663e-06,2.033186465395726e-06,0.4993
5.983734859199725e-06,2.433962288511455e-06,2.351741884200846e-06,1.5552900371794212e-06,0.4993
6.230954078651811e-06,1.8700043041042264e-06,4.617057859575558e-06,2.4530351073194865e-06,0.4993
2.994786195382666e-06,3.4678215474831445e-07,2.1714295874638314e-06,1.9337775456717308e-06,0.4993
5.956722755330679e-06,3.6746560245788995e-06,4.195478325678631e-06,2.7687748078460714e-06,0.4993
3.3911247953786744e-06,1.695151243586884e-06,1.8783357529317116e-06,2.5020186221542645e-06,0.4993
1.529033050210299e-06,1.3961447884858353e-06,1.6868376519546235e-06,1.4397168740016818e-06,0.4993
7.344933245469648e-07,1.165679361600782e-06,2.108862689773814e-07,9.95596580028549e-07,0.4993
3.5982168124201086e-06,2.7821439150910444e-06,1.913495670409552e-06,1.64728135132764e-06,0.4993
5.238584469066828e-06,4.515811998019816e-06,5.4855499006169115e-06,4.817011627610676e-06,0.4993
4.604968322875002e-06,1.951258210398894e-06,2.9171345820193563e-06,2.407050835006349e-06,0.4993
4.097001897959258e-06,2.4795598276312255e-06,2.2912772134769742e-06,8.491676588133561e-07,0.4993
3.5686866339134915e-06,2.1629046755009202e-06,2.716034295564549e-06,2.232005343725053e-06,0.4993
3.2091542917323227e-06,6.153983005623642e-07,5.368625133612379e-07,5.930289807853351e-07,0.4993
4.1747305267852715e-06,2.923664153396455e-06,2.36894657954136e-06,1.4600867556180335e-06,0.4993
1.4582559526642273e-06,2.725304463929572e-06,2.2234038035516028e-06,2.6338431523884755e-06,0.4993
2.5106318360960193e-06,1.5410105536081756e-06,6.502952124870744e-07,1.718180936186571e-06,0.4993
1.174077713754053e-06,1.3541321080379141e-06,1.7052685523568102e-06,1.07038789864821e-06,0.4993
1.1494574631241347e-06,2.931863131493294e-06,2.809691542550987e-06,2.0492174917511186e-06,0.4993
6.17699879715574e-07,2.281779665789958e-06,1.1788712552238554e-06,1.6955141493994932e-06,0.4993
1.7162488186532873e-06,1.4883569756624373e-06,1.2993921343951236e-06,1.972766851207419e-06,0.4993
1.2144316636989605e-06,2.0904048412600336e-06,1.613169401881574e-06,5.441198347707562e-07,0.4993
2.940337311425538e-06,1.4917720645514184e-07,1.5497856974988269e-06,1.052767924662709e-06,0.4993
3.516981386356516e-06,2.389904946492342e-06,3.1143966396529506e-06,1.7962951381391004e-06,0.4993
3.459104748920848e-06,2.357501858983949e-06,8.040522850140597e-07,2.3027148082445155e-06,0.4993
1.3878207336541434e-05,1.6839638518746177e-05,1.4387411769265576e-06,1.785670516229427e-06,0.4993
5.545640838777618e-06,3.640512699895327e-06,2.480287613388816e-06,9.589559029153232e-07,0.4993
3.882007281383446e-06,5.269311052047562e-07,2.6927918859046824e-06,1.3456755521155414e-06,0.4993
2.4962237862646555e-06,2.9247751096770416e-06,1.207682100466928e-06,8.398550374287403e-07,0.4993
3.323188628084429e-06,1.5012001138130163e-06,9.314007496221577e-07,1.7666290968662507e-06,0.4993
6.299590408591794e-07,1.961127047009716e-06,2.706457898053336e-06,2.052709512224416e-07,0.4993
3.7403412568662336e-06,2.977299614518489e-06,5.418541997486511e-06,2.4722339853232517e-06,0.4993
2.075020840382274e-06,1.3686109880443468e-06,1.990726509909891e-06,9.889106426270365e-07,0.4993
1.0639843025155747e-06,2.2172729192153124e-06,1.739185976030527e-06,2.284084754800685e-06,0.4993
1.5943265424662544e-06,8.189231483402463e-07,1.8706775148182822e-06,1.1560924417741903e-06,0.4993
1.7873428220660162e-06,2.298078844178922e-06,1.9061367867773212e-06,2.0435718542057943e-06,0.4993
4.755791574893274e-06,2.563371934166092e-06,2.106595200499695e-06,2.6116376522336734e-06,0.4993
3.1163058819251393e-06,1.5878050568786849e-06,1.8558934958489537e-06,2.592897619068802e-06,0.4993
1.5414746174160803e-06,1.8272268506805444e-06,2.1627034764338956e-06,1.4527640024138788e-07,0.4993
2.3501797254064856e-06,2.882979062363839e-06,1.5325834101294856e-06,1.7138044477100012e-06,0.4993
2.787733791644888e-06,1.7582737197039706e-06,1.4530112537449311e-06,9.525314968680533e-07,0.4993
3.92223295248535e-06,2.6720629561365236e-06,2.263862490702424e-06,2.4265865991542764e-06,0.4993
5.718135952892683e-06,2.967582119347022e-06,3.0624242976370463e-06,3.7059792475409546e-06,0.4993
1.3423159397309447e-06,3.699963703402131e-06,2.6764208314819297e-06,9.295643383584326e-07,0.4993
1.0980868534938841e-06,2.511727736623005e-06,1.8191807906740344e-06,8.801796556752536e-07,0.4993
2.8179805051687923e-06,3.1018194817156716e-06,2.7401348866942557e-06,2.600059184542281e-06,0.4993
3.442906281761268e-06,1.9714583092934854e-06,2.5906893237996575e-06,2.9417224580389827e-06,0.4993
1.2832531732891986e-06,2.506800419852067e-06,1.8609136828263259e-06,1.4127604702853648e-06,0.4993
5.163547353681987e-06,4.6732003212454485e-07,1.0468749629569159e-06,1.366050210964623e-06,0.4993
4.565132667047775e-06,3.0659687110085064e-06,2.2238761884099885e-06,1.8229926874277739e-06,0.4993
1.301850320691517e-06,3.549248247987911e-06,3.0191900933701896e-06,3.181587212846316e-06,0.4993
3.055531175380502e-06,1.5352569710240441e-06,1.520002086765677e-06,1.558158657028728e-06,0.4993
1.0055845157352403e-06,9.291657845040661e-07,1.4368979631586875e-06,1.4124422001873035e-06,0.4993
2.2104198960367593e-06,2.020515037815875e-06,2.844672675889122e-06,2.2682495812759522e-06,0.4993
9.787642183262359e-07,8.644540122384581e-07,2.1915099221469394e-06,1.6451012193670408e-06,0.4993
4.901210916977626e-06,3.460265148804777e-06,4.306390987305117e-06,3.352580077710201e-06,0.4993
4.445748039753713e-06,1.198779053167185e-06,3.009341119764959e-06,2.6728168703584517e-06,0.4993
4.303691965402669e-06,2.7572839428820186e-06,9.86869083919815e-07,1.947751703845659e-06,0.4993
4.130576745193616e-06,1.6797065828788705e-06,7.700318963447441e-07,9.002823270161971e-07,0.4993
2.1993644026408773e-06,5.866506824272836e-07,1.453444660365292e-06,7.804634146611801e-07,0.4993
2.3658350260267943e-06,2.2658221972026843e-06,1.0781341163319005e-06,7.342190684257879e-07,0.4993
2.2679034959318785e-06,2.106493125658003e-06,1.9499815218632894e-06,1.958924277623388e-06,0.4993
1.5326885043417202e-06,1.0177602163734423e-06,1.2988560862020806e-06,1.597141170784936e-06,0.4993
2.5679884974472113e-06,1.48690173701635e-06,1.2206097469303134e-06,1.6373289382478007e-06,0.4993
2.202659281108559e-06,2.8423016541396547e-06,1.3214589982524161e-06,2.231900515704525e-06,0.4993
9.430568422856955e-07,2.2690322870205017e-06,1.3654165689435156e-06,1.5304040962130604e-06,0.4993
5.548418920125546e-07,9.928641258179882e-07,1.1997669415373759e-06,1.3910105002539844e-06,0.4993
2.1191719771046012e-06,2.0136505150818438e-06,1.8249993226522596e-06,9.511875049631693e-07,0.4993
1.8608742888024944e-06,8.765921357285496e-07,1.0065643746051948e-06,8.890039689531091e-07,0.4993
1.3227191711119725e-06,1.6919667464975318e-06,1.3346768420233374e-06,1.7386792584873115e-06,0.4993
5.1146014074612076e-06,2.8982408562562385e-06,3.7125062238993735e-06,2.669807744096255e-06,0.4993
5.062191115038064e-06,5.1373879985389705e-06,6.749540267383439e-06,3.936247889683167e-06,0.4993
4.693120291593025e-06,5.008107301317581e-06,3.6513939111044624e-06,2.630985320866813e-06,0.4993
2.2954138482853903e-06,3.1681212049585906e-06,6.340133447106336e-06,5.245495467010981e-06,0.4993
5.502353944510518e-06,3.254605516272932e-06,5.9076021961835435e-06,6.7888589396265525e-06,0.4993
4.621377560681729e-06,2.2051782164318795e-06,1.1760748312908708e-06,1.390870714246538e-06,0.4993
2.498071514986319e-06,2.7630367622081272e-06,1.9192721213975257e-06,2.276023347590328e-06,0.4993
2.23881149762931e-06,2.6802282495672665e-06,2.261745691602383e-06,1.8350665344506753e-06,0.4993
3.476234007273045e-06,3.655321257227437e-06,1.0180377340423577e-06,1.6190647461092976e-06,0.4993
2.650530075442299e-06,2.664261979010043e-06,6.114306388983078e-07,8.772690374895913e-07,0.4993
2.968769519121121e-06,1.3778638432936758e-06,1.0475189494385775e-06,3.492979181730816e-07,0.4993
6.549262421363828e-06,3.236736345567428e-06,1.9006520775755796e-06,1.517544624161355e-06,0.4993
7.134543394770773e-06,3.6465000095493607e-06,3.006997589249308e-06,3.449545036056058e-06,0.4993
8.596567553214136e-06,6.746539749953989e-06,4.635122510693145e-06,5.570227634216532e-06,0.4993
1.1711410752946547e-05,1.1698826944268979e-05,1.2282661600028933e-05,1.2846510736546529e-05,0.4993
7.97104821153172e-06,4.677120941104084e-06,3.2639045276711994e-07,4.788715135784787e-07,0.4993
5.067241050206009e-06,3.375357039442896e-06,4.1929523402564535e-06,3.0576541465956885e-06,0.4993
4.7885250876878365e-06,2.775970560597203e-06,1.599422336205919e-06,2.017882979739571e-06,0.4993
4.39993474542953e-06,3.1436951539392483e-06,2.292555496953613e-06,2.2107717228445653e-06,0.4993
6.006417125498464e-06,2.54806446730747e-06,3.179027661342093e-06,1.6978560851618984e-06,0.4993
1.0996731984740519e-05,6.427044807786685e-06,1.2438405651535187e-06,8.612911137092087e-07,0.4993
3.182980482066993e-06,2.938982698355281e-06,3.2604934978117773e-06,2.587490797005815e-06,0.4993
3.892769069533805e-06,1.9820098274525286e-06,1.251623803365726e-06,6.342479456329516e-07,0.4993
2.2160413767212136e-06,2.182277561648184e-06,1.578683870676773e-06,8.218767553412013e-07,0.4993
2.8977095696881076e-06,3.53756292437487e-06,2.9937592569436337e-06,3.0967740114181963e-06,0.4993
4.446759941335329e-06,3.14862148604911e-06,1.7434656078812054e-06,1.4948673127479454e-06,0.4993
7.908830869306397e-06,6.200397605857106e-06,2.20868082897102e-06,2.79944126818883e-06,0.4993
6.695589603929082e-06,2.8810306367507814e-06,1.405207444447119e-06,1.1911238237872939e-06,0.4993
2.2246785926159983e-06,1.4733401497320099e-06,1.4030630970660675e-06,9.105835649392366e-07,0.4993
2.3723152834446425e-06,9.787121934991787e-07,8.05782862895231e-07,4.516220962726532e-07,0.4993
2.8685110914416305e-06,7.409367785604134e-07,2.4117406417658072e-06,7.211178660414194e-07,0.4993
5.995980079009611e-06,3.718967092188891e-06,2.6184905965217386e-06,1.6934186343718597e-06,0.4993
3.517700366091409e-06,2.4440423049195546e-06,2.3794982175798343e-06,2.3357117720784207e-06,0.4993
7.175319616704911e-06,5.121651577252103e-06,7.074579645240959e-07,4.788565170454195e-07,0.4993
3.7239855879987664e-06,4.908013877267593e-06,2.0011864283366777e-06,1.4548693993717502e-06,0.4993
7.672600061546388e-06,6.246123853014945e-06,3.1746253834227837e-06,2.7620535132565536e-06,0.4993
5.343075837331255e-06,2.653567625837159e-06,1.4774508002351114e-06,2.1216617572612174e-06,0.4993
1.9506582967837946e-05,1.3441039642594177e-05,1.9030810608673143e-06,3.1989827323973646e-06,0.4993
5.130690056726416e-05,3.057900208491608e-05,5.472244675662386e-07,3.727851022714221e-06,0.4993
4.5472587662228146e-05,2.4367919758146207e-05,7.149760870018474e-06,4.643466552199918e-06,0.4993
5.530182587378948e-05,3.25541925581809e-05,3.8879303818262586e-05,1.7592844191842004e-05,0.4993
9.367482545403102e-06,1.3902187937621545e-06,4.651948726529365e-06,2.710739839250279e-06,0.4993
6.4447105718618965e-06,7.790740668471501e-06,4.925229224264738e-06,3.1184024346787963e-06,0.4993
4.683860015510065e-06,5.001285602893877e-06,4.929237301503848e-06,4.277385085542598e-06,0.4993
3.303857644279369e-06,3.0459282472527673e-06,1.0747473736652316e-06,2.2296466778524684e-06,0.4993
1.6588967079846865e-06,5.994807082952846e-07,2.3481932448814927e-06,1.627291526014528e-06,0.4993
1.666116936787242e-06,2.0096854483618035e-06,4.240244460815134e-06,3.212576688719493e-06,0.4993
4.902988777488687e-06,1.7459789046000614e-06,3.943880375914929e-06,2.324285585352177e-06,0.4993
1.5704792491121379e-06,2.1459959252439957e-06,5.414919071744102e-06,4.516901281427936e-06,0.4993
2.7010714231397753e-06,2.012651336547148e-06,3.4835548321006106e-06,2.2963137274662043e-06,0.4993
2.5848299024874167e-06,2.788194872484696e-06,8.970787637380385e-07,1.718480497974172e-06,0.4993
1.0649667155191895e-06,1.7456711538376528e-06,2.169441429294059e-06,2.676606234768763e-06,0.4993
4.751925469354517e-06,3.2906777940895846e-06,1.9573376712484736e-06,1.0030170158641387e-06,0.4993
4.486538109832833e-06,5.317881894394719e-06,3.942642457977325e-06,3.4927288295294633e-06,0.4993
2.1415463332476313e-06,2.10087832455375e-06,3.647384483047516e-06,2.8110907061717194e-06,0.4993
1.7519528783729339e-06,3.4096257925974004e-06,2.2719206799481517e-06,1.3664559072459222e-06,0.4993
1.6042540767927706e-06,2.0564519676211674e-06,2.1791897183772532e-06,1.2408711332040065e-06,0.4993
4.438695900765577e-07,1.7240757428948778e-06,9.767413814655837e-07,2.7878439924228094e-07,0.4993
6.392046400953987e-07,1.7151565926338036e-06,4.1477089695849295e-06,3.778882895307276e-06,0.4993
1.264124093132884e-06,3.641662537799193e-07,1.4584970019853203e-06,1.4362060096745563e-06,0.4993
2.2676788986081512e-06,1.2768205078967866e-06,9.922560449399796e-07,1.2182828250799772e-06,0.4993
5.0314931831717965e-06,3.4586566499170137e-06,2.319278195438713e-06,2.9845263566029116e-06,0.4993
2.2793774336136173e-06,2.608348708455041e-06,3.1164922997924915e-06,2.681818371546826e-06,0.4993
3.4913061673057683e-06,2.308423943897073e-06,2.1119444931939134e-06,1.6583788025801086e-06,0.4993
1.721365366381932e-06,2.3409379069253153e-06,5.497921441204962e-07,5.021104345641972e-07,0.4993
2.5176392265406345e-06,1.622247768571407e-06,3.2624798033364095e-06,2.239628740694184e-06,0.4993
6.063946844076424e-06,5.448158883046138e-06,5.1996085496408725e-06,3.454540908243041e-06,0.4993
1.809082473275707e-06,1.2860764456799107e-06,2.044679477449246e-06,2.0087443549343715e-06,0.4993
1.5766541221676974e-06,8.28539059048735e-07,2.2121999309749215e-06,1.8116583081513628e-06,0.4993
1.2469196115785953e-06,6.33748815090881e-07,2.6289400045628832e-06,1.712989262327175e-06,0.4993
2.902298120423946e-06,2.6739426493843157e-06,7.069336613517119e-07,1.0748680024488235e-06,0.4993
1.428181110838842e-06,9.461647565217457e-07,1.3987731542703904e-06,7.744586524398025e-07,0.4993
2.413494180856186e-06,2.9527066152447774e-06,1.3636929201425545e-06,1.5462893867096819e-06,0.4993
3.84010757525303e-06,2.4538491021186453e-06,3.808020354243876e-06,2.3423918331726593e-06,0.4993
2.339567598112783e-06,1.5673357878141695e-06,5.459088969242212e-07,8.76947668170231e-07,0.4993
9.981995979292072e-07,3.275169626753829e-07,9.75820033855116e-07,4.6862250111289413e-07,0.4993
2.7395875213446056e-06,2.095663028585782e-06,2.764993793906781e-06,2.162012958523488e-06,0.4993
1.7530412021872374e-06,7.279853111412212e-07,1.118354833936218e-06,8.349337849687808e-07,0.4993
1.8958037093153105e-06,1.1628741312113718e-06,2.7111832463587875e-06,2.039299480138138e-06,0.4993
7.341932001194296e-07,9.430183318645671e-07,3.6937812795648516e-06,7.334935098927481e-07,0.4993
2.2789171752931327e-06,2.9723160810217587e-06,1.584329493894423e-06,1.7386158369261073e-06,0.4993
2.2179486530318973e-06,2.0955744297313488e-06,2.1074403351209557e-06,1.9583064327816352e-06,0.4993
9.464157223009751e-07,2.5252463155584335e-07,7.17065577408267e-07,1.1131745209470242e-06,0.4993
4.579476351127312e-06,2.479075695036089e-06,3.27110561391215e-06,3.7644949685263442e-06,0.4993
5.822515967396454e-06,5.304831560935477e-06,2.4734608821925796e-06,2.002474574279111e-06,0.4993
2.5384914947696825e-06,1.7911839674114097e-06,2.62524344451552e-06,2.1941882025430573e-06,0.4993
3.7801565014700757e-06,3.350445081224765e-06,2.083326587570933e-06,5.518204345403166e-07,0.4993
1.0743209387426846e-06,5.983544682014111e-07,9.857674017696518e-07,4.358233742891525e-07,0.4993
3.076421557173125e-06,3.2037073075532983e-06,1.8041233389531988e-06,1.5161181642765247e-06,0.4993
6.32757432452806e-07,6.215383638710535e-07,6.193552381691813e-07,4.7142489082396477e-07,0.4993
3.5019023062385177e-06,3.001792898567412e-06,1.724317193033463e-06,6.438384837372528e-07,0.4993
1.531697474267392e-06,2.04911603287276e-06,1.9860944455743248e-06,1.7105046259780278e-06,0.4993
1.4681431298166397e-06,1.4480812828516845e-06,1.4466821878901756e-06,6.48390391972462e-07,0.4993
2.110547252423386e-06,2.0609476077582533e-06,2.231423676415205e-06,2.6234760498008677e-06,0.4993
2.0904696083061715e-06,3.327966943100273e-06,2.9194104567376994e-06,2.264887819526574e-06,0.4993
5.851147978265948e-07,8.386211536325368e-07,1.2030780176128878e-06,2.9652265546054077e-07,0.4993
4.728374895149308e-06,3.034083298342887e-06,2.650670733556308e-06,2.534379737842819e-06,0.4993
1.7501893375687345e-06,1.2489366458840947e-06,2.2234706771449983e-06,2.577700501841288e-06,0.4993
2.851350935496914e-06,2.4159780248261906e-06,2.240777074538552e-06,8.337990432880831e-07,0.4993
2.706719267477607e-06,2.11389444754876e-06,1.9112931274580847e-06,1.6460256815359485e-06,0.4993
2.7613520613057065e-06,3.836694613407156e-06,2.9176510790662377e-06,2.7860890856462387e-06,0.4993
1.9075040281741764e-06,1.0258324864273178e-06,1.9674195986555965e-06,1.8815193818766268e-06,0.4993
2.5727541399904134e-07,1.7638126510443362e-06,1.5372230855918815e-06,1.7363016556752508e-06,0.4993
3.510787528569413e-06,2.651139235362181e-06,3.26055822077102e-06,2.72177095080832e-06,0.4993
2.126887234332827e-06,2.38525050483707e-06,2.2387791068610635e-06,2.0880069986009787e-06,0.4993
2.2458366125832516e-06,2.1726722500398418e-06,2.9263081167144562e-06,2.2060794267507114e-06,0.4993
