fea1,fea2,fea3,fea4,ans
6.225618035787293e-07,1.1858030317476603e-06,1.8870410877125986e-07,6.914308353371097e-07,0.5515
2.220411297592524e-07,1.6257482532165244e-07,1.1888079794490776e-06,1.3333354321631374e-07,0.5515
1.2616077955751806e-06,1.1788833808660506e-06,9.385892267807424e-07,9.645815210514812e-07,0.5515
2.2737292665429037e-06,1.1443846294265826e-06,3.2821499484235963e-06,1.5660808717221177e-06,0.5515
2.3415125508785472e-07,1.115770031121784e-06,7.53676533550768e-07,5.341060556110126e-07,0.5515
1.6303535716606416e-06,2.0799214173862685e-06,2.6715806536123497e-06,1.2215751773588105e-06,0.5515
3.335410483746859e-07,1.403876934750492e-06,1.111666542561745e-06,1.2640673001893627e-07,0.5515
5.686549347049811e-07,1.1012747498137665e-06,7.334162604106192e-07,8.79668097749954e-07,0.5515
4.511320326892491e-07,1.0554033760806384e-06,4.612714215140997e-07,8.027906463682323e-07,0.5515
1.6196039024318137e-06,1.4893413956483427e-06,2.285831645410654e-06,1.2120474293926044e-06,0.5515
2.513683840116844e-06,2.3118924690999464e-06,1.2341655606259878e-06,1.1128983537711212e-06,0.5515
1.441825486509318e-06,5.692232826890583e-07,1.5639606630563513e-06,8.844767554965964e-07,0.5515
2.5637534853160717e-06,1.0353793838493559e-06,1.5963507620947487e-06,1.3212433200879779e-06,0.5515
9.588007827328511e-07,1.1584108904871955e-06,1.565094229279149e-06,1.0356696756061212e-06,0.5515
9.570264974443774e-07,1.5575443288597588e-06,2.5569147750822528e-06,1.56843281528779e-06,0.5515
1.0283757486785802e-06,1.9248982571370926e-06,1.7957294901982051e-06,1.3662793839299505e-06,0.5515
1.4221266587500767e-06,9.003819065492508e-07,8.5061648234486e-07,6.644389749216867e-07,0.5515
1.0059057174717013e-06,4.624925425001702e-08,3.225123461888816e-07,8.901997077569351e-07,0.5515
2.7065689793627917e-06,2.387784282436775e-06,3.358241736464577e-06,2.127180076008501e-06,0.5515
2.7014177689816504e-06,1.1256847551197888e-06,4.831064335797942e-07,6.283962903722223e-07,0.5515
1.5272479829362666e-06,1.647994817090536e-06,1.0824508943504709e-06,1.4770973897054255e-06,0.5515
1.4815379985578003e-06,1.3072655159649242e-06,2.4864630496393637e-06,1.4963562996251359e-06,0.5515
3.186758483222376e-06,2.2540327676978055e-06,8.461495808807857e-07,6.68689730585983e-07,0.5515
1.0927282226908393e-06,3.1883752381467235e-06,2.514788615630555e-06,2.6633517776306055e-06,0.5515
1.3493954896954882e-06,1.981287759948682e-06,3.7503709742014195e-07,1.0268150921237104e-06,0.5515
2.4274701883294686e-06,4.679126119798876e-06,1.4689128579319611e-06,1.5604284848229822e-06,0.5515
3.090984755050122e-06,1.8026816915077714e-06,1.1777780705005493e-06,7.157990203458484e-07,0.5515
4.028759408016491e-08,1.0626819365257543e-06,3.582113373958075e-07,6.823917019840138e-07,0.5515
4.092562565989387e-06,3.039625884518534e-06,1.8681343146960018e-06,9.153773127230441e-07,0.5515
4.783463473522782e-06,3.7340887232716746e-06,9.53420687155941e-07,5.325066834222032e-07,0.5515
3.0265759143099662e-06,2.067670643342318e-06,1.610075200535219e-06,1.1137956599594773e-06,0.5515
9.314089893939714e-06,6.854519691911225e-06,2.7658406987851736e-06,1.1457465716856227e-07,0.5515
1.1211064798521126e-05,7.0691656446876056e-06,6.8578854972242505e-06,3.0444475973147644e-06,0.5515
1.4603812977558068e-05,8.52853824489577e-06,6.766420115237701e-06,3.7366235113338332e-06,0.5515
5.004702697391397e-05,3.483331413783493e-05,1.7163407266435716e-05,8.866752337247508e-06,0.5515
5.387230667500587e-05,5.112669098067706e-05,1.6715765554851335e-05,1.3787001194169447e-05,0.5515
1.4551532328467163e-05,8.042051772432133e-06,6.658188125567941e-06,1.2639435385768496e-06,0.5515
3.704577606607855e-06,4.249355076311077e-06,4.698639801741383e-06,2.4497102570735e-06,0.5515
5.78209563194339e-06,4.124541881209689e-06,3.2490236709542104e-06,1.2542810787660074e-06,0.5515
5.859126257937624e-06,4.5282605776137575e-06,2.8332502421995844e-06,5.394018263667836e-07,0.5515
4.512134199671602e-06,2.3080075275947836e-06,1.512912112650187e-06,1.2219459561504122e-06,0.5515
3.166186615009319e-06,2.9203443326530223e-06,2.1070414496404105e-06,5.099813962779092e-07,0.5515
3.1140788224631864e-06,3.5990003851269806e-06,2.7432323414414335e-06,3.7192140674476444e-07,0.5515
2.865278230326422e-06,2.7666050251926905e-06,1.210778388816209e-06,1.1439614482514929e-06,0.5515
1.3627344579755002e-06,6.135677134072437e-07,3.6169662807322154e-06,6.095820991284638e-07,0.5515
2.8259097391831935e-06,9.102589030210279e-07,2.0565484084910504e-06,1.2088331009908591e-06,0.5515
1.143175334359313e-06,1.8060347362465649e-06,9.113973572859753e-07,1.2815575472306399e-06,0.5515
7.684950941341886e-07,1.0812950911630623e-06,9.9767876075761e-07,1.4688961237274487e-06,0.5515
1.112358930869177e-06,3.4137108095605907e-06,2.3673022298465566e-06,3.3161360768805516e-06,0.5515
2.4201920539710534e-06,6.641866223610217e-07,2.0023190802861075e-06,6.327581411114393e-07,0.5515
1.815093123346003e-06,2.895477042399908e-06,8.406768543548556e-07,1.0042053514442962e-06,0.5515
5.195407141346814e-07,2.442192100985527e-06,1.9475391496784056e-06,8.037742476774867e-07,0.5515
1.4494913542128482e-06,1.0217077187141141e-06,3.6241022242913933e-07,1.9592986330892053e-07,0.5515
1.1769858644168486e-07,7.198034870440736e-07,4.3569777280959725e-07,1.6421239700364986e-07,0.5515
9.941009937998086e-07,2.74068056602262e-06,1.4736730114551544e-06,1.963896102101925e-06,0.5515
8.44250973361929e-07,1.7110394726176944e-06,6.879390280636985e-07,1.2978725734482888e-06,0.5515
2.249187209544908e-06,6.381683401908308e-07,1.584741087766659e-06,1.7510826918348353e-06,0.5515
1.0876085363968566e-06,1.3820761556204964e-06,6.949802465134571e-07,1.171811573182294e-06,0.5515
2.1555976146583485e-06,7.83489625991964e-07,1.1013471921067908e-06,8.110539172261258e-07,0.5515
9.750566972007616e-07,2.7292143323962212e-06,2.6276484456984404e-06,1.9899721120343456e-06,0.5515
1.1724782340585655e-05,1.2576822219942577e-05,1.8351035727432004e-05,7.896731498358062e-06,0.5515
2.0555598543855644e-06,1.4152616615757086e-06,8.293120235308921e-07,1.19576622922023e-06,0.5515
1.120011128347814e-06,9.765250495402118e-07,8.267886681263801e-07,3.262737866663329e-07,0.5515
2.335429760522241e-06,7.768624251614986e-07,2.340176407234918e-06,1.7509196566368167e-06,0.5515
2.3361610753887353e-06,1.357529752426821e-06,1.9967043021262295e-06,1.4848966904758735e-06,0.5515
3.1587227940363994e-06,1.3274074487183211e-06,2.831537852539734e-06,2.336167545477773e-06,0.5515
5.868365297105563e-07,1.7871933562788e-06,1.7766790073474553e-07,4.0765650312211023e-07,0.5515
1.960144583791387e-06,1.4867390344311976e-06,2.6387204956028886e-06,1.4928255408690217e-06,0.5515
3.2631133863441798e-06,1.0581200634703285e-06,2.2369191353177854e-06,1.995703565105486e-06,0.5515
2.248174049054252e-06,3.069479149905393e-06,3.4033209581453798e-06,2.8035598619975576e-06,0.5515
6.061634673821447e-07,1.1629941111659611e-06,7.729083403790556e-07,4.0506217566174407e-07,0.5515
1.3758903179139534e-06,8.821851490046568e-07,8.603236849592269e-07,1.6579996825058855e-06,0.5515
2.4701797413365666e-06,2.1312935866641035e-06,2.777490016377473e-06,2.371595354234116e-06,0.5515
1.0034607365786744e-06,1.5539221913014243e-06,2.3304038177833267e-06,1.9398813055905252e-06,0.5515
1.716471540231699e-06,1.390408037314004e-06,2.074805188744183e-06,1.3590049775387513e-06,0.5515
1.979393916088151e-06,2.374571167160467e-06,2.44034703345459e-06,2.1065722211785044e-06,0.5515
1.8767804796836845e-06,1.2752219041214416e-06,2.929230079703411e-06,7.574988165207598e-07,0.5515
1.786501516434453e-06,1.6383060124081067e-06,1.8514236566438533e-06,1.4534699179994194e-06,0.5515
1.4764746093371654e-06,1.3471328255826875e-06,1.786264335318293e-06,1.5761314928444685e-06,0.5515
9.297654342253284e-07,9.57934970357473e-07,1.1936790281969198e-06,1.596214097419565e-06,0.5515
1.2458255321432234e-06,1.8929932944854324e-06,2.3419141986713715e-06,1.6376928316908684e-06,0.5515
2.159450437526184e-06,1.8517372761127792e-06,2.891601128210996e-06,2.429163713625242e-06,0.5515
1.7716746536613385e-06,1.8885489326207494e-06,1.9550599288492467e-06,1.6195961531585892e-06,0.5515
5.1606203433616224e-08,3.4716974223499237e-07,6.748860619925486e-07,2.6777909369925765e-07,0.5515
1.6867712619615367e-06,2.330957763941165e-06,1.732241830326133e-06,1.344453305167754e-06,0.5515
4.845097634567332e-07,7.760870775865966e-07,4.0434982143250617e-07,6.439406009950658e-07,0.5515
5.648690771526913e-07,1.7512218275299217e-06,6.098830422589436e-07,9.127056410894978e-07,0.5515
4.761794237982691e-07,1.695538152117428e-06,1.718845981196736e-06,1.5844963708545455e-06,0.5515
9.387558793670358e-07,1.5756591870820774e-06,1.555021731300903e-07,5.323448393790204e-07,0.5515
5.800420486959504e-07,1.03333879544622e-06,1.0795649808713079e-06,6.369515103312895e-07,0.5515
1.8503488776742995e-06,1.9219851363928016e-06,2.2969114124782304e-06,1.6609300737380842e-06,0.5515
9.93810687358197e-07,7.128619579074817e-07,1.0070709308826999e-06,6.136156591342481e-07,0.5515
3.6591394964519373e-07,1.639452419338802e-06,1.5513113893112677e-06,8.214246065696698e-07,0.5515
1.8342057637301576e-06,1.901710139627884e-06,1.3333800083560663e-06,4.803305288768591e-07,0.5515
1.7767394641697834e-06,1.1913830495957206e-06,2.1809041600952963e-06,2.66051058325705e-06,0.5515
1.5548107321953109e-06,1.2570233826793788e-06,1.8714982257193432e-06,1.7150967804475136e-06,0.5515
1.6798080507994244e-06,1.7135521808632527e-06,1.0004935361326647e-06,7.570321318438347e-07,0.5515
1.6788129235115917e-06,6.246765551506762e-07,1.2003485326602222e-06,1.1635252236013498e-06,0.5515
2.3918871501926798e-06,2.226540400525341e-06,3.720433847002787e-06,2.7891850885757974e-06,0.5515
2.953234086202433e-06,2.316183745738363e-06,3.3158791999201835e-06,2.290201628328495e-06,0.5515
2.476493218107172e-06,9.739072925207388e-07,2.1305549931287262e-06,1.7680644045997469e-06,0.5515
1.3219633273682049e-06,1.561240201566435e-06,2.833617013780475e-06,1.6549571993086002e-06,0.5515
9.703456285180318e-07,1.3812774772348394e-06,1.3584082155141916e-06,9.302382936606931e-07,0.5515
9.265576547606422e-07,5.854202922019388e-07,7.305003834041464e-07,5.373802022124334e-07,0.5515
1.7584871437610665e-06,2.5736987410906766e-06,2.617823020691964e-06,1.8883792329393693e-06,0.5515
6.766367361175241e-07,1.4061294327222752e-06,1.0610965230578683e-06,4.546133699722636e-07,0.5515
1.5354302470051397e-06,2.1621113006348664e-06,1.7668376981721232e-06,1.3479135749464498e-06,0.5515
9.1636799432992e-07,6.822923836338656e-07,1.0507883341788762e-06,5.482449472496727e-07,0.5515
1.855671494267606e-06,1.6301602610382438e-06,2.4064161514301993e-06,1.4096862304584748e-06,0.5515
3.591907233552949e-07,8.604210444841842e-07,7.012792113614799e-07,1.0005871652731403e-06,0.5515
1.0773593584558268e-06,1.4305182776245227e-06,7.246578522598354e-07,7.181727917700875e-07,0.5515
7.007366308913295e-07,1.3853312988801879e-06,6.341200532314345e-07,9.027683040720932e-07,0.5515
3.8033852804116785e-07,4.479387497098652e-07,9.537011571132559e-07,4.2909774223366766e-07,0.5515
2.5523393555777995e-06,1.4737131578315002e-06,1.9526522691839086e-06,2.2601066769595103e-06,0.5515
1.7327070552372163e-06,9.960624471812762e-07,8.64053069567663e-07,7.861995885608521e-07,0.5515
2.868099680912957e-06,2.9865071956217455e-06,3.5575053628078704e-06,3.0062211010852423e-06,0.5515
2.258343340474281e-06,2.9612827939486503e-06,2.3229996845593015e-06,1.2731227960049313e-06,0.5515
3.668761903959036e-06,4.8554411121656654e-06,1.0059161729461298e-05,5.17479024539213e-07,0.5515
1.494074238555795e-06,2.390139243507379e-06,2.28911508561259e-06,2.547032846258578e-06,0.5515
8.715398029229708e-07,1.9307464987160553e-06,1.3755812912103746e-06,1.2362052322740436e-06,0.5515
1.5046860777723771e-06,1.6213999676199094e-06,1.6755060136267368e-06,1.0116789714819004e-06,0.5515
2.0519722083135915e-06,2.3454865053582694e-06,2.0764727861606124e-06,2.2243998578268516e-06,0.5515
1.14399711843438e-06,1.3600154002426015e-06,6.670754088812947e-07,1.5311648296204695e-06,0.5515
7.777183284318066e-07,1.881241738406676e-06,1.3965460607775622e-06,1.3232350512567476e-06,0.5515
2.48438189505776e-06,1.9087040491630994e-06,1.8041160696646076e-06,2.263428568703976e-06,0.5515
2.612656317445092e-06,1.0525243230018818e-06,1.553230123290603e-06,2.269178776337951e-06,0.5515
1.641089854456912e-06,1.6705197153436893e-06,2.105855628903391e-06,1.0436339996614555e-06,0.5515
1.3826828473223977e-06,3.216549779834505e-06,2.057078114613859e-06,9.287323130792347e-07,0.5515
7.239423320225032e-07,2.4958626553969106e-06,1.5586368721635095e-06,1.0303322278780467e-06,0.5515
8.296335023968971e-07,1.0681967782294353e-06,4.1147282691926315e-07,9.901199294556004e-07,0.5515
7.127670412548807e-07,1.3216420870413865e-06,8.703889432489321e-07,1.1155953773052468e-06,0.5515
1.259510466941867e-06,2.478001944115938e-06,2.3094951136049213e-06,1.6171587331437223e-06,0.5515
1.30656703371239e-06,3.621448732724433e-07,1.3035168746892043e-06,8.633827610820261e-07,0.5515
1.6954617016359333e-06,4.127904508254327e-07,3.471989454442495e-07,6.690731898894859e-07,0.5515
2.7553495243255086e-06,9.534384916399082e-07,2.085181375128531e-06,1.560381933321573e-06,0.5515
1.4979707945359476e-06,1.7237290397933644e-06,2.512646004115257e-06,2.0436352577869416e-06,0.5515
1.651181708024817e-06,1.1487987579200948e-06,1.8524122838311155e-06,2.2076857545290367e-06,0.5515
1.5402029082545021e-06,1.3255210756795472e-06,1.5919725052659862e-06,1.5015834826894081e-06,0.5515
1.5806762739734966e-06,9.126449564647052e-07,4.4110730448119754e-07,6.375419487362227e-07,0.5515
7.324209727124571e-07,1.4481674774722588e-06,5.709005704772254e-07,6.699377307380351e-07,0.5515
2.5180310114283503e-06,5.071291196419835e-06,2.8372731328762906e-06,2.9087393670026033e-06,0.5515
5.274101721210225e-07,3.6726979748873785e-06,1.9909358476012866e-06,1.4931170020519028e-06,0.5515
4.42800749250672e-06,6.196514774088906e-06,6.252486224836122e-06,3.0089171479934267e-06,0.5515
1.8670705462265366e-06,7.756990891941609e-06,2.831026003705425e-06,3.466722258864319e-06,0.5515
1.2284802140134413e-06,2.1590140314376236e-06,1.3882112412050804e-06,7.603230044356256e-07,0.5515
2.5235686875705494e-06,1.3432111746416537e-06,1.0996909862669208e-06,6.26238108412039e-07,0.5515
3.8122863184743283e-06,7.63405776289666e-06,6.391643361901452e-07,1.367346301031736e-06,0.5515
1.438479827107879e-06,5.939462543881841e-06,9.519277410507301e-07,1.514980943172821e-06,0.5515
5.518164910718698e-06,8.741733806384188e-06,2.2133471869779583e-06,1.334656485274953e-06,0.5515
9.451415373278652e-05,8.986762905347878e-05,4.584158660603802e-06,8.440784902929004e-06,0.5515
7.374648882260047e-06,8.490487542815576e-06,2.4186042416556027e-06,8.725809438083828e-07,0.5515
2.7027723209674363e-06,6.06063880036023e-06,2.098519037605323e-06,1.7536141721999324e-06,0.5515
1.492762533908465e-06,5.058856776355866e-06,1.4836993973412765e-06,1.2440785782689735e-06,0.5515
1.4388284426979364e-06,4.448120298293309e-06,1.4077524621756518e-06,1.5346492430221127e-06,0.5515
1.5025376300585972e-06,1.500723486326117e-06,1.5089931048928458e-06,1.3865192957110547e-06,0.5515
3.3369867977278417e-06,8.144248920123688e-06,4.754532477713211e-07,4.533325408359662e-07,0.5515
2.671585038883465e-06,4.330283809378687e-06,1.2175645337176298e-06,6.301010219653379e-07,0.5515
2.8389886168268423e-06,3.5838349734373735e-06,1.9357380603598496e-06,2.0652750508001195e-06,0.5515
3.599253171019551e-06,9.901006298425283e-07,1.6485325572927981e-06,1.2654840856737118e-06,0.5515
1.2831283319469602e-06,2.7553848399385537e-06,1.0114087124987049e-06,8.670962554711162e-07,0.5515
2.0387213530965418e-06,2.31315147095726e-06,1.5398833456469893e-06,1.0596148321081356e-06,0.5515
1.0898410313466972e-06,7.227297176858291e-06,2.258387748648872e-06,2.0689137816068785e-06,0.5515
1.0222063693626718e-06,2.2253005504786666e-06,1.0859669763745367e-06,7.434728535347992e-07,0.5515
2.9201642487226105e-06,1.9211836716066396e-06,2.591825826099878e-06,1.8662244669795638e-06,0.5515
2.0107699558583267e-06,2.833738896759812e-06,1.594026638458096e-06,1.553444736612829e-06,0.5515
2.109774050077474e-06,4.678265758309361e-06,2.2129719172029892e-06,2.187252866204753e-06,0.5515
2.08980741083668e-06,2.215407911149922e-06,1.4127519804169494e-06,1.669913648712625e-06,0.5515
2.1495130538755103e-06,9.627524924417113e-07,2.250807567843662e-06,1.3818972481182158e-06,0.5515
9.705121234921536e-07,9.853994582987973e-07,5.193515822190527e-07,3.824787547276515e-07,0.5515
3.968513893328655e-06,5.3059726359224795e-06,4.5270915214877625e-06,3.671081100816126e-06,0.5515
3.1386729502594822e-06,1.396343781188415e-06,2.452718347179123e-06,2.5366235616593946e-06,0.5515
1.7278095092722435e-06,3.237676426649648e-06,2.214416937299248e-06,2.652883967079014e-06,0.5515
2.7267411330526677e-07,5.828746206339506e-06,1.0599253818576288e-06,6.8905969942732e-07,0.5515
8.900534950444941e-07,3.2085568086029952e-06,1.5323994074058808e-06,1.1660875899666284e-06,0.5515
5.9706664528548885e-06,5.2462488052687235e-06,6.455601313279629e-06,4.055922722526207e-06,0.5515
3.201388632596216e-06,2.289369717706292e-06,3.839722846782021e-06,2.4483106462847337e-06,0.5515
3.7044840489602647e-06,5.438196600660595e-07,3.3477179566827785e-06,2.7070289435585303e-06,0.5515
4.347077601194495e-06,1.4897162883428022e-06,3.2156328671099212e-06,2.6408128837579158e-06,0.5515
4.251532420713087e-06,6.719909473383662e-06,4.5153496151149295e-06,1.9780772667920123e-06,0.5515
1.0596982572349823e-05,2.0004686977787306e-05,5.654572261760212e-06,3.4208703250163744e-06,0.5515
4.232685334117443e-06,1.5213205054437502e-05,6.849381532758507e-06,3.326312671557453e-06,0.5515
6.80806852947489e-06,8.76009957628203e-06,9.005668941514265e-06,4.221047111110877e-06,0.5515
2.102405132608176e-05,2.2284087356592746e-05,2.7800799775877843e-05,1.1652716805127129e-05,0.5515
3.239084801190375e-05,2.6381575868940638e-05,3.9513649153348486e-05,1.861735501744419e-05,0.5515
1.1978405390327968e-05,1.2137748484243053e-05,1.4326334934344633e-05,7.317461567181324e-06,0.5515
4.291187134307314e-06,3.392005020699049e-06,5.705118954112232e-06,2.293062669716765e-06,0.5515
4.78551422318748e-06,3.5867973466271542e-06,5.424241900197622e-06,3.0929574784944834e-06,0.5515
4.111301530658858e-06,3.911586844393578e-06,4.820044488750254e-06,1.9687010710531383e-06,0.5515
1.5785235578512476e-06,2.994907764410008e-06,2.339955468273658e-06,1.239970132162091e-06,0.5515
2.3465650746738493e-06,1.8188321431491094e-06,3.1353690267155787e-06,1.3361873096460702e-06,0.5515
2.593494710438863e-06,2.7698206737377717e-06,3.061957399026115e-06,1.437690242253923e-06,0.5515
2.5665337522174435e-06,2.8025223510763877e-06,1.8301991544611107e-06,1.0244853020705853e-06,0.5515
