fea1,fea2,fea3,fea4,ans
3.2317026695837837e-06,2.4712261471668856e-06,6.22252876299235e-06,3.3731356884301214e-06,0.3992
4.75354447489187e-06,2.8715556069565436e-06,4.31014775794628e-06,4.052986581914478e-06,0.3992
6.969961734246293e-06,4.581492906296096e-06,4.540337075581837e-06,5.720358142933784e-06,0.3992
1.9570972247013726e-05,1.3861893082337773e-05,1.433864668111499e-05,1.795638774030598e-05,0.3992
1.6885910715394396e-05,1.642604021486221e-05,1.779601798825717e-05,1.6090182896531504e-05,0.3992
5.380865922516847e-06,3.7442405353679836e-06,3.4020993012527516e-06,4.289916503678524e-06,0.3992
4.009934125514289e-06,3.4514137731651214e-06,3.7530467577569146e-06,3.715647744681787e-06,0.3992
1.952410623985907e-06,1.5131394463867723e-06,1.7287366359110746e-06,1.6049818787306326e-06,0.3992
1.6228177143726981e-06,2.3414701951052705e-06,3.7366378586368864e-06,2.764408182784786e-06,0.3992
8.082357447635555e-07,5.264392975396312e-07,3.8316415685826665e-07,6.231920533694058e-07,0.3992
2.7718786979054462e-06,2.3043214191545196e-06,3.180251056717312e-06,2.0447759491820687e-06,0.3992
1.8313491568515965e-06,1.6705648083390209e-06,2.419959635538957e-06,1.0658007994388123e-06,0.3992
1.0345215736663615e-07,7.499403611528739e-07,4.4450191306459314e-07,1.0998334131255786e-06,0.3992
1.4541228003719691e-06,1.108333935730922e-06,5.556938696548384e-07,1.5305826312255232e-06,0.3992
4.6389227614032663e-07,1.8808242441207272e-07,1.4961533675750637e-06,1.0121316550889528e-06,0.3992
2.3867182519577992e-06,1.6157818377281603e-06,2.3563046683170523e-06,2.2385718135411556e-06,0.3992
2.1443453565504797e-06,2.5308956993643376e-06,3.32085696321314e-06,2.534196817171102e-06,0.3992
6.585902033228386e-07,1.6901598448752685e-06,1.3121848168003086e-06,8.847877329066332e-07,0.3992
1.2620709208540819e-06,1.950248418256332e-06,2.3704416648622102e-06,1.9538249878564278e-06,0.3992
2.36106358071241e-06,2.619130043212039e-06,3.110651095423514e-06,2.584569718278094e-06,0.3992
1.9696059616912505e-06,1.1730032630221227e-06,2.532892332850717e-06,2.169705383496774e-06,0.3992
1.2127687030897306e-06,1.350406948928029e-06,1.6795383606768702e-06,7.435754627421619e-07,0.3992
1.3010810316218823e-06,3.8138567248050207e-07,1.1908678087344284e-06,1.6331866281114105e-06,0.3992
1.255194861689283e-06,1.2982398268024595e-06,1.6084781455637965e-06,1.2891909133023527e-06,0.3992
1.3181244707487966e-06,1.4934979277916175e-06,2.7675028282561752e-06,1.3394882000567307e-06,0.3992
8.889257831734087e-07,6.26003165095086e-07,1.9307925327390433e-06,2.978230220059902e-07,0.3992
4.341344159500644e-07,7.963411878424551e-07,2.408346937948072e-06,1.505983988386474e-06,0.3992
1.551440483517327e-06,8.258712356493144e-07,7.875037063668428e-07,4.051642620092773e-07,0.3992
9.205611318662398e-07,6.690710247664622e-07,1.61003338952195e-06,1.2792833341280823e-06,0.3992
3.1171693996026276e-06,2.9683311052047627e-06,2.3573275059807134e-06,2.4377711270125994e-06,0.3992
1.950688895954256e-06,2.247574088661581e-06,3.3221802372755253e-06,2.0668010871049585e-06,0.3992
7.178642155042182e-07,8.647553472919443e-07,2.031583666527269e-06,1.208723443394396e-06,0.3992
9.917402396830494e-07,5.947202556984834e-07,1.3626380152367817e-06,1.3858976359980485e-06,0.3992
1.2018716381581712e-06,6.576112710261734e-07,2.243794770804204e-06,1.0719359528472303e-06,0.3992
3.7712004537096876e-07,1.5015473543692494e-06,1.9397441155127115e-06,1.7036493607474928e-06,0.3992
8.878674861514872e-07,7.49616514005287e-07,7.402398341331421e-07,1.5412982193380616e-06,0.3992
3.0919351003831946e-06,1.859140491288058e-06,2.5126302843038473e-06,2.622372422705562e-06,0.3992
1.6908858517882008e-06,2.7925550425912454e-06,4.090304856879027e-06,2.1988231449454494e-06,0.3992
1.1654034239778903e-06,1.1063678433977322e-06,1.3412232551323133e-06,5.285518621479615e-07,0.3992
9.292643674392901e-07,1.9462917601205972e-06,1.6291510488515683e-06,1.7111351383505766e-06,0.3992
1.744224771151369e-06,1.6348123098955983e-06,2.445233922592822e-06,2.2682640661307927e-06,0.3992
1.3010658768867046e-06,9.395768348855284e-07,1.7193635400936957e-06,8.825536011493194e-07,0.3992
3.4123945281141455e-06,3.086096478553263e-06,2.950224034827558e-06,1.9822595361568686e-06,0.3992
2.23311271147671e-06,9.240467713019523e-07,1.6012973638308018e-06,9.132768899133091e-07,0.3992
2.8684993075137863e-06,1.3064202075132844e-06,3.424809940809627e-06,1.8239253415208663e-06,0.3992
8.901016614865879e-07,1.0637794293942798e-06,2.185284334886774e-06,9.550335795766707e-07,0.3992
1.1946214773703406e-06,7.755039585005292e-07,1.1215788889059228e-06,3.9262217691955065e-07,0.3992
1.8227511398310196e-06,1.2757661616529416e-06,1.255829951873976e-06,6.04096474202083e-07,0.3992
4.724278553887837e-07,2.1788162469533676e-07,3.3495954045385746e-07,4.574026830667774e-07,0.3992
2.969992309547324e-07,5.450940105470791e-07,1.0477519438824571e-06,6.834450520618032e-07,0.3992
4.81305601079279e-07,1.7493858078439487e-06,1.8183019375012243e-06,4.484782604938823e-07,0.3992
3.088656520292259e-06,2.5846084835856883e-06,4.451989942008081e-06,2.5254336002852154e-06,0.3992
2.018834162969737e-06,1.3520220179982544e-06,1.7523449249829644e-06,1.4088355943607544e-06,0.3992
2.1638524036029904e-06,2.7908194206985957e-06,3.071487865612109e-06,2.697234801527347e-06,0.3992
8.41268895786037e-07,7.773309725055858e-07,8.01090715325296e-07,8.180710166972869e-07,0.3992
1.5030788238302875e-06,1.5525154877226785e-06,2.0584175916059623e-06,9.777937818391238e-07,0.3992
1.250932189242954e-06,1.6551424333579035e-06,1.3467856070821353e-06,9.995666572105178e-07,0.3992
2.3367492028018492e-06,1.865671511611044e-06,3.15231623364314e-06,1.705916492513647e-06,0.3992
2.0500040580589008e-07,4.717227226973631e-07,7.366689173307622e-07,3.309012602086247e-07,0.3992
1.4775112960895608e-06,9.050337181807377e-07,2.171291239182567e-06,2.1306594806107516e-06,0.3992
1.4737634113836707e-06,8.676081578793939e-07,1.890515971507585e-06,8.429469601221695e-07,0.3992
4.132601934249222e-07,1.4612654229448807e-06,2.3550148737307433e-06,1.5234474648600924e-06,0.3992
2.4508063864315837e-05,2.476811793921372e-05,2.8118844951509355e-05,2.6577362498355108e-05,0.3992
7.521162629942917e-07,1.1499218215568592e-06,2.073835953115489e-06,1.5649332051412977e-06,0.3992
1.14228640429974e-06,1.1016182070881385e-06,1.3181875180954655e-06,6.049623076493191e-07,0.3992
8.881416871829539e-07,2.213552013656847e-06,1.9018785881720184e-06,1.721120932586752e-06,0.3992
8.933972126067607e-07,6.438992917134222e-07,1.7307096292114845e-06,6.390952353997623e-07,0.3992
1.0009268011993671e-06,6.349274872972311e-07,2.319591662139743e-07,1.3409973524794603e-07,0.3992
1.6947282919617804e-06,2.3503584547253963e-06,2.6941895474965945e-06,1.4680636213282194e-06,0.3992
2.5023731977894026e-06,2.4839380521381774e-06,2.7010492168155825e-06,2.387298822014652e-06,0.3992
1.2777422967117251e-06,1.383328177803657e-06,1.371717431700749e-06,7.319977939707296e-07,0.3992
1.7223119176733814e-06,1.2928565418867416e-06,6.865338674475846e-07,1.4652982290059074e-06,0.3992
4.0413288157616645e-06,3.939766912315364e-06,7.194580509848589e-06,3.7580936405427447e-06,0.3992
1.9171031282715733e-06,2.337526662243009e-06,3.674756115172863e-06,2.3629332732254024e-06,0.3992
7.674696804930712e-06,5.8770052609293305e-06,7.501215565354751e-06,5.9065109023932554e-06,0.3992
1.8059082290694283e-05,1.651566646016924e-05,2.0868485157272095e-05,1.5062685657683575e-05,0.3992
1.5638112235225157e-05,1.538260662727963e-05,1.8866894257158753e-05,1.3662188098324186e-05,0.3992
5.927823100923028e-06,5.5380722512836025e-06,7.175932020395846e-06,4.768236202278186e-06,0.3992
4.35718847985339e-06,3.4449614846531955e-06,4.8882100221187585e-06,3.8464423802919555e-06,0.3992
2.8303100970241522e-06,1.9342387152480604e-06,2.0215682842619115e-06,1.6315215059950248e-06,0.3992
1.6362432426395256e-06,2.796890460900699e-06,2.8482310056446237e-06,1.8547384367933352e-06,0.3992
2.0957100585797525e-06,1.5452115091463698e-06,2.0735830797322156e-06,2.0019420831317447e-06,0.3992
1.67790122697929e-06,2.2787814535118955e-06,2.1971194376158842e-06,1.80448119574055e-06,0.3992
1.4248870934616636e-06,9.55982494733819e-07,1.1893870637438541e-06,1.010988883690116e-06,0.3992
3.0813819188780074e-06,3.1573105733243907e-06,3.6720483478032184e-06,2.4807680909572337e-06,0.3992
1.485415791402703e-06,1.0354154510414156e-06,1.004030765063344e-06,8.343155069634739e-07,0.3992
1.2901177953232445e-06,1.4961879130830925e-06,2.122588802193325e-06,4.831030160997283e-07,0.3992
5.910489166847299e-07,1.2029131041942279e-06,1.0034309456019833e-06,6.484870558535823e-07,0.3992
2.2986342204810837e-06,2.2888308545625806e-06,2.653880399653428e-06,1.6235108494988826e-06,0.3992
2.6944579136174763e-06,2.1706997770973963e-06,2.0074991097344236e-06,1.9316619445788514e-06,0.3992
8.027600374545136e-07,1.4070300485125527e-06,8.25048026476291e-07,9.482139687858034e-07,0.3992
2.3159973437495332e-06,1.4096008419804023e-06,1.4123823202031e-06,1.6622091093628791e-06,0.3992
2.38536387224539e-06,2.3588874988471695e-06,3.2586993912355444e-06,2.5901998869426113e-06,0.3992
1.7027406056975999e-06,1.5910007611467809e-06,2.367471655785774e-06,1.6175034270341706e-06,0.3992
1.3667661852774277e-06,6.539033257570016e-07,6.159837107582601e-07,4.3866809058292315e-07,0.3992
1.7834764457190928e-06,1.840966186276032e-06,2.1154848423576497e-06,2.1803201300855085e-06,0.3992
8.425939594541409e-07,2.467954934422083e-07,6.390985039801908e-07,4.274489246279001e-07,0.3992
3.661233598770257e-07,1.066585878771847e-06,2.054508716114547e-07,8.101130107904077e-07,0.3992
2.6165306358901445e-06,1.491592950858352e-06,1.7876055284820138e-06,2.2394384676372517e-06,0.3992
1.4374174816684517e-06,1.2681031610898032e-06,1.812560906666454e-06,1.3547477439826285e-06,0.3992
5.788000077232018e-06,4.47414117766571e-06,5.3230698310303994e-06,4.505927495608932e-06,0.3992
9.273024653256574e-07,7.83995991116962e-07,8.932778547861008e-07,1.800801065962472e-07,0.3992
9.637170883429062e-07,6.824395188121099e-07,7.110307879001625e-07,1.9578602891070796e-07,0.3992
6.405387483828094e-07,1.0393837726805117e-06,1.5142347858032165e-06,1.1408077500095258e-06,0.3992
1.0708487830210469e-06,1.939839635763182e-06,2.054116095757609e-06,1.4267484974256928e-06,0.3992
2.1620554270168486e-06,1.8880516504067386e-06,2.3019293635183383e-06,1.7232028525995658e-06,0.3992
1.7113229921448841e-06,1.6644826514229786e-06,2.8291695184149976e-06,2.0233046352315896e-06,0.3992
2.615161624431282e-06,2.328424860194295e-06,2.186899138943636e-06,2.36455175579283e-06,0.3992
1.4605413221188038e-06,1.3938088701758897e-06,2.5979508518619124e-06,1.418815441378954e-06,0.3992
1.4676276878731973e-06,5.33850427264624e-07,1.6849057897287354e-06,1.3795712530496373e-06,0.3992
2.676330317093117e-06,2.167138327969387e-06,3.090840900708491e-06,2.06938972871724e-06,0.3992
1.610542664279336e-06,1.0694821655396897e-06,1.4675945720626753e-06,6.337251160363998e-07,0.3992
1.8400049676220232e-06,7.22027802172536e-07,1.1376935821129569e-06,1.7187012264492726e-06,0.3992
2.9969378741212553e-06,3.0898327155231443e-06,2.9533178765780036e-06,1.6624846816857951e-06,0.3992
6.686597163899791e-06,6.109478089916148e-06,6.715472672790067e-06,4.8807419091434815e-06,0.3992
4.577880026751907e-05,3.894746908559682e-05,3.701427579986937e-05,3.168734016393008e-05,0.3992
7.965601286479138e-06,6.074964257273795e-06,5.740833395955697e-06,6.034217500386997e-06,0.3992
5.612143045231043e-06,4.1921539268854495e-06,4.3519338335390975e-06,3.903671019995469e-06,0.3992
3.091306698295536e-06,3.4924063686012795e-06,3.318867225630949e-06,3.2932166098682305e-06,0.3992
3.221147325222256e-06,2.2191999422953742e-06,1.5481478895727082e-06,1.6979906749739743e-06,0.3992
5.526330782552058e-06,4.728140986965995e-06,3.1727627316772464e-06,5.085257098045369e-06,0.3992
8.037011830441101e-06,5.511897547729972e-06,2.9387349736109264e-06,9.169588725489713e-06,0.3992
3.6012433407705904e-06,3.3769042576458803e-06,4.443763519952007e-06,3.815368361962528e-06,0.3992
1.7642412168892018e-06,1.132988315100428e-06,1.9204112448754352e-06,1.4977120937198715e-06,0.3992
1.9818248532497596e-06,1.4987351922624414e-06,2.408843157501943e-06,9.6924279458002e-07,0.3992
1.0897997815967708e-06,1.111130681759244e-06,2.165437024354351e-06,7.939588954758345e-07,0.3992
1.7096149921732151e-06,1.594100775412077e-06,1.603620696225094e-06,8.67725265734872e-07,0.3992
1.5224622571573506e-06,1.2070521320496104e-06,1.5141498875469813e-06,1.945289657745967e-06,0.3992
7.46350226413848e-07,1.3405063013647536e-06,2.0153756762018175e-06,1.4765877455293152e-06,0.3992
7.104971090777614e-07,8.776779082755345e-07,1.8299709830341392e-06,1.1112656480650548e-06,0.3992
3.2172352867044864e-07,7.423982502523566e-07,1.5336544338000367e-07,4.960793531022579e-07,0.3992
1.1478594096827756e-06,6.281483842153548e-07,9.735512834492579e-07,4.3260865371030975e-07,0.3992
1.1062278838188733e-06,1.628670201355045e-06,1.6956856284546279e-06,9.297862023464291e-07,0.3992
1.6054873468946093e-06,1.6515639088792949e-06,1.4821458765876695e-06,1.8435270063292404e-06,0.3992
6.339075847687566e-07,5.817569547557e-07,8.111985009158706e-07,7.91120004562643e-07,0.3992
9.789818617092171e-07,8.303564378816459e-07,1.5442017850713932e-06,1.8246280280130253e-06,0.3992
7.696034410516638e-07,9.542701466218577e-07,8.420701297652966e-07,8.728189909236121e-07,0.3992
9.509062443623108e-07,5.571332437916166e-07,1.737629215486181e-06,8.535374581106815e-07,0.3992
1.0549183787894498e-06,2.653949242150421e-06,2.30437348588994e-06,1.6299997857302157e-06,0.3992
2.1642947186957794e-06,1.8541668615885504e-06,1.6966620722293412e-06,1.8144445576629726e-06,0.3992
2.327553983764168e-06,2.4069712145878646e-06,3.3616787004216595e-06,2.5488776985091943e-06,0.3992
5.016044099111902e-07,4.05363067765405e-07,6.00746241393247e-07,8.232584790534178e-07,0.3992
1.1159352551744723e-06,1.7322982170813705e-06,3.148571914365668e-07,1.6129091515454792e-06,0.3992
1.5090840016895432e-06,9.252165556724128e-07,8.374591332735956e-07,6.987874554050279e-07,0.3992
1.919729359372498e-06,1.0213484569806523e-06,1.3821156309594419e-06,1.65166532073937e-06,0.3992
1.757631013357693e-06,3.5628427960032197e-07,1.0536136758806347e-06,1.1331383335265591e-06,0.3992
9.937537721423783e-07,5.702819474527609e-07,2.1199265648392695e-06,3.74346781459881e-07,0.3992
5.518999762109981e-06,5.154942354792369e-06,6.31149999842045e-06,3.5399752249519565e-06,0.3992
1.072601124978939e-06,1.3067082774944559e-06,1.5939793496678658e-06,7.126599126030011e-07,0.3992
5.673932930020637e-07,1.0305564750602667e-06,1.3500068531759378e-06,9.773203591393342e-07,0.3992
1.2266657757194409e-06,2.165907394025148e-06,1.7154645494226844e-06,1.1829904781448654e-06,0.3992
8.785297433633195e-07,7.305634596739844e-07,1.7641818272523474e-06,5.770766691727945e-07,0.3992
1.2907318645168673e-06,1.2741055276503e-06,3.921229476460425e-06,1.7965279354187948e-06,0.3992
1.264277083562929e-06,1.0940031250066812e-07,1.6236144143234432e-07,4.633088887301827e-07,0.3992
7.267175134280163e-06,7.426706071535372e-06,1.0743019924614844e-05,6.594107810921481e-06,0.3992
1.8845614823008125e-06,2.136857684788054e-06,1.4215897337192267e-06,1.649107517032008e-06,0.3992
8.04702769744382e-07,8.659569772017608e-07,8.787640090779251e-07,6.2684668006155e-07,0.3992
5.549617435009729e-07,1.3838965963350057e-06,1.8871956480276906e-06,1.170325519812725e-06,0.3992
1.6069378746645814e-06,2.117544930325443e-06,2.2511753709455623e-06,1.6327509657544721e-06,0.3992
1.020417242190342e-06,1.0721881020890923e-06,2.4255288898778658e-06,1.4517737047396253e-06,0.3992
2.417448416882599e-06,2.68890596256919e-06,3.4380145198812766e-06,2.450189959020985e-06,0.3992
1.5581703376726058e-06,1.1364762642088556e-06,2.5319409320918985e-06,2.0962394843877404e-06,0.3992
9.975322986129027e-07,1.0478296506075758e-06,1.7063246346216534e-07,3.133374822257775e-07,0.3992
7.754525692295797e-07,8.102650642739786e-07,6.728652128529447e-07,5.743349726918241e-07,0.3992
1.3590276769117419e-06,1.9022679724978843e-06,2.4600275141186115e-06,1.3613001392527487e-06,0.3992
3.876269060227621e-08,4.733729632778773e-07,8.814529662116829e-07,3.837653029056109e-07,0.3992
1.674907586855562e-06,1.0513775363950287e-06,8.786254708421754e-07,1.26507698442926e-06,0.3992
3.3121228290502975e-07,7.375972968644109e-07,8.321939480682319e-07,3.467206237137002e-07,0.3992
3.5296834570084056e-07,4.126236701820759e-07,9.431339336223338e-07,1.3845428590193032e-06,0.3992
2.7671025183281446e-06,2.218922192566201e-06,2.044747717269853e-06,2.0742807859909877e-06,0.3992
1.5896537424554082e-06,8.795209344859203e-07,6.501302693925798e-07,1.7499447659186193e-06,0.3992
1.271644215682957e-06,3.204609136316151e-07,1.1529164721417855e-06,1.7196970677820328e-06,0.3992
7.921409069363238e-07,1.2531087907557413e-06,2.2333935923679813e-06,6.24742410143449e-07,0.3992
6.295858748467356e-07,8.283753132105808e-07,2.5318327598912815e-06,7.113761811247883e-07,0.3992
1.0149790413404241e-06,1.6966066723783464e-06,6.792646281778167e-07,9.920719606651834e-07,0.3992
1.7012172930128627e-06,2.225747771007214e-06,2.435217311666601e-06,9.56969025658624e-07,0.3992
6.537798431944656e-07,8.980613962653905e-07,2.212806507977515e-06,5.544462069664386e-07,0.3992
2.4216830309560576e-06,1.4078707848189852e-06,1.963822351200469e-06,9.71319277585362e-07,0.3992
2.150885186903627e-06,1.842120500212711e-06,1.7614334964089555e-06,1.726612481161732e-06,0.3992
6.349620912343116e-06,7.0411539834969535e-06,8.126949305510997e-06,6.4456050464904326e-06,0.3992
4.139371997853369e-06,3.409506487029354e-06,3.826485648777536e-06,3.7723672546579228e-06,0.3992
1.0357385964703016e-06,1.943784302284468e-06,2.8258569075915284e-06,5.261563302988376e-07,0.3992
3.4275570546159567e-06,2.2099857964676623e-06,2.9082208080511613e-06,1.9178467587306774e-06,0.3992
1.585490167049512e-06,5.23796976136211e-07,3.2867607966725557e-06,2.4944911240377777e-06,0.3992
1.5673635663217622e-06,1.0828753063132716e-06,1.4057332194843341e-06,1.4077728246884061e-06,0.3992
2.658899669609615e-07,5.189713214489878e-07,2.0413430700199185e-07,3.708346137676186e-07,0.3992
3.4031714862594072e-06,1.2971644041753313e-06,2.890249169066064e-06,2.463403052496084e-06,0.3992
2.219196222800291e-06,1.3572860588041614e-06,1.8459095704357815e-06,1.6935785813509085e-06,0.3992
2.051446666500576e-06,1.6501814202320693e-06,1.991484182226025e-06,1.6766460400665974e-06,0.3992
3.75371759970628e-06,2.9053954251828973e-06,4.52813105281906e-06,2.2027991584513267e-06,0.3992
3.2503027368864613e-06,3.4226295980067535e-06,4.1743946807818245e-06,2.0491425338357628e-06,0.3992
2.922543612064302e-06,2.7185476928976323e-06,2.7611611944314434e-06,3.0725441737357424e-06,0.3992
