fea1,fea2,fea3,fea4,ans
3.1134844778374774e-06,3.977175099990003e-06,3.392671782472235e-06,3.2362373488914916e-06,0.5047
2.5524922884088377e-07,3.83320496049188e-06,2.045149537408527e-06,1.934836252361379e-06,0.5047
1.3842239030177623e-06,2.3013126042074594e-06,1.8722121326790985e-06,1.088429877936895e-06,0.5047
2.6430820852847067e-06,5.664344239793861e-06,2.7282920473602696e-06,2.463231018154248e-06,0.5047
3.753036681077098e-06,6.778255539953873e-06,2.779661271104598e-06,1.8958708685182003e-06,0.5047
2.3475009559612386e-06,5.332063498279477e-06,9.469425213914607e-07,1.6218344240673512e-06,0.5047
3.861736359357245e-06,7.629703976476216e-06,2.7620887979199236e-06,2.3083317823596086e-06,0.5047
2.7177824863397837e-06,4.222552328911702e-06,3.970131797933549e-06,1.6653575539214317e-06,0.5047
2.274922871975024e-06,2.0469279706439e-06,9.156772281482932e-07,1.257704788926162e-06,0.5047
2.0770753002859886e-06,5.726641617529791e-06,3.0842650530867375e-06,6.42735856238721e-07,0.5047
3.155464904101197e-06,6.319424614999239e-06,2.4835295397508406e-06,2.9704646894269045e-06,0.5047
2.545395200105434e-07,4.418743654769971e-06,8.105577121724245e-07,3.7325447051359244e-07,0.5047
1.8689393562233377e-06,2.0037976839507178e-06,1.2148834287858245e-06,1.1317241194980095e-06,0.5047
2.372783532714409e-06,4.5252186742876465e-06,2.3249006525564246e-06,1.8980587451253302e-06,0.5047
9.033218422050192e-07,1.9373288196059772e-06,7.264228835244501e-07,1.0711126665886898e-06,0.5047
8.438613374296151e-07,7.201775435719582e-06,7.125323232266982e-07,1.19479316086766e-06,0.5047
1.8872185937379157e-06,5.385305587769071e-06,2.0753884761619758e-06,1.1136609691751596e-06,0.5047
1.6731975856171363e-06,3.3771099018590054e-06,2.866873555825016e-06,2.663797393528697e-06,0.5047
1.2204083654620876e-06,3.6569500976680714e-06,9.441543383847864e-07,1.0931189723882265e-06,0.5047
3.983297394509197e-06,4.468302982121329e-06,5.5195612573306385e-06,5.156183767962989e-06,0.5047
3.9692629602665264e-07,2.7122426310844575e-06,5.421553573170928e-07,6.031869219611939e-07,0.5047
1.921260411723817e-06,3.0104195790618165e-06,2.9095145206066945e-06,2.5696839082732497e-06,0.5047
7.347913068471134e-07,3.0584882648208137e-06,2.029402020524204e-06,7.878640329637008e-07,0.5047
1.3416132694538129e-06,5.187849891064856e-06,1.163578142988068e-06,1.2200205050324457e-06,0.5047
7.436151297809886e-07,3.885132004329571e-06,9.260150526256707e-07,7.61873903049185e-07,0.5047
1.6725541020713755e-06,4.111570846109183e-06,5.261024152112556e-07,8.544549210270285e-07,0.5047
1.1437599924057503e-06,8.020386459656926e-07,2.33123218115915e-06,2.2021756978174326e-06,0.5047
6.865695216957477e-07,1.8189339588490358e-06,9.92994721457738e-07,9.897832114270302e-07,0.5047
2.442931961530101e-06,3.905539781388593e-06,3.860795673439657e-06,2.2792619323626537e-06,0.5047
3.726382968150193e-06,3.6529266519092115e-06,3.872789902896994e-06,2.6377191224751455e-06,0.5047
2.020093801821078e-06,4.19157749745951e-06,1.276504728963266e-06,1.0585560855163997e-06,0.5047
1.0108790735331271e-06,2.3083206655431263e-06,1.738816666379334e-06,1.5651734978834445e-06,0.5047
1.2000673467112714e-06,7.200070224897963e-06,4.37198206857799e-06,1.1563223747730979e-06,0.5047
3.236529605061872e-06,3.4677535140954223e-06,1.77742319261514e-06,1.5978034081858946e-06,0.5047
8.20992326705892e-07,2.2969185552016244e-06,1.7646727375498647e-06,9.558444633701905e-07,0.5047
6.211299833384102e-07,9.744600007491484e-07,1.3197124707282238e-06,7.168683659553116e-07,0.5047
8.175018589317594e-07,3.157210227301007e-06,1.6207573596909966e-06,1.0520408720382186e-06,0.5047
3.3278593980934157e-06,2.3851137000055192e-06,1.8591025609590203e-06,1.51728351542644e-06,0.5047
2.0289605648353567e-06,4.506107187819346e-06,1.0460352456795388e-06,1.7029315733808604e-06,0.5047
4.609543224670466e-06,4.375209191937507e-06,1.8772348172825596e-06,2.2863958971617266e-06,0.5047
1.376256226117195e-06,4.359015905625539e-06,1.6982720437664607e-07,9.57744020591409e-07,0.5047
2.2261075543935377e-06,2.688807354111884e-06,2.9336445784744417e-06,1.8843694923436593e-06,0.5047
3.886357780475763e-06,5.3246372667982685e-06,2.787770866299731e-06,2.3765675321877103e-06,0.5047
2.1435532569088286e-06,1.7221107133048103e-06,1.173835616798084e-06,6.854044245277339e-07,0.5047
1.3832364901081462e-06,5.625295372288388e-06,1.4294994966504005e-06,1.1972640099786775e-06,0.5047
6.091213156322216e-07,3.8332621886104565e-06,2.735230451673012e-07,9.358359041344623e-07,0.5047
8.304272736562079e-07,2.002841019581368e-06,8.89479285650635e-07,3.3707235066813656e-07,0.5047
5.690211434478183e-07,4.246453417785414e-06,8.106519041993907e-07,8.296224286907385e-07,0.5047
3.418474911743544e-06,1.5017872166490015e-06,2.4644960856627994e-06,2.018585725209292e-06,0.5047
2.0166946518676305e-06,1.594033573189328e-06,6.58418781633643e-07,4.946638304107458e-07,0.5047
3.984702406185389e-07,1.6179973686877327e-07,1.7166114411525374e-06,5.408065183987563e-07,0.5047
1.1221206724466092e-06,1.2817981307300307e-06,2.9368231984491816e-06,2.2625253740976026e-06,0.5047
1.127890683844565e-06,2.3633120151094845e-06,7.573570349959615e-07,1.0551033699613651e-06,0.5047
2.6602373403274624e-06,3.4033608678259146e-06,1.5558019919487185e-06,1.7112180754500841e-06,0.5047
3.2553714229287747e-06,2.6743341860973187e-06,3.895035220538656e-06,1.6456802497483138e-06,0.5047
4.2538968363001826e-06,2.8928665571119705e-06,4.956199678256325e-06,2.901501013094654e-06,0.5047
2.5850803493588872e-06,3.6965837578030268e-06,2.863830291191499e-06,2.202072160837668e-06,0.5047
3.333299837207212e-06,3.188184918420577e-06,3.295477201294816e-06,1.9049985301450346e-06,0.5047
3.383632557602789e-06,1.4385320746026614e-06,1.1468414698762053e-06,1.438692982996013e-06,0.5047
2.3952692868515476e-06,1.2483684057470225e-06,1.5168382503823698e-06,8.074141909601311e-07,0.5047
3.5543850073328026e-07,2.0694425043103017e-06,6.939002449019171e-07,5.274543172266852e-07,0.5047
2.0984574922287034e-06,2.8073212960217526e-06,1.696275616772152e-06,1.1863047961973746e-06,0.5047
1.6782893514993087e-06,1.8889348942482835e-06,1.7564400927065894e-06,4.859850307339998e-07,0.5047
6.013980031426566e-07,2.0157404760835224e-06,2.0051713260904663e-06,5.763959419134437e-07,0.5047
3.5100091447829676e-06,2.3753394321619246e-06,3.242568820626444e-06,2.290272803490606e-06,0.5047
1.536777433489639e-06,5.380615000135291e-06,4.077651771886372e-06,3.087894290514644e-06,0.5047
2.785858496723846e-06,3.902670879727592e-06,1.2179213601344635e-06,1.3009975610189285e-06,0.5047
1.698525599662333e-06,1.0917790401545973e-06,2.0494789069669723e-06,1.010950020391666e-06,0.5047
3.492735878602767e-06,3.5851892201768176e-06,2.142505348738229e-06,1.8911811996354328e-06,0.5047
8.161849188183416e-08,2.470327821511582e-06,1.6788768949548678e-06,1.328958110726842e-06,0.5047
3.418803338327703e-06,4.026233142485289e-06,3.6339212376732386e-06,2.362240702277576e-06,0.5047
3.9335078424378135e-06,1.7697889009356963e-06,2.6048109653517405e-06,1.467882153699585e-06,0.5047
4.234971187879045e-06,3.5251446482902287e-06,1.1723821418807255e-06,2.585044842384613e-07,0.5047
6.386995442422946e-07,1.4808262062993733e-06,1.0397694964174846e-06,1.5029185285080007e-06,0.5047
6.41154282444837e-07,2.5405850421089026e-06,5.544983724198813e-07,5.503907993268848e-07,0.5047
4.652339065360485e-06,3.3070685317220676e-06,3.889885971445997e-06,2.826435195793765e-06,0.5047
1.3488273891032479e-06,2.9874584498608973e-06,2.2560323746317037e-07,1.548910397058678e-06,0.5047
2.4014608853681833e-06,5.035116591224146e-06,1.8106300895522412e-06,1.961789685040449e-06,0.5047
1.5013696337014107e-05,1.2782419872171459e-05,1.3648493697337552e-05,1.4265190270731064e-05,0.5047
5.2940973630519745e-06,5.2953000611631665e-06,5.880455665327007e-06,4.797707795280967e-06,0.5047
2.7170652869539915e-06,3.0821478278363803e-06,2.8517351979387787e-06,1.3618690151572957e-06,0.5047
1.3413610327694855e-06,8.687688424138058e-07,1.856603736265881e-06,2.5781610842835714e-06,0.5047
2.9214564439704405e-06,2.4750681588661693e-06,1.480385012507544e-06,1.0021081539069922e-06,0.5047
3.1191885157127067e-06,2.3297906399252604e-06,2.6805520443442244e-06,1.8198619826270357e-06,0.5047
2.544789240834462e-06,8.173616374715244e-07,3.3954161065628575e-06,1.5943722076683268e-06,0.5047
1.449078039150615e-06,1.803104507882893e-06,1.72055477616032e-06,1.1872701887147022e-06,0.5047
4.869278112531643e-06,2.441404960919201e-06,3.333615774597033e-06,2.9788943560984547e-06,0.5047
4.291820783643555e-06,3.2202450355128193e-06,1.8672313709582134e-06,1.2007428246857601e-06,0.5047
2.8976309511758963e-06,1.8619232232644231e-06,4.6634812868166165e-07,5.836903676107708e-07,0.5047
2.2272715924321805e-06,2.0657616073978183e-06,1.2971704405913194e-06,9.525432326161406e-07,0.5047
3.097271503078012e-06,6.48640097056305e-07,3.704607084926777e-06,1.5603183997282017e-06,0.5047
6.072021993241962e-06,3.830934908199181e-06,3.3683551182948956e-06,3.0676850103069604e-06,0.5047
2.745043972495109e-06,1.561890965220597e-06,2.410597687188519e-06,1.2591211680717698e-06,0.5047
1.328822887139458e-06,3.0011322337104577e-06,1.1138969856931942e-06,1.0978209817309129e-06,0.5047
1.420544010553751e-06,2.4830861183054983e-06,1.2586483511741682e-06,6.827610609638919e-07,0.5047
1.92591236726048e-06,3.560042277637112e-06,7.055345028543116e-07,1.443016167524473e-06,0.5047
2.703094771125905e-06,1.299067387755129e-06,3.4501575953218997e-06,2.508980613830134e-06,0.5047
2.474245310256538e-06,3.770479730742911e-07,6.790411979114896e-07,1.0310229553933612e-06,0.5047
2.875121295568321e-06,2.8838678346786623e-06,1.537022615084172e-07,6.837873032380702e-07,0.5047
2.979719528643785e-06,9.315837723760479e-07,3.616072491453706e-06,1.9569026068893136e-06,0.5047
5.745496123497795e-06,2.185306804095675e-06,1.695961016958695e-06,8.670949014603067e-07,0.5047
7.623313773907899e-06,6.650744375444819e-06,5.969990068011221e-06,3.024269797152357e-06,0.5047
7.579170560807988e-06,7.737748923688524e-06,1.5676762214753835e-05,6.233678972144316e-06,0.5047
1.9490779457869273e-05,2.279154739136257e-05,1.5971935399633676e-05,8.183357370212556e-06,0.5047
1.866868350860095e-05,1.0371817355082553e-05,5.388840736358813e-06,4.9161196289637565e-06,0.5047
3.186688814266388e-05,1.2507036657741147e-05,7.210918928906996e-06,5.739517588623442e-06,0.5047
5.7487999075422585e-05,5.469535122534486e-05,1.193928428047028e-05,9.818557423864875e-06,0.5047
1.2528593418115181e-05,5.040829020292882e-06,3.7503738749785564e-06,4.234374565460104e-06,0.5047
9.32098344099198e-06,9.10902026528206e-06,2.6397522377152253e-06,2.6087617551360773e-06,0.5047
8.742898476366205e-06,5.7756440174718915e-06,3.888878261528928e-06,2.883840180827611e-06,0.5047
5.016478993703311e-06,4.359373741882987e-06,2.327360829647516e-06,8.433362754969774e-07,0.5047
7.843174722737014e-06,2.1504335237915793e-06,1.576568572119532e-06,1.3763866927501555e-06,0.5047
4.661932241570139e-06,3.3579647367602615e-06,4.418581288067484e-06,3.469825261277391e-06,0.5047
5.208392501616723e-06,4.3456709756617665e-06,2.5067446812498665e-06,2.7172036092304593e-06,0.5047
3.2739568182219376e-06,1.7632765627374235e-06,3.4609275581856484e-06,1.603672868514737e-06,0.5047
3.746198234189252e-06,9.665555440186543e-07,2.614964811027453e-06,1.7980374849976255e-06,0.5047
5.333619375675304e-06,2.54283617216956e-06,1.7528419713664149e-06,2.51176509873121e-06,0.5047
2.5291197515823324e-06,2.71433080661113e-07,1.5280476362302441e-06,1.5388129575413924e-06,0.5047
2.458417599025919e-06,1.957943333425579e-06,2.5734479855609438e-08,1.4687939741220642e-06,0.5047
4.471075377971371e-06,5.879657391602934e-06,1.6391814070299023e-06,2.576027967026279e-06,0.5047
3.0180032663628096e-06,3.38037699558977e-06,1.922985624722967e-06,1.979252333642378e-06,0.5047
1.5353419004213232e-06,1.246277973431899e-06,1.592229954717053e-06,2.0049051343743846e-06,0.5047
1.730124033547794e-06,2.1135177305932944e-06,2.613915273700598e-06,1.6842426190437372e-06,0.5047
3.649048179586681e-06,2.8596436644702415e-06,2.3299991431323714e-06,2.69630503385022e-06,0.5047
2.4254034153695443e-06,7.576142685416402e-07,1.0458994549905273e-06,1.5927407136112186e-06,0.5047
4.98177428252107e-06,4.60241098295489e-06,5.843547219897269e-06,3.6114896273727244e-06,0.5047
2.0293035220431623e-06,4.293513116015396e-06,3.2172840810340366e-06,2.0636858135684e-06,0.5047
1.930380795968781e-06,1.7786453592076587e-06,8.616440309057739e-07,1.3765965257917254e-06,0.5047
1.990248956453736e-06,1.0411057136165438e-06,4.1644284037105805e-07,4.731718133060772e-07,0.5047
3.180422269370509e-06,7.288442222233463e-07,1.790636418493586e-06,1.377949885983265e-06,0.5047
8.229321864159275e-07,1.5241571662792303e-06,1.0041432866719544e-06,1.8731411292069664e-07,0.5047
6.011156910288554e-07,1.0407199277560015e-06,1.0938788195876443e-06,6.58570387721133e-07,0.5047
1.731458076530702e-06,2.8438241683617e-06,6.116288446542094e-07,1.1024354862729723e-06,0.5047
4.384873082889489e-06,2.529335579540066e-06,1.5194880730622648e-06,1.0634460407609898e-06,0.5047
3.1009937035548656e-06,3.8002870683098454e-06,4.22272543530802e-06,2.7064285780232677e-06,0.5047
1.836174124307697e-06,1.3935758103045734e-06,1.1503643567300637e-06,1.4807726484508087e-06,0.5047
2.5134764839421764e-06,6.532895660851037e-06,2.004228360858567e-06,2.499574564612321e-06,0.5047
2.192805871757526e-06,1.2147958713515078e-06,1.611892137714304e-06,1.066605703778179e-06,0.5047
1.4418549583262646e-06,2.1173808346353403e-06,2.1645604548753343e-06,1.3716781272797442e-06,0.5047
3.5880499979806255e-06,1.5868300913217302e-06,1.3614721091592345e-06,1.4618728345045393e-06,0.5047
1.2834137844037079e-06,2.49601779374174e-06,2.8067298827814954e-06,2.2112600513262567e-06,0.5047
2.401397520680947e-06,2.949903070311324e-06,3.107220677255102e-06,1.6484314604849886e-06,0.5047
3.880254356202438e-06,3.597908526838465e-06,5.423571996544544e-06,3.065625748631117e-06,0.5047
2.1305419017113938e-06,4.192357402852474e-06,3.877965711448744e-06,3.0558489135952997e-06,0.5047
1.3852997728621132e-06,3.34040690209127e-06,1.817259534453928e-06,2.2313984700216147e-06,0.5047
2.249805489814639e-06,2.7711838654844716e-06,2.0255072807656327e-06,2.4916659583128255e-06,0.5047
2.0836390535102064e-06,1.7716730332405934e-06,9.31425871660147e-07,8.375046835402684e-07,0.5047
2.6477826937229677e-06,2.110278731881228e-06,1.1362006307817354e-06,1.4521509248503822e-06,0.5047
9.430114466336061e-07,6.526799414831033e-07,2.0189924439458426e-06,2.306144985697044e-06,0.5047
3.4476556608056426e-07,4.280178872483353e-06,2.146935585348783e-06,2.142095177141435e-06,0.5047
1.5117206023457392e-06,3.6593855275803063e-06,1.6338215196400968e-06,1.8687890610985095e-06,0.5047
3.859564561933468e-06,1.6154249268762793e-06,1.7813786944123757e-06,1.8086921505944575e-06,0.5047
1.2995557653237504e-06,1.7407832775505724e-06,1.4239158702897e-06,1.7492934281794029e-06,0.5047
2.9728676967181383e-06,1.264890272024384e-06,7.481689388213463e-07,1.474809176185568e-06,0.5047
5.181261346961334e-07,9.094067978796413e-07,6.437028715483219e-07,3.971683982219797e-07,0.5047
9.8602890220238e-07,2.26469351956794e-06,2.006034299053195e-06,2.0655533655540183e-06,0.5047
2.1180365217337483e-06,6.4777601662063116e-06,2.270307363160435e-06,2.6332257946064487e-06,0.5047
3.12273260052467e-06,4.792733057038597e-06,2.3539470482823373e-06,3.160030909826369e-06,0.5047
2.611208512633745e-06,2.1942960325245488e-06,1.72745078237385e-07,6.505324298151064e-07,0.5047
3.333541716439998e-06,3.241137466866683e-06,1.3528052698321168e-06,1.107508155484014e-06,0.5047
1.299228002795386e-06,2.2202309991969807e-06,7.014467366967954e-07,2.975695806144298e-07,0.5047
3.2380313783498194e-06,5.44035298770897e-06,2.1714697733958416e-06,2.477741513338123e-06,0.5047
3.0512447391433814e-06,2.0494869927824855e-06,1.124245641272549e-06,6.556836811351611e-07,0.5047
3.7180601406789243e-06,5.048435194754945e-06,1.3806859862643464e-06,1.4086972733076404e-06,0.5047
9.751151693707127e-07,3.837083872735407e-06,1.9009822774540002e-06,2.369975580677786e-06,0.5047
3.5124492255075516e-06,4.482153788290983e-06,3.737854610149298e-06,3.241936342658177e-06,0.5047
2.4089283959883525e-06,7.094706748071233e-06,3.929011343782715e-06,3.6040491140046254e-06,0.5047
5.469457265512434e-06,5.928814785088968e-06,1.936633407362137e-06,1.814468634545511e-06,0.5047
4.4534563375974014e-06,3.788383463780242e-06,7.224810865641308e-07,1.8523177339431103e-06,0.5047
1.934325621238402e-06,2.144955203508581e-06,1.0762349435243614e-06,9.026181239351459e-07,0.5047
3.819919355636092e-06,1.3472107818341718e-06,1.3573369156351848e-06,1.475923619566022e-06,0.5047
3.3061347560898264e-06,2.044748943253617e-06,2.067129654226181e-06,1.4871464391492749e-06,0.5047
4.889293841861396e-06,3.1898187005012707e-06,2.8776159850776577e-06,2.8338104013477416e-06,0.5047
1.5158776885087438e-06,3.382394387993465e-06,1.8085019341768592e-06,7.082685113498768e-07,0.5047
6.8582808247487085e-06,4.311407738762043e-06,3.89104129629891e-06,3.2678406759556037e-06,0.5047
1.4937839778448264e-06,4.622490115047554e-06,2.252602212934576e-06,5.332031503078144e-07,0.5047
6.613415323656985e-06,3.858039840600218e-06,4.266851143004984e-06,3.3700744890517e-06,0.5047
3.4633416930653146e-06,5.238810225334325e-06,6.361597443824999e-06,4.33581444547853e-06,0.5047
8.262519534623636e-07,3.516000673956436e-06,6.547205507176683e-07,6.653734061992103e-07,0.5047
2.305259509072613e-06,1.7942178347142641e-07,2.6962626221991977e-06,8.96193190695799e-07,0.5047
1.6415486646441832e-06,1.6972094558340288e-06,2.5002026791388853e-06,1.963632052307392e-06,0.5047
5.255651473462522e-07,8.931864312787098e-07,1.2764788657815248e-06,8.792351590400568e-07,0.5047
1.8547032047398574e-06,2.707842502450896e-06,4.77835896252945e-06,1.844300330000626e-06,0.5047
2.907144974589398e-06,2.0113502998149865e-06,1.663213508502564e-06,1.422974558042661e-06,0.5047
4.829629004786503e-06,4.1863767692797625e-06,5.13527538097162e-06,5.9653809956687735e-06,0.5047
5.901227342935273e-06,4.9868778647656236e-06,6.7204643093524185e-06,6.19448891294609e-06,0.5047
4.9002497224404705e-06,2.0380701113498777e-06,1.2846369733743792e-06,1.8675528067502404e-06,0.5047
2.620456639045057e-06,3.62276654283353e-06,4.709707639343177e-06,3.247054727051282e-06,0.5047
2.742614225773255e-06,3.1553541056565223e-06,3.4292628365393853e-06,2.9816172904077847e-06,0.5047
4.420037384902378e-06,6.093099884734456e-07,2.5876446156476166e-06,1.2129006523224924e-06,0.5047
8.567103882690383e-07,2.747476839446788e-06,6.725074549331359e-07,5.913637488012594e-07,0.5047
7.326884169612858e-06,3.0727587897491608e-06,4.3939063201284835e-06,3.6598070805848745e-06,0.5047
