fea1,fea2,fea3,fea4,ans
2.3679284720653746e-06,9.927249515076743e-06,3.5496744121808526e-06,1.8233681192219119e-06,1.1181
2.462062022191967e-06,4.681591645734063e-06,1.4291854110923405e-06,2.359008480762573e-06,1.1181
1.986234463336914e-06,5.037159783857731e-06,8.453845322092795e-07,1.1365769936636252e-06,1.1181
5.194588947742953e-06,5.415131957786373e-06,3.1335201493846485e-06,1.4495434909302868e-06,1.1181
2.3934300367110714e-06,4.500350715257124e-06,2.2717999774629334e-06,9.91285189898415e-07,1.1181
6.58422170819231e-07,7.2187097933590576e-06,1.9530292446271898e-06,1.9374421511344195e-06,1.1181
7.414669722863788e-07,1.3946710410908515e-06,1.756325006721994e-06,1.1058682220995365e-06,1.1181
6.666243957553621e-07,3.880683506565217e-06,6.72766357645284e-07,1.8513491854411172e-07,1.1181
1.5258116684384836e-06,3.860963939709634e-06,1.2853950760176589e-06,1.1599677967806495e-06,1.1181
1.2862484999431048e-06,5.6289410920427065e-06,1.0015941667109235e-06,2.0160207088852485e-06,1.1181
1.325877571467823e-06,5.377878654225243e-06,1.6723567388600072e-06,5.381699671125296e-07,1.1181
1.6340606073353339e-06,5.33757573857659e-06,1.4249580271923989e-06,1.7860364269623568e-06,1.1181
2.2085190603831683e-06,5.2979038658651625e-06,1.006152408812654e-06,2.937740127085532e-07,1.1181
3.573097802058447e-06,7.302933940540342e-07,3.1249003005800526e-06,2.1517290247140445e-06,1.1181
1.9562073984692045e-06,2.70313029092536e-06,1.4878880851403303e-06,1.9347377924912647e-07,1.1181
2.427857189912389e-06,6.343282397718574e-06,4.5667141801175664e-07,5.775307073927624e-07,1.1181
1.078578859474419e-06,2.9072333953763206e-06,1.6070687837420828e-06,2.207088352563624e-06,1.1181
1.8818660144038334e-06,1.198742386886887e-06,2.2232097074203417e-06,2.198627760320046e-06,1.1181
2.043872484995123e-06,1.0893725534914629e-05,2.206482498763647e-06,1.0539628555671828e-06,1.1181
1.837078089410558e-06,2.378198308814144e-06,5.019381880137653e-07,1.0427377076833244e-06,1.1181
3.4046133207596103e-06,2.0582763399391106e-06,2.786330040519915e-06,2.840864372109401e-06,1.1181
9.137522274011318e-07,4.127789114070474e-06,1.0634227969700706e-06,1.7785453771585262e-06,1.1181
2.0734704979035865e-06,2.7907213777477642e-06,2.0437412759693097e-06,4.3555116909904744e-07,1.1181
2.185375938295205e-06,8.054036695233138e-06,2.63569893590905e-06,1.3955745179070368e-06,1.1181
1.067539607268233e-06,4.915626794486894e-06,5.395221101222205e-07,7.69699427107218e-07,1.1181
1.6180354102331692e-06,4.0481367725109136e-06,1.6194079301103257e-06,6.253425351005951e-07,1.1181
1.4625895186495153e-06,5.011374660010828e-06,2.2471224715388925e-06,1.6834452501041976e-06,1.1181
2.083899336571611e-06,8.292917473510294e-06,1.0282190669700442e-06,1.42128271668149e-06,1.1181
9.742878417126103e-07,5.5491525780055835e-06,2.5621425883414876e-06,2.9841571270313993e-06,1.1181
7.742225993057767e-07,4.535211533159117e-06,9.299129654058169e-07,1.3782485328866727e-06,1.1181
1.860503985427891e-06,1.4736966701913991e-06,1.3878704299812301e-06,4.310633702281604e-07,1.1181
1.817169240837073e-06,6.4044946784120026e-06,5.589411241160332e-07,2.1626022884790387e-06,1.1181
3.851250920297657e-06,1.3111656989538834e-05,2.5594749221781e-06,8.807985981508603e-07,1.1181
1.8027711047372307e-06,3.737684198781884e-06,9.432943177627997e-07,7.81890162402403e-07,1.1181
1.1461946436681039e-06,4.182295730936345e-06,3.484680738626554e-07,6.694076447281608e-07,1.1181
4.474343433809992e-06,2.498714790023897e-07,4.27116597818885e-06,1.2861254373312633e-06,1.1181
3.3640531182909525e-06,6.183136937334229e-06,6.144199692191227e-06,3.5349884740110355e-06,1.1181
2.2531822031278416e-06,6.369943392653208e-06,2.2119804106812166e-06,1.0010531897637622e-06,1.1181
1.880524328740316e-06,5.19522197793851e-06,2.904648408802711e-06,1.8755908020506813e-06,1.1181
1.0549728347376452e-06,2.9052579977985915e-06,6.3838942243953e-07,9.821979038034283e-07,1.1181
3.176562703324043e-06,9.802232008689469e-06,3.065405591175713e-06,2.4062353330813513e-06,1.1181
1.3280450512361732e-06,6.4071668361149625e-06,1.2509990914841767e-06,6.954653614976455e-07,1.1181
1.761741692272889e-06,9.512570448920908e-06,3.3114816074835964e-06,2.2844821963620804e-06,1.1181
3.8893973424473103e-07,7.459293705963445e-06,2.2840009724324804e-06,1.910177570412161e-06,1.1181
2.1577494456592997e-06,3.970669166837648e-06,2.4413245833875537e-06,2.122634031309057e-06,1.1181
6.609377439952969e-06,8.906364257837124e-06,6.0917184586084715e-06,4.942948940795047e-06,1.1181
1.9396200703218782e-06,2.5824058507127662e-06,1.3580193643423988e-06,2.413936709011478e-06,1.1181
9.332831059754084e-07,5.995819523489013e-06,2.086788439898773e-06,1.6637468183212265e-06,1.1181
4.148570135065104e-06,5.905419682289452e-06,3.4883296187375978e-06,2.21011813682634e-06,1.1181
2.9966303927063687e-06,4.61419329026447e-06,4.38607137969274e-06,3.944031261982578e-06,1.1181
2.1085986749675933e-06,7.076214332292885e-06,7.105523278240659e-07,1.7302747861519638e-06,1.1181
1.7100742268266815e-06,5.254096833690553e-06,8.10804862242346e-07,1.4981148548470317e-06,1.1181
1.785648353460989e-06,1.1836499627384348e-06,2.0928330104599853e-06,7.367899027995702e-07,1.1181
2.814449975885038e-06,4.301346867992525e-06,3.420606962439066e-06,2.6824419305170245e-06,1.1181
2.8593672151386414e-06,1.42141291592531e-05,1.7378205225608659e-06,9.30496384748186e-07,1.1181
1.7499064339177012e-06,7.385242898956577e-06,2.751688016630577e-07,1.5909034327043954e-06,1.1181
1.7732613287015948e-06,2.3286266988188218e-06,1.0414444581041954e-06,1.9837950927863883e-06,1.1181
1.1961209903814708e-06,6.711761301674341e-06,1.2075496588224188e-06,9.83077899102045e-07,1.1181
1.9267095510971578e-06,6.061908621349634e-06,2.0712311951839674e-06,2.7169874243602076e-06,1.1181
1.0953689643780378e-06,4.68177349673811e-06,1.6529830021459061e-07,8.923767505550578e-07,1.1181
2.5941280668816277e-06,7.684300501743136e-06,1.9481556153587806e-06,1.3555039291648512e-06,1.1181
2.9268502310877567e-06,6.228154921000427e-06,2.4333340351144926e-06,1.5170239118962755e-06,1.1181
3.4572386613460698e-06,4.91054467224113e-06,2.1167984516424e-06,8.158794218548458e-07,1.1181
1.6156257792095848e-06,4.727193543860598e-06,1.0437800414106439e-06,9.474400461153759e-07,1.1181
5.717518700623953e-06,8.026282000295108e-06,2.325612194245154e-06,1.9419165533499574e-06,1.1181
5.525519198780419e-06,9.559715191142882e-06,4.208798593615353e-06,2.790986600640978e-06,1.1181
5.834044813933302e-06,6.151439823749196e-06,3.8287070457726816e-06,9.040352697952641e-07,1.1181
4.662866837251734e-06,3.5617050290892096e-06,3.164418311538083e-06,2.598791715992253e-06,1.1181
2.3306444882642114e-06,7.0461506048760976e-06,9.845382823775885e-07,1.4727771247339156e-06,1.1181
3.306423286162901e-06,2.801347018453774e-06,1.8524807764961866e-06,2.7689273349266775e-06,1.1181
7.004358750532558e-06,1.5927989658086274e-05,4.523339877762559e-06,1.0733562407777135e-06,1.1181
6.632691699168299e-06,2.284138612497142e-05,3.584810568423678e-06,1.2417315771053855e-06,1.1181
7.983307723434445e-06,2.0070065937208736e-05,4.327788901885186e-06,1.4049790677140836e-06,1.1181
2.4430093044637446e-05,5.364479731795508e-05,8.315803471814091e-06,1.0317219244583555e-06,1.1181
3.399827994218741e-05,7.44867217027631e-05,1.818967413534657e-05,1.2898900784097843e-06,1.1181
6.776247567600636e-05,0.00014403256782940016,3.318041279365734e-05,2.339321794584206e-06,1.1181
5.678142324912877e-06,3.3929441794970324e-05,4.513253028087023e-06,1.401135284216252e-06,1.1181
1.0162143754287332e-05,3.372693636477866e-05,4.900902740109113e-06,2.037137913055425e-06,1.1181
5.627261079772711e-06,2.4113101676298726e-05,3.979003086717189e-06,2.8011437992313128e-06,1.1181
8.982530168081389e-07,7.0444925772136655e-06,8.071778323695446e-07,2.596371531161277e-06,1.1181
2.230795462169674e-06,1.1368145324426272e-05,1.5879108195509708e-06,1.2567975641325355e-06,1.1181
2.028921836408474e-06,1.499700142246051e-05,1.955294991364847e-06,1.1326973832890696e-06,1.1181
2.797354358884685e-06,1.5723002100699716e-05,1.358923798755871e-06,7.533329868364713e-07,1.1181
1.7273316156828947e-06,1.1058277781735312e-05,4.596622563938672e-07,1.2893978874237729e-06,1.1181
2.80043298923103e-06,3.425009746300435e-06,9.761324202950041e-07,1.0189937608967728e-06,1.1181
2.3699858439752832e-06,5.33034346295835e-06,1.465635323150863e-06,4.2972394856677525e-07,1.1181
1.062182722338843e-06,6.7354660289133244e-06,2.026563104546822e-06,2.5831384262069193e-06,1.1181
1.94929116329414e-06,7.892149743301516e-06,1.821642422753363e-06,1.3119869515646801e-06,1.1181
1.5967341327642112e-06,6.37576855434221e-06,3.950568038354661e-07,7.950658356510207e-07,1.1181
4.000788227036324e-06,2.9710682609674017e-06,3.87369086509211e-06,2.7813635575086513e-06,1.1181
4.6134014212954656e-07,6.612128034899854e-06,2.331874762612646e-06,2.4788130808418083e-06,1.1181
1.6144094394564502e-06,7.630178760829201e-06,1.5930868517828135e-06,7.755029640099067e-07,1.1181
2.4103497566880488e-06,5.624317048419384e-06,1.529975539173915e-06,8.421369933129213e-07,1.1181
1.107151570916816e-06,4.9934849468218455e-06,1.557350954230341e-06,1.8739947564442857e-06,1.1181
4.4795469547718514e-07,2.037292531651354e-06,3.6255636418832547e-07,6.738037545621752e-07,1.1181
3.6456336887563116e-06,1.7453399243501291e-06,2.579841608830137e-06,1.956524147823325e-06,1.1181
4.561328142013527e-07,9.743504360655733e-06,1.6467445832117435e-06,2.3777434184144285e-06,1.1181
5.089657379852214e-06,1.1264692908734199e-05,4.573804204712205e-06,3.106491731743031e-06,1.1181
1.188704060850522e-06,3.99184597007632e-06,1.5571140569006536e-06,1.0017568731034524e-06,1.1181
4.014991626415594e-07,7.323091428149035e-06,1.9032718037246606e-06,3.2065139957395103e-06,1.1181
3.1585831463124457e-06,7.344916497664688e-06,3.138175259849373e-06,2.271710907589748e-06,1.1181
1.933042031497808e-06,7.500366617755139e-06,2.060658510704912e-06,2.195219327634634e-06,1.1181
1.342214878024495e-06,3.5005119474179096e-06,1.6670149052478394e-06,1.6698411678422093e-06,1.1181
2.8514921810946933e-06,3.0739550834412723e-06,2.315775896545644e-06,1.5859062926925707e-06,1.1181
3.375137028306478e-06,8.572572538827031e-06,2.050632893561081e-06,1.940607114991912e-06,1.1181
8.560250524696323e-07,6.601882004704193e-06,1.6767337899227128e-06,1.0260868881302863e-06,1.1181
1.4343565630562284e-06,8.106476071852941e-06,9.251856181535133e-07,1.5927362745485907e-06,1.1181
2.718437627389825e-06,8.25821057392342e-06,1.8004215211580476e-06,6.789192353987431e-07,1.1181
1.8510266439466029e-06,9.271099579389788e-07,3.2743817144343076e-06,2.28170621421552e-06,1.1181
8.692726429143533e-07,4.6989068154616404e-06,1.8225135133178588e-06,9.310608661873095e-07,1.1181
4.188665449346428e-07,1.8713436008931621e-06,1.8377780172245135e-06,8.564009743248253e-07,1.1181
4.323183378258937e-06,7.217551778816804e-06,2.77460705794682e-06,1.4891213476168294e-06,1.1181
5.157147301024505e-06,5.286290201395673e-06,3.4359805289815514e-06,3.196587962038058e-06,1.1181
8.741232997557537e-07,3.048532843060496e-06,1.5844500393091253e-06,6.961807905758162e-07,1.1181
2.6748555432185267e-06,4.602034356487738e-06,2.253505852528807e-06,1.8013961215584154e-06,1.1181
7.565925157435734e-07,8.09266926195183e-06,1.7332409378152365e-06,8.942281031270613e-07,1.1181
6.1142974603813145e-06,4.968759120699459e-06,3.1066713524047307e-06,4.129611302713702e-06,1.1181
1.2155827796051082e-06,7.206895082792835e-06,2.84395905910014e-06,2.8835521678374713e-06,1.1181
3.256455241522842e-07,1.3887390949761712e-06,1.6994684595621872e-06,1.375933829497557e-06,1.1181
1.008282135286325e-06,4.023337760927836e-06,1.0045541706114179e-06,1.5273933789995945e-06,1.1181
1.5041520609251862e-06,2.6609582607468266e-06,2.373649228497734e-06,2.520163070802511e-06,1.1181
2.500601465136478e-06,5.915487532427429e-06,4.439807177069255e-06,3.5344393229109857e-06,1.1181
7.446913420336832e-07,2.622706984738555e-06,8.37308448369256e-07,1.5548644935376334e-07,1.1181
3.948199891935654e-06,7.137748315708452e-06,2.5492343807804556e-06,2.2314745262653118e-06,1.1181
2.2205689848353876e-06,6.212252040429055e-06,1.654483664201469e-06,1.4545308496692924e-06,1.1181
1.8742055415770582e-06,2.002206585272862e-06,1.186481178563408e-06,1.280515785270634e-06,1.1181
8.679878274169759e-07,4.054734158114945e-06,7.353983470224763e-07,1.3535380206778865e-06,1.1181
1.5427218974143685e-06,2.515757652121036e-06,3.046295203589538e-06,3.1176453722208895e-06,1.1181
2.2863130426801426e-06,2.5689003153407923e-06,7.334725858332437e-07,9.820549552882515e-07,1.1181
1.2314265810276427e-06,6.734034892001365e-06,1.0843481355400116e-06,2.1382023754934576e-06,1.1181
4.649295397773365e-06,4.400215211664099e-06,2.098741735307232e-06,8.952739568057982e-07,1.1181
4.467409266820875e-06,3.7613301314297375e-06,3.5244807281294443e-06,1.1051930325477158e-06,1.1181
8.86370463894173e-07,3.604325040806999e-06,1.1790750105606313e-06,6.99696559535806e-07,1.1181
4.985040323823454e-06,7.636725406696623e-06,5.176437200782056e-06,3.4089541687033093e-06,1.1181
4.339020917074395e-06,5.7029815686252555e-06,1.823946059875482e-06,3.885133330716821e-07,1.1181
5.5790369785749215e-06,4.461867463127053e-06,3.5427649179177724e-06,1.5226484945900584e-06,1.1181
2.2566030190371557e-06,3.657918613157152e-06,5.603932268436412e-07,9.878051872350914e-07,1.1181
2.1277671987366446e-06,1.8222600475366e-06,5.327349907476904e-07,5.275050949070246e-07,1.1181
4.014638636622866e-06,4.077761707031428e-06,3.339441242921707e-06,2.975720674182687e-06,1.1181
4.108021407645876e-06,2.762561482154266e-06,6.45750317833558e-07,8.596491255736049e-07,1.1181
2.548887844124456e-06,7.759488681041359e-07,1.1822520230746592e-06,1.6003111497479562e-06,1.1181
1.276088388185186e-06,3.351308463930842e-06,2.1287363957919182e-06,2.014864782763964e-06,1.1181
2.6984090777113316e-06,1.0539633969822823e-06,1.0434776602617943e-06,1.4160722863570872e-06,1.1181
5.361731600251053e-06,7.062543656850395e-06,1.7616169819461552e-06,4.347513788479124e-07,1.1181
3.2100327502432803e-06,4.354256100109562e-06,1.921516230652808e-06,2.740111993234078e-06,1.1181
4.006039748147548e-06,2.1956235270881584e-06,3.0874461271200004e-06,3.694983178252307e-06,1.1181
3.849318163383895e-06,5.067527197788288e-06,4.580562761078644e-06,2.2633345508037375e-06,1.1181
5.663675024160754e-06,5.528268736002336e-06,3.81261390584477e-06,1.7795623909179593e-06,1.1181
5.136772938615896e-06,5.1533797624320365e-06,1.3070276823604212e-06,2.7547799568792396e-07,1.1181
8.862464570252491e-07,5.2651136035111e-07,5.04966807973797e-07,4.3442017039556595e-07,1.1181
2.773895949048945e-06,6.185473395233956e-06,2.3890125920756797e-06,1.9623253231815157e-06,1.1181
4.9200348008545295e-06,3.529907583531933e-06,2.8284103640186997e-06,2.0576961361310133e-06,1.1181
5.3581435356570024e-06,6.55062502810268e-06,4.533385387566884e-06,3.233757440700914e-06,1.1181
5.4313618543010975e-06,2.6769279817569454e-06,2.7076693579182096e-06,1.803632002399769e-06,1.1181
5.698792958988064e-06,3.120687023942256e-06,3.0285487840772446e-06,2.1976111359929807e-06,1.1181
3.6698003644285267e-06,9.223745297898648e-07,2.5343321632851137e-06,1.1683332959760133e-06,1.1181
2.266159442624671e-06,4.021327382124585e-06,2.079780503002548e-06,1.8176446663941177e-06,1.1181
2.9480811067165336e-06,1.6844647127192348e-06,2.7436815917646e-06,1.6033054432446666e-06,1.1181
4.795325089056648e-06,5.831757041930692e-06,2.7757982350485534e-06,2.3478713360939086e-06,1.1181
1.4796678699735445e-06,1.6454509035077027e-06,1.4531872788356058e-06,1.337946269302326e-06,1.1181
2.5176205323144265e-06,4.844232404866208e-06,1.6714153750659114e-06,1.635295355943561e-06,1.1181
4.911834324520182e-07,1.1092653997118796e-06,1.0842088755896218e-06,1.2847519956281948e-06,1.1181
2.274700500621582e-06,3.871087793030351e-06,1.1707821912804587e-06,2.4846539475945824e-06,1.1181
4.546773030841144e-06,4.295334797811719e-06,5.492700610637447e-06,5.435620138262458e-06,1.1181
4.787143331158683e-06,6.5900419766300335e-06,4.830714012345396e-06,3.4079509701865345e-06,1.1181
4.700638256297989e-06,8.008419630155707e-06,2.111624819054724e-06,1.6618749451502653e-06,1.1181
4.429950486756554e-06,9.571956925460377e-06,3.7854653152646106e-06,3.894229830330528e-06,1.1181
3.87375420794963e-06,3.7746776940166885e-06,6.676946511995457e-07,1.7372736375962933e-06,1.1181
3.6667984222431207e-07,3.224734187776124e-06,1.3440476179671236e-06,2.064067912106778e-06,1.1181
4.262766781047824e-06,1.8910651279324505e-06,2.180218184715262e-06,9.871928372758606e-07,1.1181
4.492039818272757e-06,7.982059381825175e-06,4.658804899026226e-06,2.3137760969961598e-06,1.1181
4.323172415346142e-06,4.516834212080052e-06,3.267099956374824e-06,3.0774056158983514e-06,1.1181
5.6775573851270706e-06,3.3468683501873584e-06,1.439462902747568e-06,6.323745406106797e-07,1.1181
4.572851316543195e-06,6.965066357924802e-06,3.4590073975810607e-06,3.127397549471096e-06,1.1181
3.4577779061451864e-06,3.1148458000892293e-06,2.1365886772074726e-06,2.4675528730430055e-06,1.1181
4.28174621558729e-06,5.304125645678637e-06,3.496044557098281e-06,3.1978878402407846e-06,1.1181
4.772480671214536e-06,4.393831295661269e-06,4.234206101111682e-06,3.6468863827784276e-06,1.1181
6.8467391105564784e-06,5.2883257539786665e-06,3.3124677165407084e-06,1.520187737853761e-06,1.1181
5.326494697589818e-06,4.4011423686535355e-06,2.019941422875873e-06,1.7360298540195284e-06,1.1181
7.105590285835889e-06,7.445160461376352e-06,3.7115363936018916e-06,1.3220786538474052e-06,1.1181
8.15851271972011e-06,6.488743145157225e-06,1.3969740475441152e-06,6.202537767891211e-07,1.1181
1.1112812754866497e-05,1.4750995482055196e-05,5.6836616280900816e-06,2.0723269564652943e-06,1.1181
7.198998181631618e-06,8.517216515596931e-06,3.294192129413799e-06,1.6735415248352825e-06,1.1181
5.674647324024364e-06,8.345370873552743e-06,3.1063198478112775e-06,1.1871879573145341e-06,1.1181
1.9984945999411507e-05,2.3243257302090866e-05,2.0192100766222754e-05,8.067585754676377e-06,1.1181
1.4069718161425971e-05,1.5458523125839484e-05,3.9607758035302535e-06,2.7649893642917518e-06,1.1181
3.154250545946437e-05,3.2777031420614965e-05,9.73484567110401e-06,4.9406776813063225e-06,1.1181
3.720185000082872e-05,4.870058981760123e-05,1.4005847802674402e-05,4.466334171121364e-06,1.1181
0.00020024755182196442,0.00010617569579705606,7.039790734109805e-05,1.6273952736903278e-05,1.1181
0.0002694199826801165,0.00021503195336988466,0.00010970791065599524,2.7393799488044662e-05,1.1181
9.22490514394763e-05,7.681756973855528e-05,3.315415631438488e-05,1.0794898108604827e-05,1.1181
5.518000376399955e-05,4.47080493747432e-05,2.2712560291956862e-05,7.018511307398082e-06,1.1181
