fea1,fea2,fea3,fea4,ans
1.0032884343638527e-06,1.4183213265937833e-06,1.323957519599436e-06,6.492935898691137e-07,0.7436
9.626310996458302e-07,4.6652858042177245e-07,1.6224534683031458e-06,7.077173638522947e-07,0.7436
6.000900093098317e-07,5.155730658492358e-07,9.993707137218227e-07,5.663813183312575e-07,0.7436
6.248217003794757e-06,6.121435901542852e-06,8.246379849154845e-06,3.556086062233202e-06,0.7436
1.1601030299372777e-06,6.99394989070167e-07,1.7767651621882219e-06,4.140352267785478e-08,0.7436
1.0580840216932436e-06,1.6540305855656467e-06,2.2497959158802537e-06,1.4452995722720374e-06,0.7436
1.309176518785405e-06,1.4417424717607664e-06,1.1712049572096445e-06,3.9819093631107227e-07,0.7436
5.734543101215969e-07,8.021814873777401e-07,1.2346500257762857e-06,1.7370814461352137e-07,0.7436
1.0084962934986885e-06,5.038461398194393e-07,1.529509636406535e-07,2.2204074712794282e-07,0.7436
3.63642228228924e-07,5.621308753724893e-07,9.715168740734275e-07,6.117695457399999e-07,0.7436
8.71382049722085e-07,8.492072890893303e-07,1.8301368714667519e-06,1.5192794421882283e-06,0.7436
9.683285279799059e-07,9.087266725130576e-07,2.3808406743810909e-07,3.0761186929417533e-07,0.7436
4.142527647031373e-07,4.844159055911978e-07,1.4989071287441244e-06,1.2237065741651297e-06,0.7436
6.54132540977067e-07,5.434346459168262e-07,1.1884924404250441e-06,1.0139866508253752e-06,0.7436
1.5138740137158645e-06,1.920119781273407e-06,2.456123829616052e-06,8.580522995174825e-07,0.7436
1.3709232351635692e-06,2.2051329201019516e-07,8.008179623531349e-07,7.397539551507387e-07,0.7436
1.525548307695161e-06,1.1459756729021184e-06,1.2378425110837415e-06,1.4732835374096224e-06,0.7436
5.759743251534789e-07,7.35685106725449e-07,7.435345702914276e-07,6.640626614807705e-07,0.7436
9.101401994739916e-07,4.2912972012412905e-07,1.0241121841333679e-06,3.0223846823613096e-07,0.7436
1.5180770604886888e-06,1.812039091232278e-06,2.6461772559086863e-06,1.3876914099884147e-06,0.7436
5.106001286326193e-07,1.0597363840273865e-06,1.1421339573438343e-06,1.0090483265310507e-06,0.7436
4.665304303669349e-07,9.837197818840539e-07,2.2554448386184084e-06,9.215135598376148e-07,0.7436
1.0276617220689125e-06,6.455207429858513e-07,7.664952387386313e-07,4.655778613908474e-07,0.7436
2.7951992111840667e-07,1.327116894385499e-07,4.1868453780567083e-07,4.4013387944372414e-07,0.7436
4.474998356580204e-07,3.284768127659459e-07,1.4133099370577605e-06,4.523215372940293e-07,0.7436
8.377769183665247e-07,8.495000440203943e-07,1.401815958276971e-06,1.049319363090585e-06,0.7436
7.535291773356162e-07,1.847783353432211e-06,2.7618741544922174e-06,9.873413370683308e-07,0.7436
4.051688745553318e-06,4.0439854032270364e-06,4.883613721847288e-06,5.063544574602688e-06,0.7436
8.264101360082013e-07,1.3740067040206577e-06,2.509784882480121e-06,1.283886908026092e-06,0.7436
2.5804969610153407e-07,5.284031012880415e-07,6.777598672299529e-07,6.201379248550913e-07,0.7436
1.725191792878246e-06,9.161867164525892e-07,2.148032793952038e-06,1.3288337813770895e-06,0.7436
3.499854555415795e-06,3.7243593503331813e-06,3.3356189390627534e-06,2.33147600412306e-06,0.7436
1.0884657609480687e-06,1.0321884824667607e-06,2.747595424247034e-06,1.033514182259792e-06,0.7436
1.528280445289728e-06,1.5091885507164925e-06,3.346728783487503e-06,1.2046894384480623e-06,0.7436
8.583277266392717e-07,6.41994536283416e-07,5.039445151180251e-07,2.9842885846132256e-07,0.7436
1.1722207822578857e-06,9.763641490045612e-07,1.6600886728901158e-06,9.761314192777707e-07,0.7436
4.0235900791086345e-07,8.711830377302343e-07,9.870175053947452e-07,8.482319180983222e-07,0.7436
1.4224346102474021e-06,1.5891074663777466e-06,2.3232443191263362e-06,1.219802300492477e-06,0.7436
1.5737361143440366e-06,1.762143264681723e-06,2.7809179622224356e-06,1.4405039000691083e-06,0.7436
1.4011829395500315e-06,5.587339382553291e-07,6.792355421779993e-07,5.462147720156688e-07,0.7436
9.574953362874184e-07,4.862271063687474e-07,6.57564059629785e-07,7.437335339794077e-07,0.7436
1.2879012304525847e-06,1.4983340216516815e-06,1.221753746427098e-06,8.249675664952229e-07,0.7436
1.8856788891684678e-06,8.803360771810647e-07,2.406917214746571e-06,1.4006019912252613e-06,0.7436
2.098048735871827e-05,2.1591569761324333e-05,2.753189535046604e-05,1.1614233461839602e-05,0.7436
3.121391908357731e-07,4.146967599151369e-07,1.6690663490793452e-06,1.0337207053841692e-06,0.7436
1.4028708330959158e-06,1.981882252926582e-06,2.05893923908152e-06,7.290903639215812e-07,0.7436
8.602169455304494e-07,4.266822009275772e-07,9.408054452189681e-07,2.8800846367570765e-07,0.7436
7.377750229726387e-07,9.55903452128542e-07,2.1096974562772313e-06,8.19870654690963e-07,0.7436
1.5888438090789071e-07,6.626117574792959e-07,2.8460698676625187e-07,7.103745447488772e-07,0.7436
2.578393740059827e-07,4.3579845731690275e-07,2.689301736813654e-07,7.916689162179998e-07,0.7436
1.0439853261054761e-06,7.680667172221638e-07,1.2974902194175066e-06,9.956424196108502e-07,0.7436
5.865062228983612e-07,9.564379028523448e-08,1.9260761118800735e-06,1.7678084980154647e-06,0.7436
9.34706301322608e-07,1.0479347208779394e-06,1.1525250375419245e-06,6.032722671846996e-07,0.7436
1.4231289802270057e-06,2.0899689239373016e-06,2.7881486299905764e-06,1.9907438447519133e-06,0.7436
1.8049504447387755e-06,1.2304552214860245e-06,1.690214243779763e-06,7.016485717248399e-07,0.7436
6.829018259117237e-07,9.171830721985781e-07,9.532940966614929e-07,3.504453766620789e-07,0.7436
6.052069823755451e-07,8.564694076197529e-07,2.1690275406767327e-07,6.966160964583247e-07,0.7436
1.190928048347834e-06,1.0166306868057122e-06,2.0959602123567466e-06,1.8250988135505214e-06,0.7436
1.4077529479299958e-06,1.9574872046120915e-06,2.970920304212603e-06,1.509207820351631e-06,0.7436
1.9516405858046214e-06,2.484704894567754e-06,3.5363561331668114e-06,1.4459031483876059e-06,0.7436
3.977071769873486e-06,3.851140596013185e-06,4.029550160778897e-06,1.7155781796756234e-06,0.7436
2.334580241472587e-06,1.2603750399967653e-06,2.273261592599341e-06,1.5756504667822698e-06,0.7436
1.3958609754116701e-06,1.5966893700369144e-06,1.925051146966684e-06,1.0358240663923886e-06,0.7436
6.196569110708104e-07,2.700537072152034e-07,9.737399368790192e-07,4.4722005118931025e-07,0.7436
6.818629675491424e-07,2.616093340715796e-07,1.1900754905064436e-06,1.0592470137517563e-06,0.7436
1.8433701335426342e-07,5.71959508995828e-07,1.0889566712169367e-06,3.873709116067667e-07,0.7436
1.6281876299546521e-06,1.5103889368733787e-06,2.0760198268985027e-06,1.1382985412832108e-06,0.7436
5.151581429973873e-07,8.901281392380818e-07,1.408947568743677e-06,6.562744792832215e-07,0.7436
3.9590912313925067e-08,8.233130093518882e-07,1.909433320832155e-06,6.50308231633994e-07,0.7436
6.993612393569634e-07,8.552646118316707e-07,1.2476541365590458e-06,7.685183344046428e-07,0.7436
5.695542599408909e-07,1.2762298553955038e-06,1.4056312089864722e-06,6.841162680151471e-07,0.7436
9.309809667166518e-07,1.0662823181484039e-06,1.3315850253014265e-06,6.043667080917858e-07,0.7436
8.802718567343524e-07,3.3704977912986694e-07,1.6525186295595936e-06,1.1360661183149378e-06,0.7436
5.576257232522984e-07,8.379735148747105e-07,1.0758038941841414e-06,1.4026091226253631e-06,0.7436
8.812908547295344e-07,1.4355236046149118e-06,1.0542859965055264e-06,5.005173712243306e-07,0.7436
1.0242596766927664e-06,2.134120389232737e-06,3.449516920638001e-06,1.7242792450286913e-06,0.7436
2.3335357568751357e-06,2.2685718408420326e-06,3.3376991769934072e-06,2.4523018607284117e-06,0.7436
7.65314866240664e-06,3.854898240032876e-06,1.3762571271602512e-05,3.0430852534945778e-06,0.7436
2.6023886037116735e-07,3.759960053739924e-07,2.583694440993868e-06,1.6059990913247488e-06,0.7436
1.1506962634225614e-06,8.368176172173418e-07,1.3117803374266622e-06,2.85427864891573e-07,0.7436
4.0638222718289257e-07,1.0853267902311131e-06,1.971273772967301e-06,1.5852539423202313e-06,0.7436
1.9926002746484415e-07,1.4057691280087689e-06,1.994014909603328e-06,1.359271783978837e-06,0.7436
1.8644837597713342e-06,1.4515585076848259e-06,1.83691285492824e-06,1.5697214508262066e-06,0.7436
1.3344450137883357e-06,1.409472261451745e-06,6.660631371954557e-07,8.409964130663263e-07,0.7436
1.0422043551043663e-06,6.559639668259869e-07,1.9723569554696965e-06,1.028245443743001e-06,0.7436
7.865087252894705e-07,2.209757361276122e-07,3.060185975652938e-06,3.32057609297377e-06,0.7436
1.0023756976749315e-06,1.5771153027321534e-06,2.824117526761515e-06,4.558036582617136e-06,0.7436
9.134817104619635e-07,6.056623181070138e-07,2.9802002293851676e-06,3.0581927237302705e-06,0.7436
1.0008849139785333e-07,7.098667736254247e-07,2.080175228936317e-06,1.6853648476862664e-06,0.7436
6.649026134128804e-07,1.262328367633772e-06,3.59053997053337e-07,1.4032340128235296e-06,0.7436
1.0284592721348905e-06,8.583920099468608e-07,2.345594691211294e-06,1.6664279924792844e-06,0.7436
6.984966177296663e-07,1.6292285304274714e-07,1.5072799327486757e-06,7.951355380953256e-07,0.7436
6.719694784486258e-07,9.720473170271398e-07,8.507256055018289e-07,7.370513526518395e-07,0.7436
5.850805458573377e-07,1.47582021010608e-06,7.656158711444955e-07,7.718809873458405e-07,0.7436
1.5118332121254774e-06,7.13213034827141e-07,5.444602205215698e-06,3.3803194191891318e-06,0.7436
9.012991816202595e-07,8.578909890786141e-07,9.817573080189507e-07,2.2213447137356486e-07,0.7436
1.271285320940064e-06,1.0469594841471714e-06,2.331338667535425e-06,2.1751484834358822e-06,0.7436
6.840970045572588e-07,1.1935573070419666e-06,1.7637774028057781e-06,2.053503866585495e-06,0.7436
3.6877719545811315e-07,3.934209338743218e-07,4.236744893203988e-07,7.679727904637719e-07,0.7436
2.048123117161354e-07,6.118062393187464e-07,1.5609424216176797e-06,9.487400083538207e-07,0.7436
1.0786069991318875e-06,9.551907243719849e-07,1.2535548634908552e-06,1.585211185128297e-06,0.7436
2.215326404150139e-07,4.896040637947436e-07,6.103032379838005e-07,3.678791014929431e-07,0.7436
1.742841720346669e-06,1.8425461085511117e-06,2.7350967212381405e-06,1.1117300699758355e-06,0.7436
5.201229860370007e-07,1.0107581672566793e-06,4.71016203766585e-07,3.9879825234882676e-07,0.7436
4.792984305884389e-07,1.1783111211433199e-06,9.215243643454887e-07,5.326474501017244e-07,0.7436
9.765141841882561e-07,1.6156879302055172e-06,2.045066605954568e-06,1.5427191199870465e-06,0.7436
1.4226062594204058e-06,1.2087596842661363e-06,1.1141982481864746e-06,5.064886830957351e-07,0.7436
1.048734332116034e-06,2.2685838449383414e-06,1.958797849623493e-06,9.843962265620827e-07,0.7436
1.0173422533919336e-06,2.7017629126292733e-07,6.462922242752834e-07,1.248253648624057e-06,0.7436
4.294840057618196e-07,1.9245179879785324e-06,1.0264154683973019e-06,5.905897806660429e-07,0.7436
1.9164961888398526e-06,1.390175904084799e-06,2.285409879740567e-06,1.1890156335103018e-06,0.7436
1.8809182917615386e-06,2.7423773593972702e-06,3.830078672248788e-06,8.384352374832182e-07,0.7436
8.222644269284283e-06,9.317248787783229e-06,1.3030066209904154e-05,2.9290790316983184e-06,0.7436
1.8252044009448688e-06,2.481257259849451e-06,3.4579298549521197e-06,6.178724818499544e-07,0.7436
7.690509615817519e-07,1.3515695876867826e-06,2.209762377396207e-06,3.4622586204459324e-07,0.7436
1.528269123104537e-06,8.01746468553911e-07,1.7582104685754687e-06,9.721878122986234e-07,0.7436
9.811984565967925e-07,4.156298807218329e-07,1.5178150073335277e-06,9.969952372763556e-07,0.7436
4.824106603764221e-07,7.685760542908861e-07,1.5248637047598064e-06,4.1768708031996016e-07,0.7436
1.0215913848756861e-06,4.4291067072136294e-07,1.582559185471056e-06,7.246146377908587e-07,0.7436
6.62721388006615e-07,1.6664577846849134e-06,1.5823123653697067e-06,3.239934859405645e-07,0.7436
1.0740787470675038e-06,1.9783950195215796e-07,2.7344396802854574e-07,4.307014742997561e-07,0.7436
1.6478382718760065e-06,1.2819726934219775e-06,2.298027514053139e-06,7.930700817191567e-07,0.7436
1.4721883721935502e-06,1.958346562845218e-06,2.4319536554781843e-06,9.351921212977366e-07,0.7436
2.746274751808738e-06,2.4580594314790278e-06,3.84228188797422e-06,1.4573890535738176e-06,0.7436
2.0554983119517025e-06,2.038558853775458e-06,2.132054345536946e-06,1.7645774452514083e-06,0.7436
1.685055124244115e-07,3.802820179401598e-07,2.4737671604370646e-07,2.635780426671081e-07,0.7436
5.995102874279363e-07,1.2614553403505892e-06,1.226370272414943e-06,1.2192730895728636e-06,0.7436
5.311414500195871e-07,2.6699367321403466e-07,6.72705129127249e-07,1.133656989776367e-06,0.7436
1.6917928346037438e-06,1.500674986620649e-06,1.7595798832665607e-06,1.4644980397647012e-06,0.7436
1.3948587712368019e-06,1.5987269528951948e-06,2.0355416237253653e-06,1.6341262975550723e-06,0.7436
1.1284302170451537e-06,1.4888846971785231e-06,1.1148693766865462e-06,1.0863010065677407e-06,0.7436
8.255168826389656e-07,8.19879736212062e-07,1.056136219634871e-06,3.7623306057117524e-07,0.7436
1.3743841499326226e-06,1.324383644501471e-06,2.358175298954797e-06,6.399052188354454e-07,0.7436
1.0941286673568655e-06,1.2956451123504723e-06,1.268416120086737e-06,6.357130784107995e-07,0.7436
3.954697500486119e-07,8.744929961445838e-07,2.534491001994861e-07,6.521700051673824e-07,0.7436
8.453060783291694e-07,1.7907048606794344e-07,4.2280109491327664e-07,8.037665033571652e-07,0.7436
5.195597442982947e-07,1.067847690773878e-06,1.2347948587567083e-06,2.9505108474261565e-07,0.7436
2.5224653190333074e-07,6.149456346690457e-07,8.216792935967478e-07,7.199952701374424e-07,0.7436
3.0642668251036367e-07,5.271490821882899e-07,1.5648272483794093e-06,2.894132747390852e-07,0.7436
1.4764172295239774e-06,1.8045939161708758e-06,1.6856383903378121e-06,1.0205808689783975e-06,0.7436
3.26117022974706e-07,7.462479132033078e-07,7.071185090200411e-07,2.886369648667654e-07,0.7436
5.973736433747622e-07,9.543517706440672e-07,9.028637459329586e-07,1.3704025129868155e-06,0.7436
5.320923845117561e-07,8.136073328097261e-07,4.769300879265482e-07,1.597862977068277e-07,0.7436
1.503345955219635e-06,1.0509486349208809e-06,1.4016313367978907e-06,1.3186753436188747e-06,0.7436
6.196436578307911e-06,6.506681911737134e-06,7.5025124076160915e-06,6.6468007684805615e-06,0.7436
1.496612676834114e-06,1.3289063073216318e-06,1.372114098166906e-06,1.0998381123315838e-06,0.7436
8.908742474466464e-07,2.503341722237644e-06,2.399416538414423e-06,1.554831572630104e-06,0.7436
1.9088759769722267e-06,4.756475801687815e-07,1.429794637546481e-06,1.0417131275169948e-06,0.7436
7.842926054831055e-07,1.4302443165528352e-06,1.3178340479399663e-06,1.1712093281005668e-06,0.7436
3.1300126330818726e-07,8.431290628019937e-07,4.522775200317986e-07,1.0527751535052751e-07,0.7436
9.8952860280617e-07,9.063213859690791e-07,1.6095380295494002e-06,3.9531766951055275e-07,0.7436
2.2990447423378098e-07,1.3755548253198298e-06,1.8030845960764362e-06,6.61527327823487e-07,0.7436
1.7405409132485815e-06,1.6846399521176442e-06,2.470397044542204e-06,1.152284648619438e-06,0.7436
1.5372501584146545e-06,1.030498039152203e-06,1.2950071422905367e-06,1.1474959971811958e-06,0.7436
7.826736644059973e-07,9.306527144901064e-07,4.535070653428489e-07,1.0972301949874872e-06,0.7436
9.655802341352762e-07,4.179653710034646e-07,1.031324865184155e-06,3.726844589417342e-07,0.7436
7.16088435072057e-07,4.5169551412345143e-07,9.137582269414078e-07,7.026918079134297e-07,0.7436
5.088406270848946e-07,1.6963836701857592e-06,1.81716860797417e-06,9.468190950821706e-07,0.7436
1.5275467238662087e-06,1.329649414440135e-06,1.493900241815892e-06,8.529503474286658e-07,0.7436
6.901960143676745e-07,1.1412285712975834e-06,1.3682954970914559e-07,1.0250082009381144e-06,0.7436
1.7903586540785388e-06,1.1601311365063694e-07,6.230232594645939e-07,4.982053065686903e-07,0.7436
2.1990926987998827e-06,2.2703568002232384e-06,2.7201748134642078e-06,9.965418059349084e-07,0.7436
2.1801145009275237e-06,9.950115527178812e-07,1.1071179516328282e-06,1.7023148497405228e-07,0.7436
9.378437616856078e-06,9.163630448497691e-06,1.3306203513375868e-05,4.961614223337695e-06,0.7436
7.87390420193137e-07,1.3133055328996518e-06,1.1759397172597954e-06,4.749371633025094e-07,0.7436
1.128699874317975e-06,2.3503088777767026e-06,2.421302851356454e-06,1.6753975124349535e-06,0.7436
7.537269789255793e-07,5.455924370293645e-07,1.285201575098826e-06,4.0495767335621306e-07,0.7436
4.488655702165461e-07,4.6883787792479336e-07,1.3124925498662317e-06,8.272048339280176e-07,0.7436
2.506704641603319e-07,1.3054789219728952e-06,2.8800383293817e-07,7.243073225964286e-07,0.7436
3.70232544800989e-07,9.26872767477691e-07,1.195094605465077e-06,6.322233678374275e-07,0.7436
1.134647587038625e-06,1.4382126045778084e-06,2.0740185471004954e-06,9.873933030397428e-07,0.7436
1.6900764698465129e-06,9.515196368357618e-07,1.115524084725782e-06,4.0015724016980623e-07,0.7436
9.508413776530823e-07,1.0597808130416916e-06,5.008978678677244e-07,7.110810567603747e-07,0.7436
1.7002646888898817e-06,5.861220105546294e-07,2.7538678747877116e-06,1.123380094359537e-06,0.7436
1.6682402783205865e-06,1.1930743705331512e-06,1.8459590585680829e-06,3.8011098584820207e-07,0.7436
7.066477630783858e-07,1.2918866054430407e-06,2.6233437167490013e-06,1.6851695263505412e-06,0.7436
1.2835669834226644e-06,9.647189185817643e-07,2.279030773243214e-06,3.1627039307164465e-07,0.7436
8.512754657394201e-07,3.3865235622465093e-07,1.2337899892160749e-06,2.0895595096120345e-07,0.7436
1.1578954594062852e-06,6.355042423188583e-07,3.0606820086442386e-06,8.755202466011058e-07,0.7436
9.726329775202653e-07,5.20843043912274e-07,2.7472310201318936e-06,1.843250722172662e-07,0.7436
2.1444280975694568e-06,1.0539995693084934e-06,3.7247203997851954e-06,1.543225356748945e-06,0.7436
2.2184995133704387e-06,1.6658658385716244e-06,3.486455901206366e-06,5.99379488322633e-07,0.7436
6.752374932740948e-07,1.0480343265949584e-06,1.6623620735653226e-06,1.1042151934633566e-06,0.7436
2.110212943804267e-06,1.0737592000050422e-06,2.5499177140095554e-06,3.3132955649888824e-07,0.7436
2.2296669858971574e-06,2.51164541354099e-06,2.434679385601782e-06,3.0265501961877797e-07,0.7436
3.073195893037568e-06,1.4867099251328878e-06,5.2351533429358696e-06,9.729126739785987e-07,0.7436
1.9434701514951394e-06,1.4472033800382044e-06,5.780495545553726e-06,8.88799817224559e-07,0.7436
2.1933463907234997e-06,1.4947889788541092e-06,2.90785197108863e-06,5.141193107484993e-07,0.7436
3.330566788875493e-06,1.5160171628104913e-06,6.847891327025657e-06,1.024866515470126e-06,0.7436
4.013968986528745e-06,2.1754637528743476e-06,9.297081507810776e-06,7.842055171886887e-07,0.7436
8.752137424386155e-06,5.904730000912981e-06,1.69180985010381e-05,1.188944551906518e-06,0.7436
2.3963140855551165e-05,1.426434727482095e-05,4.516915788695371e-05,6.024036701963686e-06,0.7436
