fea1,fea2,fea3,fea4,ans
2.91794475436807e-06,4.643582958727751e-06,3.507155189332754e-06,3.0520215694889328e-06,0.814
3.3604753008976563e-06,1.2087986943183958e-06,3.7860075104193183e-06,1.7854721507902683e-06,0.814
7.41995939111244e-07,7.826362954053827e-07,1.1134625185178029e-06,7.997788367371835e-07,0.814
2.5019509439152678e-06,3.413860354875144e-06,1.7557367837128406e-06,1.6738930880238515e-06,0.814
1.5634135132621581e-06,1.333127287312309e-06,1.3263576585203824e-06,1.2704075768933156e-06,0.814
4.979425445761975e-07,8.256875274135153e-07,5.273209982144168e-07,1.1977493758670698e-06,0.814
1.987775916370501e-06,1.4020672026777538e-06,2.2521952195499263e-06,2.1855558015437875e-06,0.814
2.4697047445199284e-06,2.633439028626705e-06,2.8348053702908594e-06,1.6556080802535807e-06,0.814
1.4135174302219885e-06,1.7666295898432372e-06,1.2955629977300476e-06,1.824667977184471e-06,0.814
1.0814951837871917e-06,2.1618459208225943e-06,1.6793247087024038e-06,2.208027982588307e-06,0.814
2.7696404923154796e-06,2.4613105957430686e-06,2.3515673711364002e-06,3.5666197495455543e-06,0.814
2.84519593752002e-06,3.1606468446639704e-06,2.7940232845335147e-06,2.156655157767888e-06,0.814
3.3694586857286097e-06,2.1155412822305424e-06,3.7973715818224635e-06,3.6503084899327135e-06,0.814
1.951634443199123e-06,1.2031563982848548e-06,1.5164217666799216e-06,2.1747473756278468e-06,0.814
1.8469910239261253e-06,2.31421135094364e-06,2.7995587456348173e-06,1.8670515104827823e-06,0.814
2.216723697125015e-06,1.519996550808505e-06,1.4980513755708392e-06,2.5054467352651603e-06,0.814
3.842921395854613e-06,3.672877389205916e-06,4.373935156683506e-06,4.355899958603839e-06,0.814
2.419241370889588e-06,1.5084732499908378e-06,2.0302848148503385e-06,1.1767186863443664e-06,0.814
2.215329273438562e-06,4.0184490992939914e-06,1.7609923057880112e-06,1.9392152181642087e-06,0.814
2.145957780800049e-06,2.7785690410741914e-06,2.0009323601142985e-06,2.2706687226958706e-06,0.814
3.389333100289471e-06,4.761726954157104e-06,4.6848940473224484e-06,4.1628019131487295e-06,0.814
3.3837814060479457e-06,3.0843061219679947e-06,2.85690853940374e-06,3.490980547246752e-06,0.814
2.0047214919557464e-06,2.377744695425406e-06,1.228097997322235e-06,2.7199892826454612e-06,0.814
8.334967250947608e-07,1.7490370980046348e-06,1.675740676437521e-06,1.2580231542271249e-06,0.814
1.2042453281061111e-06,1.406191675337693e-06,2.022859368572666e-06,1.8964151139274376e-06,0.814
2.587524701469403e-06,3.894966390381012e-06,3.2175702960246704e-06,1.3887777201476379e-06,0.814
9.978084742045288e-07,1.6342546741746047e-06,1.1722128016443862e-06,1.5652586825113617e-06,0.814
8.683947315051695e-07,2.254011360271519e-06,1.9249287955366343e-06,7.844222563182089e-07,0.814
2.036166066751646e-06,3.9240069326699135e-06,3.4224719728755058e-06,1.987261510484436e-06,0.814
2.4916609501892016e-06,3.2712977112427065e-06,2.703144816559159e-06,1.9498679637621222e-06,0.814
7.237253775150335e-07,3.5899025723399644e-07,1.297643971270299e-06,2.0726368447696824e-07,0.814
1.2439262029993952e-06,4.098964010277818e-07,2.0186021641019386e-06,1.4799151862161288e-06,0.814
2.0434666321317705e-06,1.4147242411753413e-06,1.2821625664033382e-06,1.8365259279417245e-06,0.814
2.5796970626289734e-06,2.619846325370389e-06,2.361175939080557e-06,2.3303115932063304e-06,0.814
4.15783818844526e-07,7.2269075545448e-07,5.148214532418554e-07,9.878852915054172e-07,0.814
2.345035921736961e-06,2.17144982647251e-06,2.1097130499029885e-06,1.2544879338077026e-06,0.814
1.475260516375063e-06,1.462907806114015e-06,1.4122327075861084e-06,1.2762946188472169e-06,0.814
9.47921518761257e-07,6.122517211182854e-07,1.5030385902401053e-06,6.092372045981612e-07,0.814
1.9025355872329794e-06,1.6154420713019186e-06,1.928386153655304e-06,1.5932919277231083e-06,0.814
9.230798048731767e-07,1.2194786961816925e-06,8.238697588355196e-07,7.464177017237786e-07,0.814
1.025573382104631e-06,5.511234854766311e-07,3.5428265712282636e-07,7.946644756644223e-07,0.814
2.493114129554928e-06,1.1797798809331313e-06,2.827896215940863e-06,2.9930840592768723e-06,0.814
9.320102797783352e-07,1.7028668501256358e-06,1.3339660049912312e-06,1.28001769507081e-06,0.814
5.416003452453014e-07,1.2143887632551475e-06,4.6520337874895085e-07,5.528622584332509e-07,0.814
1.626766253763112e-06,5.965705013430967e-07,9.746794307850599e-07,6.445101711663405e-07,0.814
3.2097047772535964e-06,4.092333771964379e-06,4.5990086581395345e-06,1.1788698535472816e-06,0.814
2.0278804156739273e-06,1.9383036072859738e-06,4.02307616468221e-06,2.0544935760169605e-06,0.814
1.154529257535091e-06,1.5529542132709642e-06,5.033499621568204e-07,6.739472738425805e-07,0.814
2.523591845461697e-07,7.712447746874259e-07,1.0589764650333186e-07,6.325913560011399e-07,0.814
2.180210486248429e-06,1.8888320764946597e-06,1.9572825684447594e-06,1.8623611432059255e-06,0.814
2.932349836418659e-06,3.2258909794937837e-06,2.473149811732981e-06,1.4370234809718687e-06,0.814
7.853056532063245e-07,1.8719486577127823e-06,1.6191102294641804e-06,1.578793581304423e-06,0.814
2.59893358010162e-06,2.502888853157732e-06,2.6042087884095863e-06,2.529046192688729e-06,0.814
2.775381257855764e-06,2.734182956150143e-06,3.1643073670075116e-06,2.256578617416681e-06,0.814
9.198013843964834e-07,1.6737942684928482e-06,1.2981133495045108e-06,1.654202607335614e-06,0.814
6.791913877264503e-07,1.4836571964857878e-06,1.391820560761175e-06,1.47369963375472e-06,0.814
1.038961562538283e-06,2.4017036406598733e-06,1.3922479825885862e-06,7.272754369534787e-07,0.814
1.6660709233303582e-06,1.343486498333019e-06,2.0736549604637766e-06,1.7741019031717271e-06,0.814
2.4497240421853937e-06,3.705143536835964e-06,2.351154972433082e-06,3.001346543792085e-06,0.814
3.202782305956628e-06,2.045936936977918e-06,3.788242719225999e-06,4.405456576686258e-06,0.814
1.9866723432824937e-06,1.634035960729439e-06,6.472128647782924e-07,1.8207024042017743e-06,0.814
1.0534916124432902e-07,1.0983974657588972e-06,8.214140823146496e-07,2.3311624116126793e-07,0.814
3.292689268089313e-07,7.316323363032378e-07,1.6190176113326283e-06,1.1120071000541813e-06,0.814
1.7039143547310067e-06,1.6451341792033422e-07,1.5921923258741793e-06,1.4352083921245795e-06,0.814
1.1631200883262222e-06,1.2824622445175526e-06,9.486348496355168e-07,1.6574311586055584e-06,0.814
3.009825472126551e-06,3.783388117347965e-06,3.3460934942262988e-06,3.0849059490213535e-06,0.814
3.116152612981286e-06,2.599738279479753e-06,4.315039585114691e-06,4.2161621150733025e-06,0.814
8.069040898546419e-07,1.7989249501541923e-06,2.0526580426474296e-07,9.410283012438917e-07,0.814
1.206748820859842e-06,1.5802128907219674e-06,2.1329736078976243e-06,1.6370083315585039e-06,0.814
2.476474961909695e-07,7.818196915779893e-07,7.070600152853746e-07,4.883960191200666e-07,0.814
6.153192415530707e-06,6.4523722359199816e-06,6.395927676735693e-06,6.030568463260673e-06,0.814
3.951381019773051e-07,1.227010775479727e-06,1.1673080442603046e-06,2.6712803309392706e-07,0.814
7.724205130164372e-07,8.7203669162034e-07,2.2632356535919073e-06,2.4839047355052064e-06,0.814
3.5885971513190187e-07,8.938286492421996e-07,4.7578418977983633e-07,2.1469216324633686e-07,0.814
2.115075614294205e-06,3.477953335079981e-07,1.2697223388313912e-06,1.4250495537343392e-06,0.814
2.046189913933212e-06,6.842202471101381e-07,2.225088500500171e-06,2.0436046219823036e-06,0.814
9.439716186629793e-07,3.952187811586632e-07,1.7076247144578658e-06,1.710072996133373e-06,0.814
2.901254035081584e-06,2.778852956488686e-06,2.2110500080812087e-06,2.7471373450216415e-06,0.814
2.831596694064358e-07,7.271297794329954e-07,1.2576183744224727e-06,1.1923588789410955e-06,0.814
3.2924396394800813e-06,5.62912780430505e-06,3.861093719442712e-06,2.412033526760458e-06,0.814
2.1718370835034197e-06,3.1211579805964936e-06,1.1177044769130664e-06,1.1525764936423446e-06,0.814
3.441037023827979e-06,5.80228688715195e-06,3.5712402470086658e-06,3.19643142771962e-06,0.814
1.5247438448990018e-06,1.7573174226115603e-06,3.6110504749495583e-07,5.255817304636029e-07,0.814
1.8430075117769435e-06,4.271698982791977e-06,1.3325902150887728e-06,1.3771897290292873e-06,0.814
3.507528213031084e-06,4.6039935033418914e-06,1.3968218867569193e-06,1.338165845092229e-06,0.814
2.942450426094295e-06,4.807061074001203e-06,1.9159419690389943e-06,2.2123378407350794e-06,0.814
2.3934681536508144e-07,4.724101450924477e-06,1.6116194180737136e-06,8.802497996825052e-07,0.814
2.5985304074049767e-06,7.92803788887324e-06,1.8249611564627161e-06,9.582723650561952e-07,0.814
6.091988279171606e-06,1.4917816309736418e-05,3.3124736160477456e-06,3.096230213516631e-06,0.814
5.666279114386837e-06,1.4003376484034103e-05,2.195191072032249e-06,9.462172982468341e-07,0.814
9.349415576320907e-06,2.506135251370878e-05,2.082668993034972e-06,5.715431534604164e-07,0.814
6.51912029919755e-05,6.405258777963504e-05,1.4110873780471684e-05,1.7673697555762218e-05,0.814
1.724446295648326e-05,3.96426922050034e-05,3.0838418983937697e-06,4.572576244219769e-06,0.814
3.980943088904769e-05,3.13962634761093e-05,1.4777431312369874e-05,1.8346818352967334e-05,0.814
1.6225604964668463e-05,1.6794720985812816e-05,5.8083266264958994e-06,6.209963953105335e-06,0.814
7.988960269472824e-06,8.703852666498478e-06,2.3335084609310027e-06,2.4377056737040437e-06,0.814
4.909483148566484e-06,6.850038675768778e-06,2.220223938983549e-06,3.158058191296171e-06,0.814
4.276164370194127e-06,6.438259731137808e-06,7.137139178282504e-07,2.3299033706010174e-06,0.814
7.647520647329326e-06,9.179699932323719e-06,3.3196999763660856e-06,3.515877812837267e-06,0.814
4.068009024515869e-06,5.407184443498271e-06,2.835526041586976e-06,2.900192840089246e-06,0.814
5.922338000810342e-07,1.1571892539479885e-06,2.0569367506539237e-06,1.9255551577119736e-06,0.814
5.233741837525301e-06,2.9668283671590925e-06,3.2469766587600188e-06,2.387447232091671e-06,0.814
6.931053150020085e-06,6.2794231366958905e-06,6.1905752760279396e-06,3.0703901568295275e-06,0.814
1.0103524300396987e-06,9.447996807902337e-07,1.5182295570870656e-06,1.3210966553226035e-06,0.814
9.90107868606278e-07,3.5753266516969147e-06,9.815767053385283e-07,1.716219669899244e-06,0.814
5.6890947740339e-06,5.937924718795686e-06,4.6419877370930284e-06,5.157597181830363e-06,0.814
2.6924998002770657e-05,1.823823751553931e-05,1.809898960068391e-05,9.502814269145618e-06,0.814
1.4144770245901556e-05,1.3677092409347211e-05,1.5195635790380309e-05,9.724655252852693e-06,0.814
1.8813772157110977e-05,1.583569550166388e-05,4.566166729715383e-06,4.978509592128135e-06,0.814
8.278567335547119e-06,9.947237688248466e-06,8.876318972086558e-06,6.185018078993595e-06,0.814
5.137062497096319e-06,8.995456790315728e-06,4.891183024818018e-06,2.7076210429166514e-06,0.814
6.171231124603099e-06,6.262515174644943e-06,7.395889601316771e-06,5.589371123468003e-06,0.814
4.9652852549075295e-06,7.0847605544279255e-06,1.3366295052633293e-05,5.827088277088537e-06,0.814
5.101789149817813e-06,3.6508100878773996e-06,7.526632468056899e-06,4.4780589305081235e-06,0.814
8.680331743997248e-06,9.043466433036823e-06,4.5626258293347395e-06,5.417177379219123e-07,0.814
3.7497366776341005e-06,4.587501037536118e-06,5.430439511051354e-06,2.679395142236127e-06,0.814
2.0840679503341398e-06,2.018061413197094e-06,4.32739608342001e-06,3.1588524163385444e-06,0.814
1.110736616403711e-06,4.73812640394828e-06,2.6786711059627148e-06,1.2563374674856154e-06,0.814
3.88044137158468e-06,3.904185631499735e-06,7.528410872035322e-06,4.758785659527377e-06,0.814
4.136894070819884e-06,3.181048003409684e-06,3.8525016194864205e-06,3.6485465701730573e-06,0.814
2.565738879480963e-06,3.4695718944690433e-06,7.829784147398677e-06,3.932366826576212e-06,0.814
2.9061656170526934e-06,4.357145135647822e-06,3.2786430438979686e-06,1.88270540844626e-06,0.814
4.634505915338755e-06,5.0493593706531785e-06,6.982615431660863e-06,3.0054459097865714e-06,0.814
5.333915119048914e-06,5.173867974380074e-06,7.3452121816326655e-06,3.840342310954017e-06,0.814
3.2059569947003306e-06,4.8477230694297726e-06,3.0524372149353534e-06,2.486734029189038e-06,0.814
2.825131168743374e-06,3.078063800945629e-06,6.00969634010201e-06,3.3501231094546074e-06,0.814
9.559602069504484e-07,1.8812845924528692e-06,3.090638240162173e-06,1.7107105661738342e-06,0.814
1.1476156430815724e-06,2.718965556170392e-06,1.2017357182443216e-06,1.6779017961779682e-06,0.814
1.6519306626300604e-06,3.4585889309107778e-06,4.422706235335687e-06,2.3968117414482856e-06,0.814
1.4612718647774728e-06,2.7447202106731426e-06,4.171731008474503e-06,2.1919250996313896e-06,0.814
3.0488604067621813e-06,2.9442952821089483e-06,4.1937441301979575e-06,2.2086125245632015e-06,0.814
1.198013354716373e-06,1.4178485003319515e-06,3.1558849046411413e-06,2.045872465013698e-06,0.814
2.362169182932988e-06,3.1627601537100794e-06,4.609548910139617e-06,2.88594713810689e-06,0.814
5.426484948365122e-07,9.20581139177121e-07,1.6642924537995014e-06,1.361426646066562e-06,0.814
1.4594708792531522e-06,4.271113687972534e-06,6.366163788624899e-06,1.93203649607786e-06,0.814
1.9960586728599394e-06,3.2111888360026063e-06,3.131903932489029e-06,9.546785742456376e-07,0.814
3.333311806245544e-07,9.980539957630821e-07,1.2252021559210897e-06,6.188014241937828e-08,0.814
1.229105703771658e-06,2.0287904247089593e-06,1.8685639470724984e-06,5.118699019272164e-07,0.814
1.2590632871968382e-06,9.791314773482724e-07,5.256509811077909e-06,2.8200066429117825e-06,0.814
1.195754513790252e-06,7.33368100721409e-07,1.5539906433015574e-06,7.843391379119819e-07,0.814
1.3317603551072502e-06,1.4509496974040643e-06,1.7978433507411304e-06,6.35425470892837e-07,0.814
1.5158390395606323e-06,5.769855299937439e-07,1.0200204881297277e-06,1.1125421151065228e-06,0.814
3.0350137768672797e-06,2.697941649314982e-06,3.962461284245313e-06,1.5433638575548597e-06,0.814
1.3450946024639936e-06,3.0689093406564484e-06,4.251934905602004e-06,1.4906524002038094e-06,0.814
1.3584514469922979e-06,1.6141936192375986e-06,2.435473699211414e-06,3.0784157450843177e-07,0.814
2.185861209066455e-06,1.3683711021296662e-06,4.69514424023364e-06,1.8062113186787393e-06,0.814
3.847228174802226e-06,2.2106173592664076e-06,2.3545722775387557e-06,1.5640704850300512e-06,0.814
1.0978585288637066e-06,1.6594551617919678e-06,2.2669468464521984e-06,1.6877425323764844e-06,0.814
7.334867413210929e-08,1.9927890311170463e-06,8.617640141111057e-07,4.836574251649165e-07,0.814
2.390216957077514e-06,2.40287303945029e-06,4.440016662493535e-06,2.519317442334867e-06,0.814
4.000322405504955e-07,1.0412945963169743e-06,3.90523229258626e-06,1.8756202940163628e-06,0.814
1.3164796838164755e-06,1.3444911407348045e-06,4.030073144897756e-06,1.8357182768566653e-06,0.814
2.5863670840563946e-06,2.3706609146684525e-06,4.420158115408106e-06,2.3971403862487482e-06,0.814
6.259193458578258e-07,1.8571610948950151e-06,3.088194375527599e-06,8.743923245013403e-07,0.814
1.4628021262647148e-06,8.654054337459557e-07,1.9320804273426764e-06,9.25804846626481e-07,0.814
2.34067332567678e-07,4.6612239480169593e-07,1.7248706798278932e-06,7.661482780855346e-07,0.814
8.532847788577857e-07,1.1227521839935819e-06,6.056322853392287e-07,1.0569569590622375e-06,0.814
8.073502023782037e-07,4.920894893458888e-07,1.930712214099852e-06,2.627827240839392e-07,0.814
9.17183125739869e-07,1.1493002291493506e-06,7.335270404891799e-07,4.737756968084923e-07,0.814
1.7407141168940127e-06,2.6490045040319465e-06,1.864125514009202e-06,1.791485578536867e-06,0.814
9.505419214905194e-07,7.19759057548633e-07,1.1027443851944682e-06,1.5479323419217968e-07,0.814
1.0442288697217853e-06,6.875639170852608e-07,1.779753149814084e-06,4.780164773789246e-07,0.814
3.5256921395949965e-06,2.525169117927264e-06,3.0516834323954737e-06,3.308891310664719e-06,0.814
4.431951863703981e-06,6.001702748770612e-06,3.817745544551776e-06,3.841416224072648e-06,0.814
4.384956336374221e-06,6.285160737689365e-06,5.488507135489669e-06,4.066084579986487e-06,0.814
1.7197642018452354e-06,1.732991390636832e-06,3.486048946032834e-06,1.3182536114116833e-06,0.814
1.847763461496205e-06,2.8836194722326403e-06,2.0407123607118657e-06,1.3456409881761038e-06,0.814
1.681708974776614e-06,7.524126662300817e-07,2.4118436768961066e-07,9.708622578436313e-07,0.814
1.8958227761323765e-07,8.877570281760316e-07,1.173778782832023e-06,8.448511885195562e-07,0.814
5.437736635384156e-07,1.6105247198667008e-07,2.1617903660132313e-06,4.2173229076216067e-07,0.814
8.842609528260902e-07,1.2147704646530784e-07,1.8422058166556143e-06,9.353058163615055e-07,0.814
3.4555949035750683e-06,4.188120971756413e-06,6.422827715257627e-06,1.750264571351333e-06,0.814
1.6229011361755593e-06,1.3368047326164124e-06,2.5030401490325357e-06,1.3812793161847867e-06,0.814
7.961850413877618e-07,8.3584821728315e-07,6.147589126870659e-07,8.456722912515151e-07,0.814
6.663566669261043e-07,9.336588672023496e-07,1.4008770798370947e-06,5.092290978118728e-07,0.814
1.2913742765050348e-06,9.952829699451172e-07,1.5168568851907576e-06,1.9546407120455142e-06,0.814
1.1233577349795611e-06,2.417415670202245e-06,1.1933669216248067e-06,1.2283596580574207e-06,0.814
6.610529184237946e-07,1.027897989243396e-06,2.271732387018551e-06,1.0380675101685697e-06,0.814
1.4637579001373947e-06,1.6584456583443124e-06,9.731955409371818e-07,6.965584568621575e-07,0.814
5.730731094675318e-07,8.096765185942734e-07,7.060769464862492e-07,7.106845117595295e-07,0.814
1.7343875740124921e-06,1.981748697960748e-06,4.500875312393388e-06,1.2884002874213603e-06,0.814
1.0538531734101503e-06,1.806118142421411e-06,1.0299573354343081e-06,8.449196270298306e-07,0.814
1.2101303286327588e-06,2.293880883290551e-06,2.247053001002967e-06,1.3733060530604916e-06,0.814
1.2652397104733954e-07,8.365036499540308e-07,2.1453882689645685e-06,8.384876196474197e-07,0.814
1.2488140177058744e-06,8.99669558143346e-07,2.6653093073117595e-06,6.538918955002883e-07,0.814
1.1518202765002022e-06,1.2863451400643723e-06,1.0679775463463938e-06,1.0208564982131883e-07,0.814
2.1187789902600647e-06,1.3686960469815002e-06,3.785979678965496e-06,1.7657259590733193e-06,0.814
9.277526724920098e-07,2.747958424806595e-06,3.4357805689672985e-06,1.8024799617551946e-06,0.814
3.1049661944959635e-07,1.8430942792179866e-06,1.4668131113802292e-06,3.9537802845805734e-07,0.814
1.079106158764149e-06,1.0503263747127184e-06,2.6704254197583264e-06,1.1426825057402842e-06,0.814
8.626535783474124e-07,5.123329448086317e-07,1.497533413273367e-06,5.742245749031169e-07,0.814
1.1388127141077195e-06,1.6433021499526695e-06,1.7772537388275857e-06,6.72267634792291e-07,0.814
